,paa_preprocess_time,gx_preprocess_time,dssgx_preprocess_time,query,query_len,bf_query_time,paa_query_time,gx_query_time,dssgx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,dist_diff_btw_dssgx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,dssgx_dist,dssgx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
195,,,,,,,,,,0.0,0.0,0.0,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (51:51)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (51:51)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (64:64)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (69:69)len=1,,,,,
196,,,,,,,,,,0.0,0.0,0.0,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (52:52)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (52:52)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (61:62)len=2,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (70:71)len=2,,,,,
197,,,,,,,,,,0.0,0.0,0.0,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (53:53)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (53:53)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (67:68)len=2,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (71:71)len=1,,,,,
198,,,,,,,,,,0.0,0.0,0.0,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (54:54)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (54:54)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (65:65)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (54:54)len=1,,,,,
199,,,,,,,,,,0.0,0.0,0.0,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (55:55)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (55:55)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (60:61)len=2,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (54:55)len=2,,,,,
200,,,,,,,,,,0.0,0.0,0.0,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (56:56)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (56:56)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (68:69)len=2,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (55:56)len=2,,,,,
201,,,,,,,,,,0.0,0.0,0.0,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (57:57)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (57:57)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (71:72)len=2,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (70:70)len=1,,,,,
202,,,,,,,,,,0.0,0.0,0.0,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (58:58)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (58:58)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (62:62)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (78:79)len=2,,,,,
203,,,,,,,,,,0.0,0.0,0.0,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (59:59)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (59:59)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (70:70)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (55:55)len=1,,,,,
204,,,,,,,,,,0.0,0.0,0.0,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (60:60)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (60:60)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (55:56)len=2,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (78:78)len=1,,,,,
205,,,,,,,,,,0.0,0.0,0.0,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (61:61)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (61:61)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (54:54)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (56:56)len=1,,,,,
206,,,,,,,,,,0.0,0.0,0.0,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (62:62)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (62:62)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (74:74)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (56:57)len=2,,,,,
207,,,,,,,,,,0.0,0.0,0.0,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (63:63)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (63:63)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (55:55)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (57:58)len=2,,,,,
208,,,,,,,,,,0.0,0.0,0.0,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (64:64)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (64:64)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (65:66)len=2,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (79:79)len=1,,,,,
209,,,,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (53:53)len=1,1.0,10.058631658554077,7.792490243911743,0.6603896617889404,0.7012770175933838,,,,,,,,,,,,,,,,
210,,,,,,,,,,0.0,0.0,0.0,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (50:50)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (50:50)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (79:79)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (69:70)len=2,,,,,
211,,,,,,,,,,0.0,0.0,0.0,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (51:51)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (51:51)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (64:64)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (69:69)len=1,,,,,
212,,,,,,,,,,0.0,0.0,0.0,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (52:52)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (52:52)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (61:62)len=2,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (70:71)len=2,,,,,
213,,,,,,,,,,0.0,0.0,0.0,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (53:53)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (53:53)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (67:68)len=2,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (71:71)len=1,,,,,
214,,,,,,,,,,0.0,0.0,0.0,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (54:54)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (54:54)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (65:65)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (54:54)len=1,,,,,
215,,,,,,,,,,0.0,0.0,0.0,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (55:55)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (55:55)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (60:61)len=2,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (54:55)len=2,,,,,
216,,,,,,,,,,0.0,0.0,0.0,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (56:56)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (56:56)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (68:69)len=2,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (55:56)len=2,,,,,
217,,,,,,,,,,0.0,0.0,0.0,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (57:57)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (57:57)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (71:72)len=2,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (70:70)len=1,,,,,
218,,,,,,,,,,0.0,0.0,0.0,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (58:58)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (58:58)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (62:62)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (78:79)len=2,,,,,
219,,,,,,,,,,0.0,0.0,0.0,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (59:59)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (59:59)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (70:70)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (55:55)len=1,,,,,
220,,,,,,,,,,0.0,0.0,0.0,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (60:60)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (60:60)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (55:56)len=2,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (78:78)len=1,,,,,
221,,,,,,,,,,0.0,0.0,0.0,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (61:61)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (61:61)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (54:54)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (56:56)len=1,,,,,
222,,,,,,,,,,0.0,0.0,0.0,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (62:62)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (62:62)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (74:74)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (56:57)len=2,,,,,
223,,,,,,,,,,0.0,0.0,0.0,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (63:63)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (63:63)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (55:55)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (57:58)len=2,,,,,
224,,,,,,,,,,0.0,0.0,0.0,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (64:64)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (64:64)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (65:66)len=2,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (79:79)len=1,,,,,
225,,,,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (48:74)len=27,27.0,15.21428656578064,10.590362071990967,0.6766073703765869,0.7025055885314941,,,,,,,,,,,,,,,,
226,,,,,,,,,,0.03963546985741823,0.0,0.0,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (48:50)len=3,0.03963546985741823,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(8): (47:79)len=33,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (48:73)len=26,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (48:75)len=28,,,,,
227,,,,,,,,,,0.040167513393186006,0.0,0.0,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (48:51)len=4,0.040167513393186006,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(8): (47:76)len=30,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (48:74)len=27,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (48:73)len=26,,,,,
228,,,,,,,,,,0.040167513393186006,0.0,0.0,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (48:52)len=5,0.040167513393186006,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(8): (47:77)len=31,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (48:75)len=28,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (48:74)len=27,,,,,
229,,,,,,,,,,0.040167513393186006,0.006439413973885752,0.006439413973885752,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (48:53)len=6,0.040167513393186006,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(8): (47:78)len=32,0.006439413973885752,(3e896c64-e117-4ac3-a19c-4ea3e1805081)_(8): (48:75)len=28,0.006439413973885752,(3e896c64-e117-4ac3-a19c-4ea3e1805081)_(8): (48:75)len=28,,,,,
230,,,,,,,,,,0.040721574233887295,0.00646874117572869,0.006529481862079105,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (48:54)len=7,0.040721574233887295,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(8): (47:73)len=27,0.00646874117572869,(3e896c64-e117-4ac3-a19c-4ea3e1805081)_(8): (48:74)len=27,0.006529481862079105,(3e896c64-e117-4ac3-a19c-4ea3e1805081)_(8): (48:73)len=26,,,,,
231,,,,,,,,,,0.040721574233887295,0.006529481862079105,0.009280715282920349,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (48:55)len=8,0.040721574233887295,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(8): (47:74)len=28,0.006529481862079105,(3e896c64-e117-4ac3-a19c-4ea3e1805081)_(8): (48:73)len=26,0.009280715282920349,(9918ee46-1497-4658-a010-f7197e695d0d)_(8): (48:75)len=28,,,,,
232,,,,,,,,,,0.040721574233887295,0.009280715282920349,0.009314935198951565,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (48:56)len=9,0.040721574233887295,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(8): (47:75)len=29,0.009280715282920349,(9918ee46-1497-4658-a010-f7197e695d0d)_(8): (48:75)len=28,0.009314935198951565,(9918ee46-1497-4658-a010-f7197e695d0d)_(8): (48:74)len=27,,,,,
233,,,,,,,,,,0.041299214067615574,0.009314935198951565,0.009402401298138973,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (48:57)len=10,0.041299214067615574,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(8): (47:70)len=24,0.009314935198951565,(9918ee46-1497-4658-a010-f7197e695d0d)_(8): (48:74)len=27,0.009402401298138973,(9918ee46-1497-4658-a010-f7197e695d0d)_(8): (48:73)len=26,,,,,
234,,,,,,,,,,0.041299214067615574,0.009402401298138973,0.01129723832802637,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (48:58)len=11,0.041299214067615574,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(8): (47:71)len=25,0.009402401298138973,(9918ee46-1497-4658-a010-f7197e695d0d)_(8): (48:73)len=26,0.01129723832802637,(9b4e2c24-9479-41e6-a927-7d9b6e0d2648)_(8): (48:74)len=27,,,,,
235,,,,,,,,,,0.041299214067615574,0.01129723832802637,0.011322051126190603,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (48:59)len=12,0.041299214067615574,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(8): (47:72)len=26,0.01129723832802637,(9b4e2c24-9479-41e6-a927-7d9b6e0d2648)_(8): (48:74)len=27,0.011322051126190603,(9b4e2c24-9479-41e6-a927-7d9b6e0d2648)_(8): (48:75)len=28,,,,,
236,,,,,,,,,,0.0414184174356409,0.011322051126190603,0.011403318010497392,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (48:60)len=13,0.0414184174356409,(9918ee46-1497-4658-a010-f7197e695d0d)_(8): (47:79)len=33,0.011322051126190603,(9b4e2c24-9479-41e6-a927-7d9b6e0d2648)_(8): (48:75)len=28,0.011403318010497392,(9b4e2c24-9479-41e6-a927-7d9b6e0d2648)_(8): (48:73)len=26,,,,,
237,,,,,,,,,,0.04175497553937185,0.011403318010497392,0.012056761629151893,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (48:61)len=14,0.04175497553937185,(c88a618e-fed4-457d-ab02-6576f512c4c3)_(8): (47:79)len=33,0.011403318010497392,(9b4e2c24-9479-41e6-a927-7d9b6e0d2648)_(8): (48:73)len=26,0.012056761629151893,(935f2b0a-a138-4ddc-a2d9-de5d6a18ce4c)_(8): (48:75)len=28,,,,,
238,,,,,,,,,,0.041902154195323886,0.012056761629151893,0.012148932455255447,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (48:62)len=15,0.041902154195323886,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(8): (47:67)len=21,0.012056761629151893,(935f2b0a-a138-4ddc-a2d9-de5d6a18ce4c)_(8): (48:75)len=28,0.012148932455255447,(935f2b0a-a138-4ddc-a2d9-de5d6a18ce4c)_(8): (48:74)len=27,,,,,
239,,,,,,,,,,0.041902154195323886,0.012148932455255447,0.012263009441134221,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (48:63)len=16,0.041902154195323886,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(8): (47:68)len=22,0.012148932455255447,(935f2b0a-a138-4ddc-a2d9-de5d6a18ce4c)_(8): (48:74)len=27,0.012263009441134221,(935f2b0a-a138-4ddc-a2d9-de5d6a18ce4c)_(8): (48:73)len=26,,,,,
240,,,,,,,,,,0.041902154195323886,0.012263009441134221,0.012287193124710103,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (48:64)len=17,0.041902154195323886,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(8): (47:69)len=23,0.012263009441134221,(935f2b0a-a138-4ddc-a2d9-de5d6a18ce4c)_(8): (48:73)len=26,0.012287193124710103,(0b49452d-46d4-43f3-a450-281c6c6f7633)_(8): (48:75)len=28,,,,,
241,,,,(885f6e66-c2b6-42c5-aa5d-310011b7e948)_(8): (36:74)len=39,39.0,15.415673971176147,11.329853296279907,0.6956548690795898,0.7005527019500732,,,,,,,,,,,,,,,,
242,,,,,,,,,,0.08599948002564535,0.0,0.0,0.0,(885f6e66-c2b6-42c5-aa5d-310011b7e948)_(8): (36:50)len=15,0.08599948002564535,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(8): (32:79)len=48,0.0,(885f6e66-c2b6-42c5-aa5d-310011b7e948)_(8): (36:73)len=38,0.0,(885f6e66-c2b6-42c5-aa5d-310011b7e948)_(8): (36:74)len=39,,,,,
243,,,,,,,,,,0.08679211871728176,0.0,0.0,0.0,(885f6e66-c2b6-42c5-aa5d-310011b7e948)_(8): (36:51)len=16,0.08679211871728176,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(8): (32:76)len=45,0.0,(885f6e66-c2b6-42c5-aa5d-310011b7e948)_(8): (36:75)len=40,0.0,(885f6e66-c2b6-42c5-aa5d-310011b7e948)_(8): (36:73)len=38,,,,,
244,,,,,,,,,,0.08679211871728176,0.0,0.011007997076400643,0.0,(885f6e66-c2b6-42c5-aa5d-310011b7e948)_(8): (36:52)len=17,0.08679211871728176,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(8): (32:77)len=46,0.0,(885f6e66-c2b6-42c5-aa5d-310011b7e948)_(8): (36:74)len=39,0.011007997076400643,(885f6e66-c2b6-42c5-aa5d-310011b7e948)_(8): (37:76)len=40,,,,,
245,,,,,,,,,,0.08679211871728176,0.011007997076400643,0.011078336431562811,0.0,(885f6e66-c2b6-42c5-aa5d-310011b7e948)_(8): (36:53)len=18,0.08679211871728176,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(8): (32:78)len=47,0.011007997076400643,(885f6e66-c2b6-42c5-aa5d-310011b7e948)_(8): (37:76)len=40,0.011078336431562811,(885f6e66-c2b6-42c5-aa5d-310011b7e948)_(8): (37:75)len=39,,,,,
246,,,,,,,,,,0.0869544650844639,0.011078336431562811,0.011150041623059905,0.0,(885f6e66-c2b6-42c5-aa5d-310011b7e948)_(8): (36:54)len=19,0.0869544650844639,(a8aa7158-2b70-4525-ac67-f831cbc84759)_(7): (32:79)len=48,0.011078336431562811,(885f6e66-c2b6-42c5-aa5d-310011b7e948)_(8): (37:75)len=39,0.011150041623059905,(885f6e66-c2b6-42c5-aa5d-310011b7e948)_(8): (37:74)len=38,,,,,
247,,,,,,,,,,0.08760708606834455,0.011150041623059905,0.014111336071050161,0.0,(885f6e66-c2b6-42c5-aa5d-310011b7e948)_(8): (36:55)len=20,0.08760708606834455,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(8): (32:73)len=42,0.011150041623059905,(885f6e66-c2b6-42c5-aa5d-310011b7e948)_(8): (37:74)len=38,0.014111336071050161,(885f6e66-c2b6-42c5-aa5d-310011b7e948)_(8): (38:77)len=40,,,,,
248,,,,,,,,,,0.08760708606834455,0.014111336071050161,0.014293425357689418,0.0,(885f6e66-c2b6-42c5-aa5d-310011b7e948)_(8): (36:56)len=21,0.08760708606834455,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(8): (32:74)len=43,0.014111336071050161,(885f6e66-c2b6-42c5-aa5d-310011b7e948)_(8): (38:77)len=40,0.014293425357689418,(885f6e66-c2b6-42c5-aa5d-310011b7e948)_(8): (38:75)len=38,,,,,
249,,,,,,,,,,0.08760708606834455,0.014293425357689418,0.023433958305641753,0.0,(885f6e66-c2b6-42c5-aa5d-310011b7e948)_(8): (36:57)len=22,0.08760708606834455,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(8): (32:75)len=44,0.014293425357689418,(885f6e66-c2b6-42c5-aa5d-310011b7e948)_(8): (38:75)len=38,0.023433958305641753,(885f6e66-c2b6-42c5-aa5d-310011b7e948)_(8): (35:74)len=40,,,,,
250,,,,,,,,,,0.08766317563189743,0.023433958305641753,0.02358369758197657,0.0,(885f6e66-c2b6-42c5-aa5d-310011b7e948)_(8): (36:58)len=23,0.08766317563189743,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(8): (32:79)len=48,0.023433958305641753,(885f6e66-c2b6-42c5-aa5d-310011b7e948)_(8): (35:74)len=40,0.02358369758197657,(885f6e66-c2b6-42c5-aa5d-310011b7e948)_(8): (35:73)len=39,,,,,
251,,,,,,,,,,0.08775590566777837,0.02795662982121421,0.02373634446734351,0.0,(885f6e66-c2b6-42c5-aa5d-310011b7e948)_(8): (36:59)len=24,0.08775590566777837,(a8aa7158-2b70-4525-ac67-f831cbc84759)_(7): (32:76)len=45,0.02795662982121421,(885f6e66-c2b6-42c5-aa5d-310011b7e948)_(8): (39:76)len=38,0.02373634446734351,(885f6e66-c2b6-42c5-aa5d-310011b7e948)_(8): (35:72)len=38,,,,,
252,,,,,,,,,,0.08775590566777837,0.029754941125412188,0.02760047986740037,0.0,(885f6e66-c2b6-42c5-aa5d-310011b7e948)_(8): (36:60)len=25,0.08775590566777837,(a8aa7158-2b70-4525-ac67-f831cbc84759)_(7): (32:77)len=46,0.029754941125412188,(d5385b0e-34f3-493c-aff0-a55c6a702e2f)_(8): (37:76)len=40,0.02760047986740037,(885f6e66-c2b6-42c5-aa5d-310011b7e948)_(8): (39:78)len=40,,,,,
253,,,,,,,,,,0.08775590566777837,0.029842108853583828,0.02777684255559561,0.0,(885f6e66-c2b6-42c5-aa5d-310011b7e948)_(8): (36:61)len=26,0.08775590566777837,(a8aa7158-2b70-4525-ac67-f831cbc84759)_(7): (32:78)len=47,0.029842108853583828,(d5385b0e-34f3-493c-aff0-a55c6a702e2f)_(8): (37:75)len=39,0.02777684255559561,(885f6e66-c2b6-42c5-aa5d-310011b7e948)_(8): (39:77)len=39,,,,,
254,,,,,,,,,,0.08791446328729557,0.029856898452886554,0.02795662982121421,0.0,(885f6e66-c2b6-42c5-aa5d-310011b7e948)_(8): (36:62)len=27,0.08791446328729557,(5715bd6f-a416-4293-a4c2-e2e3444ea7c8)_(8): (35:79)len=45,0.029856898452886554,(d5385b0e-34f3-493c-aff0-a55c6a702e2f)_(8): (38:77)len=40,0.02795662982121421,(885f6e66-c2b6-42c5-aa5d-310011b7e948)_(8): (39:76)len=38,,,,,
255,,,,,,,,,,0.08794063766282442,0.02993127684837079,0.029842108853583828,0.0,(885f6e66-c2b6-42c5-aa5d-310011b7e948)_(8): (36:63)len=28,0.08794063766282442,(d5385b0e-34f3-493c-aff0-a55c6a702e2f)_(8): (32:79)len=48,0.02993127684837079,(d5385b0e-34f3-493c-aff0-a55c6a702e2f)_(8): (37:74)len=38,0.029842108853583828,(d5385b0e-34f3-493c-aff0-a55c6a702e2f)_(8): (37:75)len=39,,,,,
256,,,,,,,,,,0.08809922279028162,0.02994507047929226,0.02993127684837079,0.0,(885f6e66-c2b6-42c5-aa5d-310011b7e948)_(8): (36:64)len=29,0.08809922279028162,(5715bd6f-a416-4293-a4c2-e2e3444ea7c8)_(8): (32:79)len=48,0.02994507047929226,(d5385b0e-34f3-493c-aff0-a55c6a702e2f)_(8): (38:76)len=39,0.02993127684837079,(d5385b0e-34f3-493c-aff0-a55c6a702e2f)_(8): (37:74)len=38,,,,,
257,,,,(3eabedcb-baa8-4dd4-a8bd-64072bcfbe01)_(6): (2:52)len=51,51.0,15.797730207443237,11.074279308319092,0.666536808013916,0.671299934387207,,,,,,,,,,,,,,,,
