,paa_preprocess_time,gx_preprocess_time,dssgx_preprocess_time,query,query_len,bf_query_time,paa_query_time,gx_query_time,dssgx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,dist_diff_btw_dssgx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,dssgx_dist,dssgx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
61,,,,,,,,,,0.04343484108885377,0.0031161682535328916,0.0031161682535328916,0.10536437478588902,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(2): (7:12)len=6,0.1487992158747428,(ce177b4e-0837-48a3-a261-a7ab3aa2e4f9)_(1): (2:12)len=11,0.10848054303942191,(3da9c2a9-0ed4-4f1a-ad4c-bf374eb93eff)_(2): (1:8)len=8,0.10848054303942191,(3da9c2a9-0ed4-4f1a-ad4c-bf374eb93eff)_(2): (1:8)len=8,,,,,
62,,,,,,,,,,0.045528865334877155,0.0031392888397294427,0.0031392888397294427,0.10562512887865028,(bf3c4c06-4343-48bc-a9fa-6a688fb5d27b)_(1): (2:9)len=8,0.15115399421352743,(bf3c4c06-4343-48bc-a9fa-6a688fb5d27b)_(1): (2:10)len=9,0.10876441771837972,(ce177b4e-0837-48a3-a261-a7ab3aa2e4f9)_(1): (1:9)len=9,0.10876441771837972,(ce177b4e-0837-48a3-a261-a7ab3aa2e4f9)_(1): (1:9)len=9,,,,,
63,,,,,,,,,,0.04515701072781465,0.0031411621926183547,0.0031411621926183547,0.10599698348571278,(ce177b4e-0837-48a3-a261-a7ab3aa2e4f9)_(1): (2:9)len=8,0.15115399421352743,(bf3c4c06-4343-48bc-a9fa-6a688fb5d27b)_(1): (2:11)len=10,0.10913814567833113,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (4:10)len=7,0.10913814567833113,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (4:10)len=7,,,,,
64,,,,,,,,,,0.04363035246042761,0.0037728307952814844,0.0037728307952814844,0.10752364175309982,(81f631d4-a392-41a7-a777-a4774c66e0a8)_(1): (3:9)len=7,0.15115399421352743,(bf3c4c06-4343-48bc-a9fa-6a688fb5d27b)_(1): (2:12)len=11,0.1112964725483813,(bf3c4c06-4343-48bc-a9fa-6a688fb5d27b)_(1): (3:9)len=7,0.1112964725483813,(bf3c4c06-4343-48bc-a9fa-6a688fb5d27b)_(1): (3:9)len=7,,,,,
65,,,,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(1): (3:22)len=20,20.0,0.2241959571838379,0.22119998931884766,0.20509767532348633,0.2232191562652588,,,,,,,,,,,,,,,,
66,,,,,,,,,,0.19607671522795767,0.0,0.0,0.0,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(1): (3:22)len=20,0.19607671522795767,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(1): (3:23)len=21,0.0,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(1): (3:22)len=20,0.0,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(1): (3:22)len=20,,,,,
67,,,,,,,,,,0.1816922134012776,0.0,0.0,0.015061374851146708,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(1): (4:22)len=19,0.1967535882524243,(ab9099a4-35a2-40ae-aaf3-05535ec42e08)_(1): (3:23)len=21,0.015061374851146708,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(1): (4:22)len=19,0.015061374851146708,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(1): (4:22)len=19,,,,,
68,,,,,,,,,,0.1761765647373917,0.0,0.0,0.020774006749464145,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(1): (2:22)len=21,0.19695057148685585,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (3:23)len=21,0.020774006749464145,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(1): (2:22)len=21,0.020774006749464145,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(1): (2:22)len=21,,,,,
69,,,,,,,,,,0.14966281969054007,0.0,0.0,0.0487193643261825,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(1): (3:23)len=21,0.19838218401672258,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (2:22)len=21,0.0487193643261825,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(1): (3:23)len=21,0.0487193643261825,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(1): (3:23)len=21,,,,,
70,,,,,,,,,,0.14777621229787746,0.0009118869221404688,0.0009118869221404688,0.05060597171884511,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(1): (5:22)len=18,0.19838218401672258,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (2:23)len=22,0.05151785864098558,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(1): (4:23)len=20,0.05151785864098558,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(1): (4:23)len=20,,,,,
71,,,,,,,,,,0.15079939762283967,0.014133195624762403,0.014133195624762403,0.05151785864098558,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(1): (4:23)len=20,0.20231725626382524,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (0:23)len=24,0.06565105426574798,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(1): (3:21)len=19,0.06565105426574798,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(1): (3:21)len=19,,,,,
72,,,,,,,,,,0.15008096680501673,0.015822509695540533,0.015822509695540533,0.052329216206204114,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(1): (2:23)len=22,0.20241018301122085,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(1): (0:23)len=24,0.06815172590174465,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(1): (2:21)len=20,0.06815172590174465,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(1): (2:21)len=20,,,,,
73,,,,,,,,,,0.14529848564438824,0.012590102839727786,0.012590102839727786,0.058054054388933414,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(1): (1:22)len=22,0.20335254003332165,(ab9099a4-35a2-40ae-aaf3-05535ec42e08)_(1): (0:23)len=24,0.0706441572286612,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(1): (5:23)len=19,0.0706441572286612,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(1): (5:23)len=19,,,,,
74,,,,,,,,,,0.13919952047287004,0.01569294471745032,0.01569294471745032,0.06565105426574798,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(1): (3:21)len=19,0.20485057473861804,(6c307511-b2b9-437a-a8df-6ec4ce4a2bbd)_(2): (3:23)len=21,0.0813439989831983,(ab9099a4-35a2-40ae-aaf3-05535ec42e08)_(1): (3:22)len=20,0.0813439989831983,(ab9099a4-35a2-40ae-aaf3-05535ec42e08)_(1): (3:22)len=20,,,,,
75,,,,,,,,,,0.1409227410508057,0.015637817903913054,0.015637817903913054,0.06815172590174465,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(1): (2:21)len=20,0.20907446695255036,(bf3c4c06-4343-48bc-a9fa-6a688fb5d27b)_(1): (3:23)len=21,0.0837895438056577,(ab9099a4-35a2-40ae-aaf3-05535ec42e08)_(1): (4:22)len=19,0.0837895438056577,(ab9099a4-35a2-40ae-aaf3-05535ec42e08)_(1): (4:22)len=19,,,,,
76,,,,,,,,,,0.14162381888879227,0.015900352986340127,0.015900352986340127,0.06823707350226367,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(1): (4:21)len=18,0.20986089239105593,(6c307511-b2b9-437a-a8df-6ec4ce4a2bbd)_(2): (0:23)len=24,0.0841374264886038,(ab9099a4-35a2-40ae-aaf3-05535ec42e08)_(1): (2:22)len=21,0.0841374264886038,(ab9099a4-35a2-40ae-aaf3-05535ec42e08)_(1): (2:22)len=21,,,,,
77,,,,,,,,,,0.1420006868906729,0.01625974986918008,0.01625974986918008,0.0706441572286612,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(1): (5:23)len=19,0.21264484411933413,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(1): (1:21)len=21,0.08690390709784128,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(1): (1:21)len=21,0.08690390709784128,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(1): (1:21)len=21,,,,,
78,,,,,,,,,,0.1381124864551913,0.019702298713565172,0.019702298713565172,0.07453235766414283,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(1): (1:23)len=23,0.21264484411933413,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(1): (1:22)len=22,0.094234656377708,(ab9099a4-35a2-40ae-aaf3-05535ec42e08)_(1): (3:23)len=21,0.094234656377708,(ab9099a4-35a2-40ae-aaf3-05535ec42e08)_(1): (3:23)len=21,,,,,
79,,,,,,,,,,0.13130084513613582,0.015250509212107397,0.015250509212107397,0.0813439989831983,(ab9099a4-35a2-40ae-aaf3-05535ec42e08)_(1): (3:22)len=20,0.21264484411933413,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(1): (1:23)len=23,0.0965945081953057,(ab9099a4-35a2-40ae-aaf3-05535ec42e08)_(1): (4:23)len=20,0.0965945081953057,(ab9099a4-35a2-40ae-aaf3-05535ec42e08)_(1): (4:23)len=20,,,,,
80,,,,,,,,,,0.12981715887376602,0.020236223279312626,0.020236223279312626,0.0837895438056577,(ab9099a4-35a2-40ae-aaf3-05535ec42e08)_(1): (4:22)len=19,0.21360670267942372,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (2:19)len=18,0.10402576708497033,(ab9099a4-35a2-40ae-aaf3-05535ec42e08)_(1): (3:21)len=19,0.10402576708497033,(ab9099a4-35a2-40ae-aaf3-05535ec42e08)_(1): (3:21)len=19,,,,,
81,,,,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (1:16)len=16,16.0,0.2508721351623535,0.18384981155395508,0.22522950172424316,0.23476099967956543,,,,,,,,,,,,,,,,
82,,,,,,,,,,0.1237873423323454,0.0,0.0,0.0,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (1:16)len=16,0.1237873423323454,(eb2263dd-87c5-421e-ac24-a3c5c754108f)_(1): (0:20)len=21,0.0,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (1:16)len=16,0.0,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (1:16)len=16,,,,,
83,,,,,,,,,,0.10430705217827173,0.0,0.0,0.019480290154073668,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (1:17)len=17,0.1237873423323454,(eb2263dd-87c5-421e-ac24-a3c5c754108f)_(1): (0:21)len=22,0.019480290154073668,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (1:17)len=17,0.019480290154073668,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (1:17)len=17,,,,,
84,,,,,,,,,,0.09096603609039874,0.0,0.0,0.032821306241946645,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (2:16)len=15,0.1237873423323454,(eb2263dd-87c5-421e-ac24-a3c5c754108f)_(1): (0:22)len=23,0.032821306241946645,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (2:16)len=15,0.032821306241946645,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (2:16)len=15,,,,,
85,,,,,,,,,,0.08608845235598686,0.0,0.0,0.03788027137175296,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (2:17)len=16,0.12396872372773983,(3139d32c-93cd-49bf-ac94-1cf0dc98d2c1)_(1): (0:17)len=18,0.03788027137175296,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (2:17)len=16,0.03788027137175296,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (2:17)len=16,,,,,
86,,,,,,,,,,0.08548232573143337,0.0,0.0,0.03848639799630646,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (1:15)len=15,0.12396872372773983,(3139d32c-93cd-49bf-ac94-1cf0dc98d2c1)_(1): (0:18)len=19,0.03848639799630646,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (1:15)len=15,0.03848639799630646,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (1:15)len=15,,,,,
87,,,,,,,,,,0.08310651313407033,0.0026970463507763193,0.0026970463507763193,0.04086221059366949,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (3:16)len=14,0.12396872372773983,(3139d32c-93cd-49bf-ac94-1cf0dc98d2c1)_(1): (0:19)len=20,0.04355925694444581,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (0:16)len=17,0.04355925694444581,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (0:16)len=17,,,,,
88,,,,,,,,,,0.08168150248638281,0.0013831807509388713,0.0013831807509388713,0.04355925694444581,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (0:16)len=17,0.12524075943082863,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (0:17)len=18,0.04494243769538468,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (3:17)len=15,0.04494243769538468,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (3:17)len=15,,,,,
89,,,,,,,,,,0.08029832173544395,0.0132951630009914,0.0132951630009914,0.04494243769538468,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (3:17)len=15,0.12524075943082863,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (0:18)len=19,0.05823760069637608,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (0:15)len=16,0.05823760069637608,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (0:15)len=16,,,,,
90,,,,,,,,,,0.07823093917662943,0.015610554324342808,0.015610554324342808,0.04700982025419919,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (0:17)len=18,0.12524075943082863,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (0:19)len=20,0.062620374578542,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (2:18)len=17,0.062620374578542,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (2:18)len=17,,,,,
91,,,,,,,,,,0.0744044478653977,0.016668207239863342,0.016668207239863342,0.050901316793618936,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (4:16)len=13,0.12530576465901663,(3139d32c-93cd-49bf-ac94-1cf0dc98d2c1)_(1): (0:20)len=21,0.06756952403348228,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (3:18)len=16,0.06756952403348228,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (3:18)len=16,,,,,
92,,,,,,,,,,0.07388862413211641,0.016245727822085394,0.016245727822085394,0.051417140526900225,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (2:15)len=14,0.12530576465901663,(3139d32c-93cd-49bf-ac94-1cf0dc98d2c1)_(1): (0:21)len=22,0.06766286834898562,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (0:14)len=15,0.06766286834898562,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (0:14)len=15,,,,,
93,,,,,,,,,,0.07388861972779333,0.022334052751646488,0.022334052751646488,0.051417144931223305,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (1:14)len=14,0.12530576465901663,(3139d32c-93cd-49bf-ac94-1cf0dc98d2c1)_(1): (0:22)len=23,0.07375119768286979,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (3:19)len=17,0.07375119768286979,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (3:19)len=17,,,,,
94,,,,,,,,,,0.07232576072890388,0.02116305118481142,0.02116305118481142,0.0531393536627215,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (1:18)len=18,0.1254651143916254,(eb2263dd-87c5-421e-ac24-a3c5c754108f)_(1): (0:17)len=18,0.07430240484753292,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (4:18)len=15,0.07430240484753292,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (4:18)len=15,,,,,
95,,,,,,,,,,0.07140950298495335,0.02200280266594739,0.02200280266594739,0.054055611406672026,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (4:17)len=14,0.1254651143916254,(eb2263dd-87c5-421e-ac24-a3c5c754108f)_(1): (0:18)len=19,0.07605841407261942,(eb2263dd-87c5-421e-ac24-a3c5c754108f)_(1): (1:16)len=16,0.07605841407261942,(eb2263dd-87c5-421e-ac24-a3c5c754108f)_(1): (1:16)len=16,,,,,
96,,,,,,,,,,0.06792685264176289,0.021901892349937363,0.021901892349937363,0.0575382617498625,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (3:15)len=13,0.1254651143916254,(eb2263dd-87c5-421e-ac24-a3c5c754108f)_(1): (0:19)len=20,0.07944015409979986,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (1:16)len=16,0.07944015409979986,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (1:16)len=16,,,,,
