,paa_preprocess_time,gx_preprocess_time,dssgx_preprocess_time,query,query_len,bf_query_time,paa_query_time,gx_query_time,dssgx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,dist_diff_btw_dssgx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,dssgx_dist,dssgx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
61,,,,,,,,,,0.09052249597225398,0.024223764030879835,0.024223764030879835,0.16080033366148,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (1:10)len=10,0.251322829633734,(bf3c4c06-4343-48bc-a9fa-6a688fb5d27b)_(1): (2:12)len=11,0.18502409769235983,(ff50bde4-3825-47b8-acab-cc97663f1c97)_(2): (1:8)len=8,0.18502409769235983,(ff50bde4-3825-47b8-acab-cc97663f1c97)_(2): (1:8)len=8,,,,,
62,,,,,,,,,,0.09570214108928785,0.022438511386208004,0.022438511386208004,0.1633650606394809,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (1:8)len=8,0.25906720172876874,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (3:11)len=9,0.1858035720256889,(bf3c4c06-4343-48bc-a9fa-6a688fb5d27b)_(1): (3:9)len=7,0.1858035720256889,(bf3c4c06-4343-48bc-a9fa-6a688fb5d27b)_(1): (3:9)len=7,,,,,
63,,,,,,,,,,0.08933352811139816,0.017866703916298132,0.017866703916298132,0.16973367361737057,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (5:10)len=6,0.25906720172876874,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (3:12)len=10,0.1876003775336687,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (2:8)len=7,0.1876003775336687,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (2:8)len=7,,,,,
64,,,,,,,,,,0.08564719869103446,0.014868448452311611,0.014868448452311611,0.17342000303773428,(81f631d4-a392-41a7-a777-a4774c66e0a8)_(1): (3:9)len=7,0.25906720172876874,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (3:13)len=11,0.1882884514900459,(3da9c2a9-0ed4-4f1a-ad4c-bf374eb93eff)_(2): (1:8)len=8,0.1882884514900459,(3da9c2a9-0ed4-4f1a-ad4c-bf374eb93eff)_(2): (1:8)len=8,,,,,
65,,,,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(1): (3:22)len=20,20.0,0.1917250156402588,0.2126021385192871,0.2116703987121582,0.223588228225708,,,,,,,,,,,,,,,,
66,,,,,,,,,,1.0380441128738114,0.0,0.0,0.0,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(1): (3:22)len=20,1.0380441128738114,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(1): (3:23)len=21,0.0,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(1): (3:22)len=20,0.0,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(1): (3:22)len=20,,,,,
67,,,,,,,,,,1.0363763557516588,0.0,0.0,0.008846955483863425,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(1): (4:22)len=19,1.0452233112355223,(ab9099a4-35a2-40ae-aaf3-05535ec42e08)_(1): (3:23)len=21,0.008846955483863425,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(1): (4:22)len=19,0.008846955483863425,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(1): (4:22)len=19,,,,,
68,,,,,,,,,,1.0296233118294782,0.0,0.0,0.017693933613498053,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(1): (2:22)len=21,1.0473172454429762,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (3:23)len=21,0.017693933613498053,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(1): (2:22)len=21,0.017693933613498053,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(1): (2:22)len=21,,,,,
69,,,,,,,,,,0.9652816203773696,0.0,0.0,0.09731663487423947,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(1): (3:23)len=21,1.0625982552516091,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (2:22)len=21,0.09731663487423947,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(1): (3:23)len=21,0.09731663487423947,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(1): (3:23)len=21,,,,,
70,,,,,,,,,,0.9652816090544842,0.008846944160977976,0.008846944160977976,0.09731664619712492,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(1): (5:22)len=18,1.0625982552516091,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (2:23)len=22,0.1061635903581029,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(1): (4:23)len=20,0.1061635903581029,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(1): (4:23)len=20,,,,,
71,,,,,,,,,,1.0268578748519348,0.061928785763860364,0.061928785763860364,0.1061635903581029,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(1): (4:23)len=20,1.1330214652100377,(6c307511-b2b9-437a-a8df-6ec4ce4a2bbd)_(2): (3:23)len=21,0.16809237612196326,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(1): (3:21)len=19,0.16809237612196326,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(1): (3:21)len=19,,,,,
72,,,,,,,,,,1.0310930526116877,0.07077574124772379,0.07077574124772379,0.11501056848773752,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(1): (2:23)len=22,1.1461036210994253,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (0:23)len=24,0.1857863097354613,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(1): (2:21)len=20,0.1857863097354613,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(1): (2:21)len=20,,,,,
73,,,,,,,,,,1.0056052255240897,0.05308180536964835,0.05308180536964835,0.14155147570171606,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(1): (1:22)len=22,1.1471567012258057,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(1): (0:23)len=24,0.1946332810713644,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(1): (5:23)len=19,0.1946332810713644,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(1): (5:23)len=19,,,,,
74,,,,,,,,,,0.9897707789421399,0.0965814707011794,0.0965814707011794,0.16809237612196326,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(1): (3:21)len=19,1.1578631550641032,(ab9099a4-35a2-40ae-aaf3-05535ec42e08)_(1): (0:23)len=24,0.26467384682314266,(ab9099a4-35a2-40ae-aaf3-05535ec42e08)_(1): (3:22)len=20,0.26467384682314266,(ab9099a4-35a2-40ae-aaf3-05535ec42e08)_(1): (3:22)len=20,,,,,
75,,,,,,,,,,1.0032882521444861,0.09686748678942231,0.09686748678942231,0.1769393316058267,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(1): (4:21)len=18,1.180227583750313,(bf3c4c06-4343-48bc-a9fa-6a688fb5d27b)_(1): (3:23)len=21,0.273806818395249,(ab9099a4-35a2-40ae-aaf3-05535ec42e08)_(1): (4:22)len=19,0.273806818395249,(ab9099a4-35a2-40ae-aaf3-05535ec42e08)_(1): (4:22)len=19,,,,,
76,,,,,,,,,,1.0005370994335074,0.10445705824567222,0.10445705824567222,0.1857863097354613,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(1): (2:21)len=20,1.1863234091689687,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (2:19)len=18,0.29024336798113354,(ab9099a4-35a2-40ae-aaf3-05535ec42e08)_(1): (2:22)len=21,0.29024336798113354,(ab9099a4-35a2-40ae-aaf3-05535ec42e08)_(1): (2:22)len=21,,,,,
77,,,,,,,,,,0.9916901280976043,0.11501057075231491,0.11501057075231491,0.1946332810713644,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(1): (5:23)len=19,1.1863234091689687,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (2:20)len=19,0.3096438518236793,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(1): (1:21)len=21,0.3096438518236793,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(1): (1:21)len=21,,,,,
78,,,,,,,,,,0.9474552985930131,0.12521887839165735,0.12521887839165735,0.23886811057595553,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(1): (1:23)len=23,1.1863234091689687,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (2:21)len=20,0.3640869889676129,(ab9099a4-35a2-40ae-aaf3-05535ec42e08)_(1): (3:23)len=21,0.3640869889676129,(ab9099a4-35a2-40ae-aaf3-05535ec42e08)_(1): (3:23)len=21,,,,,
79,,,,,,,,,,0.9385136441787405,0.10854611371657658,0.10854611371657658,0.26467384682314266,(ab9099a4-35a2-40ae-aaf3-05535ec42e08)_(1): (3:22)len=20,1.2031874910018832,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(1): (3:20)len=18,0.37321996053971923,(ab9099a4-35a2-40ae-aaf3-05535ec42e08)_(1): (4:23)len=20,0.37321996053971923,(ab9099a4-35a2-40ae-aaf3-05535ec42e08)_(1): (4:23)len=20,,,,,
80,,,,,,,,,,0.937778468682795,0.15662402616795518,0.15662402616795518,0.2654090223190882,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(1): (5:21)len=17,1.2031874910018832,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(1): (3:21)len=19,0.42203304848704337,(ab9099a4-35a2-40ae-aaf3-05535ec42e08)_(1): (3:21)len=19,0.42203304848704337,(ab9099a4-35a2-40ae-aaf3-05535ec42e08)_(1): (3:21)len=19,,,,,
81,,,,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (1:16)len=16,16.0,0.2633674144744873,0.16602087020874023,0.21252989768981934,0.22684216499328613,,,,,,,,,,,,,,,,
82,,,,,,,,,,0.33810137817906305,0.0,0.0,0.0,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (1:16)len=16,0.33810137817906305,(3139d32c-93cd-49bf-ac94-1cf0dc98d2c1)_(1): (0:17)len=18,0.0,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (1:16)len=16,0.0,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (1:16)len=16,,,,,
83,,,,,,,,,,0.32557848193099537,0.0,0.0,0.012522896248067683,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (1:17)len=17,0.33810137817906305,(3139d32c-93cd-49bf-ac94-1cf0dc98d2c1)_(1): (0:18)len=19,0.012522896248067683,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (1:17)len=17,0.012522896248067683,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (1:17)len=17,,,,,
84,,,,,,,,,,0.304706995732806,0.0,0.0,0.03339438244625702,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (2:16)len=15,0.33810137817906305,(3139d32c-93cd-49bf-ac94-1cf0dc98d2c1)_(1): (0:19)len=20,0.03339438244625702,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (2:16)len=15,0.03339438244625702,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (2:16)len=15,,,,,
85,,,,,,,,,,0.2991581734075104,0.0,0.0,0.0459172786943247,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (2:17)len=16,0.3450754521018351,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (0:17)len=18,0.0459172786943247,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (2:17)len=16,0.0459172786943247,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (2:17)len=16,,,,,
86,,,,,,,,,,0.29915816434920195,0.0,0.0,0.04591728775263315,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (1:15)len=15,0.3450754521018351,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (0:18)len=19,0.04591728775263315,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (1:15)len=15,0.04591728775263315,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (1:15)len=15,,,,,
87,,,,,,,,,,0.2949838444637932,0.012522884925182401,0.012522884925182401,0.050091607638041866,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (3:16)len=14,0.3450754521018351,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (0:19)len=20,0.06261449256322427,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (0:16)len=17,0.06261449256322427,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (0:16)len=17,,,,,
88,,,,,,,,,,0.28369839588145596,1.1322885282161188e-08,1.1322885282161188e-08,0.06261449256322427,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (0:16)len=17,0.3463128884446802,(eb2263dd-87c5-421e-ac24-a3c5c754108f)_(1): (0:17)len=18,0.06261450388610955,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (3:17)len=15,0.06261450388610955,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (3:17)len=15,,,,,
89,,,,,,,,,,0.28369838455857066,0.04591727642974787,0.04591727642974787,0.06261450388610955,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (3:17)len=15,0.3463128884446802,(eb2263dd-87c5-421e-ac24-a3c5c754108f)_(1): (0:18)len=19,0.10853178031585742,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (0:15)len=16,0.10853178031585742,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (0:15)len=16,,,,,
90,,,,,,,,,,0.271175510956274,0.05426589581937177,0.05426589581937177,0.07513737748840624,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (4:16)len=13,0.3463128884446802,(eb2263dd-87c5-421e-ac24-a3c5c754108f)_(1): (0:19)len=20,0.129403273307778,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (2:18)len=17,0.129403273307778,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (2:18)len=17,,,,,
91,,,,,,,,,,0.2740902704132639,0.06678878753828499,0.06678878753828499,0.07513738881129195,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (0:17)len=18,0.34922765922455584,(a013ac6e-deda-4e16-ab3d-bd5ce9a1fa6f)_(1): (0:17)len=18,0.14192617634957694,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (0:14)len=15,0.14192617634957694,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (0:14)len=15,,,,,
92,,,,,,,,,,0.26991598902566566,0.06678882830067269,0.06678882830067269,0.07931167019889017,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (2:15)len=14,0.34922765922455584,(a013ac6e-deda-4e16-ab3d-bd5ce9a1fa6f)_(1): (0:18)len=19,0.14610049849956286,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (3:18)len=16,0.14610049849956286,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (3:18)len=16,,,,,
93,,,,,,,,,,0.26991597543820317,0.09183458456357455,0.09183458456357455,0.07931168378635267,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (1:14)len=14,0.34922765922455584,(a013ac6e-deda-4e16-ab3d-bd5ce9a1fa6f)_(1): (0:19)len=20,0.17114626834992722,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (4:18)len=15,0.17114626834992722,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (4:18)len=15,,,,,
94,,,,,,,,,,0.2647757670627473,0.09183461853223149,0.09183461853223149,0.08766027373647392,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (4:17)len=14,0.3524360407992212,(eb2263dd-87c5-421e-ac24-a3c5c754108f)_(1): (0:20)len=21,0.1794948922687054,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (3:19)len=17,0.1794948922687054,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (3:19)len=17,,,,,
95,,,,,,,,,,0.2564271499377002,0.08910734437822404,0.08910734437822404,0.09600889086152098,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (1:18)len=18,0.3524360407992212,(eb2263dd-87c5-421e-ac24-a3c5c754108f)_(1): (0:21)len=22,0.18511623523974502,(eb2263dd-87c5-421e-ac24-a3c5c754108f)_(1): (1:16)len=16,0.18511623523974502,(eb2263dd-87c5-421e-ac24-a3c5c754108f)_(1): (1:16)len=16,,,,,
96,,,,,,,,,,0.25642714540854616,0.10593472327812332,0.10593472327812332,0.09600889539067502,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (3:15)len=13,0.3524360407992212,(eb2263dd-87c5-421e-ac24-a3c5c754108f)_(1): (0:22)len=23,0.20194361866879834,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (1:16)len=16,0.20194361866879834,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (1:16)len=16,,,,,
