,paa_preprocess_time,gx_preprocess_time,dssgx_preprocess_time,query,query_len,bf_query_time,paa_query_time,gx_query_time,dssgx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,dist_diff_btw_dssgx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,dssgx_dist,dssgx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
323,,,,,,,,,,0.032840872055300604,0.0,0.0,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (48:51)len=4,0.032840872055300604,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (63:72)len=10,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (48:73)len=26,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (48:75)len=28,,,,,
324,,,,,,,,,,0.032840872055300604,0.0,0.0,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (48:52)len=5,0.032840872055300604,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (63:73)len=11,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (48:75)len=28,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (48:73)len=26,,,,,
325,,,,,,,,,,0.03500071335079827,0.01594466918019357,0.01594466918019357,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (48:53)len=6,0.03500071335079827,(3eabedcb-baa8-4dd4-a8bd-64072bcfbe01)_(1): (63:71)len=9,0.01594466918019357,(2e183554-cae2-4e66-ae8a-781390e0a95b)_(0): (48:74)len=27,0.01594466918019357,(2e183554-cae2-4e66-ae8a-781390e0a95b)_(0): (48:74)len=27,,,,,
326,,,,,,,,,,0.03500071335079827,0.015946423191691816,0.015946423191691816,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (48:54)len=7,0.03500071335079827,(3eabedcb-baa8-4dd4-a8bd-64072bcfbe01)_(1): (63:72)len=10,0.015946423191691816,(2e183554-cae2-4e66-ae8a-781390e0a95b)_(0): (48:75)len=28,0.015946423191691816,(2e183554-cae2-4e66-ae8a-781390e0a95b)_(0): (48:75)len=28,,,,,
327,,,,,,,,,,0.03500071335079827,0.01609438766843192,0.01609438766843192,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (48:55)len=8,0.03500071335079827,(3eabedcb-baa8-4dd4-a8bd-64072bcfbe01)_(1): (63:73)len=11,0.01609438766843192,(2e183554-cae2-4e66-ae8a-781390e0a95b)_(0): (48:73)len=26,0.01609438766843192,(2e183554-cae2-4e66-ae8a-781390e0a95b)_(0): (48:73)len=26,,,,,
328,,,,,,,,,,0.035642262309712305,0.01932975035010489,0.01932975035010489,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (48:56)len=9,0.035642262309712305,(2e183554-cae2-4e66-ae8a-781390e0a95b)_(0): (47:79)len=33,0.01932975035010489,(f72169bb-8096-4718-a051-acef097a1e10)_(1): (48:74)len=27,0.01932975035010489,(f72169bb-8096-4718-a051-acef097a1e10)_(1): (48:74)len=27,,,,,
329,,,,,,,,,,0.03612070334573985,0.019415878338941348,0.019415878338941348,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (48:57)len=10,0.03612070334573985,(2e183554-cae2-4e66-ae8a-781390e0a95b)_(0): (47:76)len=30,0.019415878338941348,(f72169bb-8096-4718-a051-acef097a1e10)_(1): (48:75)len=28,0.019415878338941348,(f72169bb-8096-4718-a051-acef097a1e10)_(1): (48:75)len=28,,,,,
330,,,,,,,,,,0.03612070334573985,0.019511254335401577,0.019511254335401577,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (48:58)len=11,0.03612070334573985,(2e183554-cae2-4e66-ae8a-781390e0a95b)_(0): (47:77)len=31,0.019511254335401577,(f72169bb-8096-4718-a051-acef097a1e10)_(1): (48:73)len=26,0.019511254335401577,(f72169bb-8096-4718-a051-acef097a1e10)_(1): (48:73)len=26,,,,,
331,,,,,,,,,,0.03612070334573985,0.01972203664313534,0.01972203664313534,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (48:59)len=12,0.03612070334573985,(2e183554-cae2-4e66-ae8a-781390e0a95b)_(0): (47:78)len=32,0.01972203664313534,(48603b32-b4fb-4eb9-a9c1-3de73b4206c5)_(1): (48:74)len=27,0.01972203664313534,(48603b32-b4fb-4eb9-a9c1-3de73b4206c5)_(1): (48:74)len=27,,,,,
332,,,,,,,,,,0.03640011239385182,0.01972697707193101,0.01972697707193101,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (48:60)len=13,0.03640011239385182,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (47:79)len=33,0.01972697707193101,(48603b32-b4fb-4eb9-a9c1-3de73b4206c5)_(1): (48:75)len=28,0.01972697707193101,(48603b32-b4fb-4eb9-a9c1-3de73b4206c5)_(1): (48:75)len=28,,,,,
333,,,,,,,,,,0.03655559815565843,0.01990722414861582,0.01990722414861582,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (48:61)len=14,0.03655559815565843,(451b4cf3-6123-4df7-a656-af7229d4beef)_(1): (64:72)len=9,0.01990722414861582,(48603b32-b4fb-4eb9-a9c1-3de73b4206c5)_(1): (48:73)len=26,0.01990722414861582,(48603b32-b4fb-4eb9-a9c1-3de73b4206c5)_(1): (48:73)len=26,,,,,
334,,,,,,,,,,0.03655559815565843,0.021188724921709763,0.02122613413460816,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (48:62)len=15,0.03655559815565843,(451b4cf3-6123-4df7-a656-af7229d4beef)_(1): (64:73)len=10,0.021188724921709763,(618ae305-95a5-4afa-a31d-029fac1e86d8)_(0): (48:75)len=28,0.02122613413460816,(618ae305-95a5-4afa-a31d-029fac1e86d8)_(0): (48:74)len=27,,,,,
335,,,,,,,,,,0.03655559815565843,0.021250966343446715,0.021250966343446715,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (48:63)len=16,0.03655559815565843,(451b4cf3-6123-4df7-a656-af7229d4beef)_(1): (64:74)len=11,0.021250966343446715,(175a81ec-112f-4612-a969-9ed2ec48bf55)_(1): (48:74)len=27,0.021250966343446715,(175a81ec-112f-4612-a969-9ed2ec48bf55)_(1): (48:74)len=27,,,,,
336,,,,,,,,,,0.03661894347991398,0.021425444931079597,0.021425444931079597,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (48:64)len=17,0.03661894347991398,(2e183554-cae2-4e66-ae8a-781390e0a95b)_(0): (47:73)len=27,0.021425444931079597,(618ae305-95a5-4afa-a31d-029fac1e86d8)_(0): (48:73)len=26,0.021425444931079597,(618ae305-95a5-4afa-a31d-029fac1e86d8)_(0): (48:73)len=26,,,,,
337,,,,(e3c43657-1d8c-4bac-a3b4-09ef2260e70f)_(1): (36:74)len=39,39.0,24.980042695999146,16.561185121536255,1.0598909854888916,1.046504020690918,,,,,,,,,,,,,,,,
338,,,,,,,,,,0.11562722442473009,0.02171561136298483,0.0,0.0,(e3c43657-1d8c-4bac-a3b4-09ef2260e70f)_(1): (36:74)len=39,0.11562722442473009,(bf85bf0e-ad64-456c-a10f-aa3ff0bbac67)_(1): (30:74)len=45,0.02171561136298483,(e3c43657-1d8c-4bac-a3b4-09ef2260e70f)_(1): (35:73)len=39,0.0,(e3c43657-1d8c-4bac-a3b4-09ef2260e70f)_(1): (36:74)len=39,,,,,
339,,,,,,,,,,0.10315762836634194,0.012530344496681375,0.005367513715946855,0.012469596058388138,(e3c43657-1d8c-4bac-a3b4-09ef2260e70f)_(1): (35:74)len=40,0.11562722442473009,(bf85bf0e-ad64-456c-a10f-aa3ff0bbac67)_(1): (30:75)len=46,0.024999940555069513,(e3c43657-1d8c-4bac-a3b4-09ef2260e70f)_(1): (35:72)len=38,0.017837109774334992,(e3c43657-1d8c-4bac-a3b4-09ef2260e70f)_(1): (36:73)len=38,,,,,
340,,,,,,,,,,0.09886963564040717,0.010583171255090385,0.010687108922366333,0.016757588784322916,(e3c43657-1d8c-4bac-a3b4-09ef2260e70f)_(1): (34:74)len=41,0.11562722442473009,(bf85bf0e-ad64-456c-a10f-aa3ff0bbac67)_(1): (30:76)len=47,0.0273407600394133,(e3c43657-1d8c-4bac-a3b4-09ef2260e70f)_(1): (34:72)len=39,0.02744469770668925,(e3c43657-1d8c-4bac-a3b4-09ef2260e70f)_(1): (38:75)len=38,,,,,
341,,,,,,,,,,0.09846578341004403,0.013265367480808452,0.017233475079397317,0.017837109774334992,(e3c43657-1d8c-4bac-a3b4-09ef2260e70f)_(1): (36:73)len=38,0.11630289318437902,(217d65a0-c568-41cd-a563-f61600e85ece)_(0): (34:75)len=42,0.031102477255143444,(e3c43657-1d8c-4bac-a3b4-09ef2260e70f)_(1): (34:71)len=38,0.03507058485373231,(e3c43657-1d8c-4bac-a3b4-09ef2260e70f)_(1): (33:72)len=40,,,,,
342,,,,,,,,,,0.09809261003737602,0.024475297739322138,0.019910043288930215,0.018210283147003,(e3c43657-1d8c-4bac-a3b4-09ef2260e70f)_(1): (36:75)len=40,0.11630289318437902,(217d65a0-c568-41cd-a563-f61600e85ece)_(0): (34:76)len=43,0.04268558088632514,(e3c43657-1d8c-4bac-a3b4-09ef2260e70f)_(1): (33:70)len=38,0.038120326435933216,(e3c43657-1d8c-4bac-a3b4-09ef2260e70f)_(1): (33:71)len=39,,,,,
343,,,,,,,,,,0.09598089381032021,0.0335693893947948,0.01960701882190421,0.0203219993740588,(e3c43657-1d8c-4bac-a3b4-09ef2260e70f)_(1): (37:74)len=38,0.11630289318437902,(217d65a0-c568-41cd-a563-f61600e85ece)_(0): (34:77)len=44,0.053891388768853604,(e3c43657-1d8c-4bac-a3b4-09ef2260e70f)_(1): (32:71)len=40,0.03992901819596301,(e3c43657-1d8c-4bac-a3b4-09ef2260e70f)_(1): (37:76)len=40,,,,,
344,,,,,,,,,,0.0958704423205027,0.03493295871687188,0.019728898474244996,0.020455259814204384,(e3c43657-1d8c-4bac-a3b4-09ef2260e70f)_(1): (38:74)len=37,0.11632570213470708,(7394988f-847f-49b4-a64d-1bcb702753a1)_(0): (30:74)len=45,0.05538821853107627,(e3c43657-1d8c-4bac-a3b4-09ef2260e70f)_(1): (38:77)len=40,0.04018415828844938,(e3c43657-1d8c-4bac-a3b4-09ef2260e70f)_(1): (38:76)len=39,,,,,
345,,,,,,,,,,0.09461009077172225,0.035617241041987754,0.020207830795810348,0.02171561136298483,(e3c43657-1d8c-4bac-a3b4-09ef2260e70f)_(1): (35:73)len=39,0.11632570213470708,(7394988f-847f-49b4-a64d-1bcb702753a1)_(0): (30:75)len=46,0.05733285240497258,(e3c43657-1d8c-4bac-a3b4-09ef2260e70f)_(1): (32:70)len=39,0.04192344215879518,(e3c43657-1d8c-4bac-a3b4-09ef2260e70f)_(1): (39:76)len=38,,,,,
346,,,,,,,,,,0.09460953186363719,0.04386630935594186,0.032175218497783716,0.02171617027106989,(e3c43657-1d8c-4bac-a3b4-09ef2260e70f)_(1): (36:72)len=37,0.11632570213470708,(7394988f-847f-49b4-a64d-1bcb702753a1)_(0): (30:76)len=47,0.06558247962701175,(e3c43657-1d8c-4bac-a3b4-09ef2260e70f)_(1): (32:69)len=38,0.053891388768853604,(e3c43657-1d8c-4bac-a3b4-09ef2260e70f)_(1): (32:71)len=40,,,,,
347,,,,,,,,,,0.09449328900017656,0.05042008146689945,0.0334561319300145,0.021932086601061766,(e3c43657-1d8c-4bac-a3b4-09ef2260e70f)_(1): (35:75)len=41,0.11642537560123832,(7394988f-847f-49b4-a64d-1bcb702753a1)_(0): (30:77)len=48,0.07235216806796121,(e3c43657-1d8c-4bac-a3b4-09ef2260e70f)_(1): (39:78)len=40,0.05538821853107627,(e3c43657-1d8c-4bac-a3b4-09ef2260e70f)_(1): (38:77)len=40,,,,,
348,,,,,,,,,,0.09299285578690225,0.05062874587583811,0.037083514549734096,0.02343251981433607,(e3c43657-1d8c-4bac-a3b4-09ef2260e70f)_(1): (39:74)len=36,0.11642537560123832,(7394988f-847f-49b4-a64d-1bcb702753a1)_(0): (30:78)len=49,0.07406126569017418,(e3c43657-1d8c-4bac-a3b4-09ef2260e70f)_(1): (31:70)len=40,0.060516034364070166,(e3c43657-1d8c-4bac-a3b4-09ef2260e70f)_(1): (40:77)len=38,,,,,
349,,,,,,,,,,0.09204343221445549,0.052582018174469794,0.04893683763620171,0.024381943386782828,(e3c43657-1d8c-4bac-a3b4-09ef2260e70f)_(1): (34:73)len=40,0.11642537560123832,(7394988f-847f-49b4-a64d-1bcb702753a1)_(0): (30:79)len=50,0.07696396156125263,(6bebac31-d4f8-4d72-a382-1cfdc083b73a)_(1): (36:75)len=40,0.07331878102298454,(e3c43657-1d8c-4bac-a3b4-09ef2260e70f)_(1): (40:78)len=39,,,,,
350,,,,,,,,,,0.09195723012869518,0.052688903283803976,0.04955052702059899,0.024510738669575195,(e3c43657-1d8c-4bac-a3b4-09ef2260e70f)_(1): (34:75)len=42,0.11646796879827037,(e3c43657-1d8c-4bac-a3b4-09ef2260e70f)_(1): (33:74)len=42,0.07719964195337917,(6bebac31-d4f8-4d72-a382-1cfdc083b73a)_(1): (36:74)len=39,0.07406126569017418,(e3c43657-1d8c-4bac-a3b4-09ef2260e70f)_(1): (31:70)len=40,,,,,
351,,,,,,,,,,0.09146802824320086,0.0522922151821343,0.05196402100618311,0.024999940555069513,(e3c43657-1d8c-4bac-a3b4-09ef2260e70f)_(1): (35:72)len=38,0.11646796879827037,(e3c43657-1d8c-4bac-a3b4-09ef2260e70f)_(1): (33:75)len=43,0.07729215573720381,(6bebac31-d4f8-4d72-a382-1cfdc083b73a)_(1): (35:74)len=40,0.07696396156125263,(6bebac31-d4f8-4d72-a382-1cfdc083b73a)_(1): (36:75)len=40,,,,,
352,,,,,,,,,,0.09013125361732703,0.05152147449181689,0.050862926772435826,0.02633671518094334,(e3c43657-1d8c-4bac-a3b4-09ef2260e70f)_(1): (36:71)len=36,0.11646796879827037,(e3c43657-1d8c-4bac-a3b4-09ef2260e70f)_(1): (33:76)len=44,0.07785818967276023,(7394988f-847f-49b4-a64d-1bcb702753a1)_(0): (37:74)len=38,0.07719964195337917,(6bebac31-d4f8-4d72-a382-1cfdc083b73a)_(1): (36:74)len=39,,,,,
353,,,,(a013ac6e-deda-4e16-ab3d-bd5ce9a1fa6f)_(0): (2:52)len=51,51.0,25.44191575050354,16.80120539665222,1.0043361186981201,1.026578664779663,,,,,,,,,,,,,,,,
354,,,,,,,,,,0.15779774560500134,0.0,0.0,0.0,(a013ac6e-deda-4e16-ab3d-bd5ce9a1fa6f)_(0): (2:52)len=51,0.15779774560500134,(3eabedcb-baa8-4dd4-a8bd-64072bcfbe01)_(1): (2:55)len=54,0.0,(a013ac6e-deda-4e16-ab3d-bd5ce9a1fa6f)_(0): (2:52)len=51,0.0,(a013ac6e-deda-4e16-ab3d-bd5ce9a1fa6f)_(0): (2:52)len=51,,,,,
355,,,,,,,,,,0.13430588978291577,0.0,0.0,0.023491855822085565,(a013ac6e-deda-4e16-ab3d-bd5ce9a1fa6f)_(0): (2:53)len=52,0.15779774560500134,(3eabedcb-baa8-4dd4-a8bd-64072bcfbe01)_(1): (2:56)len=55,0.023491855822085565,(a013ac6e-deda-4e16-ab3d-bd5ce9a1fa6f)_(0): (2:53)len=52,0.023491855822085565,(a013ac6e-deda-4e16-ab3d-bd5ce9a1fa6f)_(0): (2:53)len=52,,,,,
356,,,,,,,,,,0.1314492855899829,0.0,0.0,0.02634846001501845,(a013ac6e-deda-4e16-ab3d-bd5ce9a1fa6f)_(0): (3:52)len=50,0.15779774560500134,(3eabedcb-baa8-4dd4-a8bd-64072bcfbe01)_(1): (2:57)len=56,0.02634846001501845,(a013ac6e-deda-4e16-ab3d-bd5ce9a1fa6f)_(0): (3:52)len=50,0.02634846001501845,(a013ac6e-deda-4e16-ab3d-bd5ce9a1fa6f)_(0): (3:52)len=50,,,,,
357,,,,,,,,,,0.13098741590116525,0.0,0.0,0.027087119368762694,(a013ac6e-deda-4e16-ab3d-bd5ce9a1fa6f)_(0): (2:51)len=50,0.15807453526992793,(3ed8c56c-da09-4fa0-a282-8d8044b591f7)_(1): (1:69)len=69,0.027087119368762694,(a013ac6e-deda-4e16-ab3d-bd5ce9a1fa6f)_(0): (2:51)len=50,0.027087119368762694,(a013ac6e-deda-4e16-ab3d-bd5ce9a1fa6f)_(0): (2:51)len=50,,,,,
358,,,,,,,,,,0.12871908278430705,0.0,0.0,0.029355452485620867,(a013ac6e-deda-4e16-ab3d-bd5ce9a1fa6f)_(0): (1:52)len=52,0.15807453526992793,(3ed8c56c-da09-4fa0-a282-8d8044b591f7)_(1): (1:70)len=70,0.029355452485620867,(a013ac6e-deda-4e16-ab3d-bd5ce9a1fa6f)_(0): (1:52)len=52,0.029355452485620867,(a013ac6e-deda-4e16-ab3d-bd5ce9a1fa6f)_(0): (1:52)len=52,,,,,
359,,,,,,,,,,0.12279404758823453,0.004678364001658858,0.0,0.03528048768169339,(a013ac6e-deda-4e16-ab3d-bd5ce9a1fa6f)_(0): (3:53)len=51,0.15807453526992793,(3ed8c56c-da09-4fa0-a282-8d8044b591f7)_(1): (1:71)len=71,0.039958851683352246,(a013ac6e-deda-4e16-ab3d-bd5ce9a1fa6f)_(0): (1:51)len=51,0.03528048768169339,(a013ac6e-deda-4e16-ab3d-bd5ce9a1fa6f)_(0): (3:53)len=51,,,,,
360,,,,,,,,,,0.1208413305680208,0.010701457988695678,0.002542044258037196,0.03741680742531505,(a013ac6e-deda-4e16-ab3d-bd5ce9a1fa6f)_(0): (1:53)len=53,0.15825813799333585,(750cab75-4ccc-4bc2-a53f-8a28abf3e3fc)_(0): (0:71)len=72,0.04811826541401073,(a013ac6e-deda-4e16-ab3d-bd5ce9a1fa6f)_(0): (1:50)len=50,0.039958851683352246,(a013ac6e-deda-4e16-ab3d-bd5ce9a1fa6f)_(0): (1:51)len=51,,,,,
361,,,,,,,,,,0.12028139623381637,0.010241811129596677,0.010141523654491238,0.03797674175951949,(a013ac6e-deda-4e16-ab3d-bd5ce9a1fa6f)_(0): (3:51)len=49,0.15825813799333585,(750cab75-4ccc-4bc2-a53f-8a28abf3e3fc)_(0): (0:72)len=73,0.04821855288911617,(a013ac6e-deda-4e16-ab3d-bd5ce9a1fa6f)_(0): (3:54)len=52,0.04811826541401073,(a013ac6e-deda-4e16-ab3d-bd5ce9a1fa6f)_(0): (1:50)len=50,,,,,
362,,,,,,,,,,0.1201671118485455,0.012934015900395585,0.010127526744325814,0.03809102614479035,(a013ac6e-deda-4e16-ab3d-bd5ce9a1fa6f)_(0): (2:50)len=49,0.15825813799333585,(750cab75-4ccc-4bc2-a53f-8a28abf3e3fc)_(0): (0:73)len=74,0.05102504204518594,(a013ac6e-deda-4e16-ab3d-bd5ce9a1fa6f)_(0): (0:51)len=52,0.04821855288911617,(a013ac6e-deda-4e16-ab3d-bd5ce9a1fa6f)_(0): (3:54)len=52,,,,,
363,,,,,,,,,,0.11880371498875597,0.012869739049404257,0.011066190361833692,0.039958851683352246,(a013ac6e-deda-4e16-ab3d-bd5ce9a1fa6f)_(0): (1:51)len=51,0.15876256667210822,(750cab75-4ccc-4bc2-a53f-8a28abf3e3fc)_(0): (0:53)len=54,0.0528285907327565,(a013ac6e-deda-4e16-ab3d-bd5ce9a1fa6f)_(0): (4:53)len=50,0.05102504204518594,(a013ac6e-deda-4e16-ab3d-bd5ce9a1fa6f)_(0): (0:51)len=52,,,,,
364,,,,,,,,,,0.11840841392865714,0.017308989049757147,0.012474437989305427,0.040354152743451076,(a013ac6e-deda-4e16-ab3d-bd5ce9a1fa6f)_(0): (2:54)len=53,0.15876256667210822,(750cab75-4ccc-4bc2-a53f-8a28abf3e3fc)_(0): (0:54)len=55,0.05766314179320822,(a013ac6e-deda-4e16-ab3d-bd5ce9a1fa6f)_(0): (0:50)len=51,0.0528285907327565,(a013ac6e-deda-4e16-ab3d-bd5ce9a1fa6f)_(0): (4:53)len=50,,,,,
365,,,,,,,,,,0.11556565163880932,0.018985148766103438,0.014466226759909315,0.04319691503329891,(a013ac6e-deda-4e16-ab3d-bd5ce9a1fa6f)_(0): (0:52)len=53,0.15876256667210822,(750cab75-4ccc-4bc2-a53f-8a28abf3e3fc)_(0): (0:55)len=56,0.062182063799402346,(a013ac6e-deda-4e16-ab3d-bd5ce9a1fa6f)_(0): (4:54)len=51,0.05766314179320822,(a013ac6e-deda-4e16-ab3d-bd5ce9a1fa6f)_(0): (0:50)len=51,,,,,
366,,,,,,,,,,0.11226871789108106,0.03081312091921911,0.015557515366809556,0.04662454843259279,(a013ac6e-deda-4e16-ab3d-bd5ce9a1fa6f)_(0): (3:50)len=48,0.15889326632367384,(750cab75-4ccc-4bc2-a53f-8a28abf3e3fc)_(0): (0:65)len=66,0.0774376693518119,(a013ac6e-deda-4e16-ab3d-bd5ce9a1fa6f)_(0): (0:49)len=50,0.062182063799402346,(a013ac6e-deda-4e16-ab3d-bd5ce9a1fa6f)_(0): (4:54)len=51,,,,,
367,,,,,,,,,,0.11145546188320093,0.03260156510823719,0.027203764563821654,0.047437804440472915,(a013ac6e-deda-4e16-ab3d-bd5ce9a1fa6f)_(0): (4:52)len=49,0.15889326632367384,(750cab75-4ccc-4bc2-a53f-8a28abf3e3fc)_(0): (0:66)len=67,0.0800393695487101,(a013ac6e-deda-4e16-ab3d-bd5ce9a1fa6f)_(0): (5:54)len=50,0.07464156900429457,(a013ac6e-deda-4e16-ab3d-bd5ce9a1fa6f)_(0): (4:55)len=52,,,,,
368,,,,,,,,,,0.11077500090966311,0.03873899345909775,0.02931940393780117,0.04811826541401073,(a013ac6e-deda-4e16-ab3d-bd5ce9a1fa6f)_(0): (1:50)len=50,0.15889326632367384,(750cab75-4ccc-4bc2-a53f-8a28abf3e3fc)_(0): (0:67)len=68,0.08685725887310848,(295d6fbf-430f-401d-aad4-09e2a319dcb4)_(1): (2:52)len=51,0.0774376693518119,(a013ac6e-deda-4e16-ab3d-bd5ce9a1fa6f)_(0): (0:49)len=50,,,,,
369,,,,(bc10fa52-bf5d-4fdf-a9c8-d2ab6b44fa8d)_(0): (37:64)len=28,28.0,24.565861225128174,16.62589144706726,1.0433545112609863,1.0382194519042969,,,,,,,,,,,,,,,,
370,,,,,,,,,,0.12925248749581128,0.0,0.0,0.0,(bc10fa52-bf5d-4fdf-a9c8-d2ab6b44fa8d)_(0): (37:64)len=28,0.12925248749581128,(5f987c71-a65e-488e-abf3-ad39fec21bbe)_(0): (30:68)len=39,0.0,(bc10fa52-bf5d-4fdf-a9c8-d2ab6b44fa8d)_(0): (37:64)len=28,0.0,(bc10fa52-bf5d-4fdf-a9c8-d2ab6b44fa8d)_(0): (37:64)len=28,,,,,
371,,,,,,,,,,0.10959407409935748,0.0028134343301125103,0.0,0.019658413396453793,(bc10fa52-bf5d-4fdf-a9c8-d2ab6b44fa8d)_(0): (37:65)len=29,0.12925248749581128,(5f987c71-a65e-488e-abf3-ad39fec21bbe)_(0): (30:69)len=40,0.022471847726566303,(bc10fa52-bf5d-4fdf-a9c8-d2ab6b44fa8d)_(0): (36:64)len=29,0.019658413396453793,(bc10fa52-bf5d-4fdf-a9c8-d2ab6b44fa8d)_(0): (37:65)len=29,,,,,
372,,,,,,,,,,0.10916925337278513,0.006029041210068177,0.0,0.02008323412302615,(bc10fa52-bf5d-4fdf-a9c8-d2ab6b44fa8d)_(0): (38:64)len=27,0.12925248749581128,(5f987c71-a65e-488e-abf3-ad39fec21bbe)_(0): (30:70)len=41,0.026112275333094327,(bc10fa52-bf5d-4fdf-a9c8-d2ab6b44fa8d)_(0): (37:63)len=27,0.02008323412302615,(bc10fa52-bf5d-4fdf-a9c8-d2ab6b44fa8d)_(0): (38:64)len=27,,,,,
373,,,,,,,,,,0.10976599273481977,0.011932752610282336,0.0,0.022471847726566303,(bc10fa52-bf5d-4fdf-a9c8-d2ab6b44fa8d)_(0): (36:64)len=29,0.13223784046138606,(5f987c71-a65e-488e-abf3-ad39fec21bbe)_(0): (33:68)len=36,0.03440460033684864,(bc10fa52-bf5d-4fdf-a9c8-d2ab6b44fa8d)_(0): (36:63)len=28,0.022471847726566303,(bc10fa52-bf5d-4fdf-a9c8-d2ab6b44fa8d)_(0): (36:64)len=29,,,,,
374,,,,,,,,,,0.10612556512829174,0.022868067238974922,0.0,0.026112275333094327,(bc10fa52-bf5d-4fdf-a9c8-d2ab6b44fa8d)_(0): (37:63)len=27,0.13223784046138606,(5f987c71-a65e-488e-abf3-ad39fec21bbe)_(0): (33:69)len=37,0.04898034257206925,(bc10fa52-bf5d-4fdf-a9c8-d2ab6b44fa8d)_(0): (36:62)len=27,0.026112275333094327,(bc10fa52-bf5d-4fdf-a9c8-d2ab6b44fa8d)_(0): (37:63)len=27,,,,,
375,,,,,,,,,,0.1041400108901584,0.03978440369766892,0.0,0.028097829571227664,(bc10fa52-bf5d-4fdf-a9c8-d2ab6b44fa8d)_(0): (38:65)len=28,0.13223784046138606,(5f987c71-a65e-488e-abf3-ad39fec21bbe)_(0): (33:70)len=38,0.06788223326889659,(d5f25073-f414-42b1-a442-9ebbda7b9095)_(1): (36:64)len=29,0.028097829571227664,(bc10fa52-bf5d-4fdf-a9c8-d2ab6b44fa8d)_(0): (38:65)len=28,,,,,
376,,,,,,,,,,0.10475331962961182,0.042498385089547897,0.011083958492200934,0.029598438326166123,(bc10fa52-bf5d-4fdf-a9c8-d2ab6b44fa8d)_(0): (36:65)len=30,0.13435175795577795,(885f6e66-c2b6-42c5-aa5d-310011b7e948)_(0): (31:66)len=36,0.07209682341571402,(d5f25073-f414-42b1-a442-9ebbda7b9095)_(1): (36:63)len=28,0.04068239681836706,(bc10fa52-bf5d-4fdf-a9c8-d2ab6b44fa8d)_(0): (38:66)len=29,,,,,
377,,,,,,,,,,0.1018902349242993,0.040596895393805434,0.009133712961185612,0.03246152303147865,(bc10fa52-bf5d-4fdf-a9c8-d2ab6b44fa8d)_(0): (35:64)len=30,0.13435175795577795,(885f6e66-c2b6-42c5-aa5d-310011b7e948)_(0): (31:67)len=37,0.07305841842528409,(d5f25073-f414-42b1-a442-9ebbda7b9095)_(1): (37:64)len=28,0.041595235992664265,(bc10fa52-bf5d-4fdf-a9c8-d2ab6b44fa8d)_(0): (35:63)len=29,,,,,
378,,,,,,,,,,0.10110595708611131,0.043900019300499124,0.01496571883103718,0.033245800869666636,(bc10fa52-bf5d-4fdf-a9c8-d2ab6b44fa8d)_(0): (38:63)len=26,0.13435175795577795,(885f6e66-c2b6-42c5-aa5d-310011b7e948)_(0): (31:68)len=38,0.07714582017016576,(d5f25073-f414-42b1-a442-9ebbda7b9095)_(1): (37:63)len=27,0.048211519700703816,(bc10fa52-bf5d-4fdf-a9c8-d2ab6b44fa8d)_(0): (39:65)len=27,,,,,
379,,,,,,,,,,0.10013724971927043,0.04434632412080654,0.01457574223522061,0.03440460033684864,(bc10fa52-bf5d-4fdf-a9c8-d2ab6b44fa8d)_(0): (36:63)len=28,0.13454185005611907,(5f987c71-a65e-488e-abf3-ad39fec21bbe)_(0): (36:68)len=33,0.07875092445765518,(c0398710-8976-4334-a281-7efdae849217)_(1): (38:65)len=28,0.04898034257206925,(bc10fa52-bf5d-4fdf-a9c8-d2ab6b44fa8d)_(0): (36:62)len=27,,,,,
