,paa_preprocess_time,gx_preprocess_time,dssgx_preprocess_time,query,query_len,bf_query_time,paa_query_time,gx_query_time,dssgx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,dist_diff_btw_dssgx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,dssgx_dist,dssgx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
60,,,,,,,,,,0.7004652500868949,0.025575689102106558,0.012346883949698906,0.013669765753761942,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (196:302)len=107,0.7141350158406568,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (195:306)len=112,0.0392454548558685,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (193:300)len=108,0.026016649703460848,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (195:300)len=106,,,,,
61,,,,,,,,,,0.6995833308669896,0.02513473246635925,0.0123468849411007,0.0145516849736671,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (197:301)len=105,0.7141350158406568,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (195:307)len=113,0.03968641744002635,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (199:305)len=107,0.0268985699147678,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (195:301)len=107,,,,,
62,,,,,,,,,,0.7003182638807111,0.027339530516122118,0.018520326420249228,0.014551685965068922,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (199:302)len=104,0.71486994984578,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (198:305)len=108,0.04189121648119104,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (194:299)len=106,0.03307201238531815,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (194:300)len=107,,,,,
63,,,,,,,,,,0.6981134618653412,0.029544332531492135,0.017197444616186303,0.0167564879804388,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (198:304)len=107,0.71486994984578,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (198:306)len=109,0.046300820511930935,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (200:305)len=106,0.0339539325966251,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (194:301)len=108,,,,,
64,,,,,,,,,,0.6976725032467904,0.030867212352751777,0.020725130418422777,0.017197446598989613,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (198:300)len=103,0.71486994984578,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (198:307)len=110,0.04806465895174139,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (193:299)len=107,0.03792257701741239,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (198:305)len=108,,,,,
65,,,,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (98:347)len=250,250.0,171.68391227722168,135.5571928024292,5.879079818725586,5.206239700317383,,,,,,,,,,,,,,,,
66,,,,,,,,,,2.120915579360206,0.0,0.0,0.0,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (98:347)len=250,2.120915579360206,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (97:348)len=252,0.0,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (98:347)len=250,0.0,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (98:347)len=250,,,,,
67,,,,,,,,,,2.120474618758852,0.0,0.0,0.00044096060135434545,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (97:347)len=251,2.120915579360206,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (97:349)len=253,0.00044096060135434545,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (97:347)len=251,0.00044096060135434545,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (97:347)len=251,,,,,
68,,,,,,,,,,2.11650597731227,0.0,0.0,0.004409602047936445,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (98:346)len=249,2.120915579360206,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (97:350)len=254,0.004409602047936445,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (98:346)len=249,0.004409602047936445,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (98:346)len=249,,,,,
69,,,,,,,,,,2.1225324329487485,0.0,0.0,0.0048505626492907905,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (97:346)len=250,2.1273829955980395,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (97:345)len=249,0.0048505626492907905,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (97:346)len=250,0.0048505626492907905,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (97:346)len=250,,,,,
70,,,,,,,,,,2.122091473437936,0.0,0.0,0.005291522160103201,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (98:348)len=251,2.1273829955980395,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (97:346)len=250,0.005291522160103201,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (98:348)len=251,0.005291522160103201,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (98:348)len=251,,,,,
71,,,,,,,,,,2.121650512836582,0.0035276819357696887,0.0035276819357696887,0.005732482761457547,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (97:348)len=252,2.1273829955980395,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (97:347)len=251,0.009260164697227236,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (97:345)len=249,0.009260164697227236,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (97:345)len=249,,,,,
72,,,,,,,,,,2.1316456098205028,0.0052915212678417145,0.0052915212678417145,0.00881920409587289,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (98:345)len=248,2.1404648139163758,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (97:351)len=255,0.014110725363714605,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (99:347)len=249,0.014110725363714605,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (99:347)len=249,,,,,
73,,,,,,,,,,2.13120465021055,0.010142083817992281,0.010142083817992281,0.009260163705825525,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (98:343)len=246,2.1404648139163758,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (97:352)len=256,0.019402247523817806,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (99:348)len=250,0.019402247523817806,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (99:348)len=250,,,,,
74,,,,,,,,,,2.1312046492191485,0.013669764762360287,0.013669764762360287,0.009260164697227236,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (97:345)len=249,2.1404648139163758,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (97:353)len=257,0.022929929459587522,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (96:346)len=251,0.022929929459587522,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (96:346)len=251,,,,,
75,,,,,,,,,,2.147961139479811,0.017638408191745808,0.017638408191745808,0.00970112331577816,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (98:344)len=247,2.157662262795589,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (97:342)len=246,0.027339531507523968,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (96:345)len=250,0.027339531507523968,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (96:345)len=250,,,,,
76,,,,,,,,,,2.147961138488409,0.018520326420249367,0.018520326420249367,0.00970112430717987,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (97:343)len=247,2.157662262795589,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (97:343)len=247,0.028221450727429237,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (96:344)len=249,0.028221450727429237,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (96:344)len=249,,,,,
77,,,,,,,,,,2.1475201788784566,0.021607048646926114,0.021607048646926114,0.010142083917132505,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (97:344)len=248,2.157662262795589,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (97:344)len=248,0.03174913256405862,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (99:349)len=251,0.03174913256405862,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (99:349)len=251,,,,,
78,,,,,,,,,,2.1469322287332,0.042773136593357824,0.042773136593357824,0.0127878465338567,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (98:342)len=245,2.1597200752670567,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (100:348)len=249,0.055560983127214525,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (100:348)len=249,0.055560983127214525,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (100:348)len=249,,,,,
79,,,,,,,,,,2.1464912681318458,0.05467906103224429,0.05467906103224429,0.013228807135211046,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (97:342)len=246,2.1597200752670567,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (100:349)len=250,0.06790786816745534,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (100:349)len=250,0.06790786816745534,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (100:349)len=250,,,,,
80,,,,,,,,,,2.145609349903342,0.061293464104148904,0.061293464104148904,0.014110725363714605,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (99:347)len=249,2.1597200752670567,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (100:350)len=251,0.07540418946786351,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (101:349)len=249,0.07540418946786351,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (101:349)len=249,,,,,
81,,,,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (145:394)len=250,250.0,171.5795612335205,135.80305361747742,5.854803085327148,5.162125110626221,,,,,,,,,,,,,,,,
82,,,,,,,,,,2.3203665025561517,0.0,0.0,0.0,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (145:394)len=250,2.3203665025561517,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (144:395)len=252,0.0,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (145:394)len=250,0.0,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (145:394)len=250,,,,,
83,,,,,,,,,,2.320067875511989,0.0,0.0,0.0002986270441627248,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (145:393)len=249,2.3203665025561517,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (144:396)len=253,0.0002986270441627248,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (145:393)len=249,0.0002986270441627248,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (145:393)len=249,,,,,
84,,,,,,,,,,2.318276118204021,0.0,0.0,0.002090384352130714,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (145:395)len=251,2.3203665025561517,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (144:397)len=254,0.002090384352130714,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (145:395)len=251,0.002090384352130714,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (145:395)len=251,,,,,
85,,,,,,,,,,2.329325293491206,0.004389807734315548,0.004389807734315548,0.005673899959468431,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (145:392)len=248,2.3349991934506744,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (144:398)len=255,0.01006370769378398,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (144:394)len=251,0.01006370769378398,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (144:394)len=251,,,,,
86,,,,,,,,,,2.3257417768924666,0.0011049181797389285,0.0011049181797389285,0.009257416558207776,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (145:396)len=252,2.3349991934506744,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (144:399)len=256,0.010362334737946705,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (144:393)len=250,0.010362334737946705,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (144:393)len=250,,,,,
87,,,,,,,,,,2.3249354857568902,0.003374477965246009,0.003374477965246009,0.01006370769378398,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (144:394)len=251,2.3349991934506744,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (144:400)len=257,0.013438185659029989,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (146:394)len=249,0.013438185659029989,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (146:394)len=249,,,,,
88,,,,,,,,,,2.3290366202191946,0.005166235273213998,0.005166235273213998,0.010362334737946705,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (144:393)len=250,2.3393989549571415,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (141:395)len=255,0.015528570011160703,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (146:395)len=250,0.015528570011160703,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (146:395)len=250,,,,,
89,,,,,,,,,,2.327244862911227,0.0035835156073377172,0.0035835156073377172,0.012154092045914694,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (144:395)len=252,2.3393989549571415,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (141:396)len=256,0.01573760765325241,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (144:392)len=249,0.01573760765325241,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (144:392)len=249,,,,,
90,,,,,,,,,,2.3259607692981117,0.009257416558207776,0.009257416558207776,0.013438185659029989,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (146:394)len=249,2.3393989549571415,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (141:397)len=257,0.022695602217237765,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (146:396)len=251,0.022695602217237765,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (146:396)len=251,,,,,
91,,,,,,,,,,2.3269362816322587,0.013079833800875629,0.013079833800875629,0.013736812703192713,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (146:393)len=248,2.3406730943354512,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (144:392)len=249,0.026816646504068342,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (143:393)len=251,0.026816646504068342,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (143:393)len=251,,,,,
92,,,,,,,,,,2.3251445243242905,0.016663349408213346,0.016663349408213346,0.015528570011160703,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (146:395)len=250,2.3406730943354512,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (144:393)len=250,0.03219191941937405,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (143:392)len=250,0.03219191941937405,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (143:392)len=250,,,,,
93,,,,,,,,,,2.324935486682199,0.02308381707722887,0.02308381707722887,0.01573760765325241,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (144:392)len=249,2.3406730943354512,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (144:394)len=251,0.03882142473048128,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (147:395)len=249,0.03882142473048128,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (147:395)len=249,,,,,
94,,,,,,,,,,2.331117051228781,0.026876371318059922,0.026876371318059922,0.01911208561849842,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (146:392)len=247,2.3502291368472794,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (147:395)len=249,0.04598845693655834,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (147:396)len=250,0.04598845693655834,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (147:396)len=250,,,,,
95,,,,,,,,,,2.3309080125952875,0.029892498019992636,0.029892498019992636,0.019321124251991756,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (144:396)len=253,2.3502291368472794,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (147:396)len=250,0.04921362227198439,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (143:391)len=249,0.04921362227198439,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (143:391)len=249,,,,,
96,,,,,,,,,,2.3275335346300414,0.030131397672519405,0.030131397672519405,0.022695602217237765,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (146:396)len=251,2.3502291368472794,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (147:397)len=251,0.05282699988975717,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (142:392)len=251,0.05282699988975717,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (142:392)len=251,,,,,
97,,,,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (28:186)len=159,159.0,155.80937027931213,126.20988464355469,5.869326829910278,5.252916574478149,,,,,,,,,,,,,,,,
98,,,,,,,,,,1.090465123285232,0.0,0.0,0.0,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (28:186)len=159,1.090465123285232,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (28:186)len=159,0.0,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (28:186)len=159,0.0,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (28:186)len=159,,,,,
99,,,,,,,,,,1.0878193626513113,0.0,0.0,0.0026457606339208295,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (29:186)len=158,1.090465123285232,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (28:187)len=160,0.0026457606339208295,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (29:186)len=158,0.0026457606339208295,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (29:186)len=158,,,,,
100,,,,,,,,,,1.0878193616599094,0.0,0.0,0.0026457616253225402,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (27:186)len=160,1.090465123285232,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (28:188)len=161,0.0026457616253225402,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (27:186)len=160,0.0026457616253225402,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (27:186)len=160,,,,,
101,,,,,,,,,,1.0864964818386498,0.0,0.0,0.006614403071904668,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (28:185)len=158,1.0931108849105544,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (25:186)len=162,0.006614403071904668,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (28:185)len=158,0.006614403071904668,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (28:185)len=158,,,,,
102,,,,,,,,,,1.0860555222286972,0.0017638404226139048,0.0017638404226139048,0.0070553626818572746,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (30:186)len=157,1.0931108849105544,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (25:187)len=163,0.00881920310447118,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (28:187)len=160,0.00881920310447118,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (28:187)len=160,,,,,
103,,,,,,,,,,1.0851736010259885,0.0013228808126612701,0.0013228808126612701,0.007937283884565938,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (26:186)len=161,1.0931108849105544,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (25:188)len=164,0.009260164697227208,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (27:185)len=159,0.009260164697227208,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (27:185)len=159,,,,,
104,,,,,,,,,,1.087202018800817,0.0026457606339208295,0.0026457606339208295,0.00881920310447118,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (28:187)len=160,1.096021221905288,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (28:183)len=156,0.011464963738392009,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (29:187)len=159,0.011464963738392009,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (29:187)len=159,,,,,
105,,,,,,,,,,1.0867610581994627,0.005291523250645108,0.005291523250645108,0.009260163705825497,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (29:185)len=157,1.096021221905288,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (28:184)len=157,0.014551686956470605,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (26:185)len=160,0.014551686956470605,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (26:185)len=160,,,,,
106,,,,,,,,,,1.0867610572080608,0.005379714379514233,0.005379714379514233,0.009260164697227208,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (27:185)len=159,1.096021221905288,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (28:185)len=158,0.014639879076741441,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (27:184)len=158,0.014639879076741441,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (27:184)len=158,,,,,
107,,,,,,,,,,1.0919349926173476,0.004409602047936445,0.004409602047936445,0.011464963738392009,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (29:187)len=159,1.1033999563557395,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (22:186)len=165,0.015874565786328454,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (30:187)len=158,0.015874565786328454,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (30:187)len=158,,,,,
108,,,,,,,,,,1.0919349916259458,0.008466436606191119,0.008466436606191119,0.01146496472979372,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (27:187)len=161,1.1033999563557395,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (22:187)len=166,0.01993140133598484,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (26:184)len=159,0.01993140133598484,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (26:184)len=159,,,,,
109,,,,,,,,,,1.0914058389043206,0.008466436606191036,0.008466436606191036,0.0119941174514189,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (28:184)len=157,1.1033999563557395,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (22:188)len=167,0.020460554057609937,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (26:183)len=158,0.020460554057609937,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (26:183)len=158,,,,,
110,,,,,,,,,,1.0913617406961484,0.015257222927235858,0.015257222927235858,0.0121705016919606,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (28:182)len=155,1.103532242388109,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (28:189)len=162,0.02742772461919646,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (25:184)len=160,0.02742772461919646,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (25:184)len=160,,,,,
111,,,,,,,,,,1.091008972215065,0.015080838686694159,0.015080838686694159,0.012523270173043999,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (28:183)len=156,1.103532242388109,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (28:190)len=163,0.027604108859738158,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (25:182)len=158,0.027604108859738158,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (25:182)len=158,,,,,
112,,,,,,,,,,1.0898624766343472,0.014287111587059614,0.014287111587059614,0.013669765753761942,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (30:185)len=156,1.103532242388109,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (28:191)len=164,0.027956877340821557,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (25:183)len=159,0.027956877340821557,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (25:183)len=159,,,,,
113,,,,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (66:231)len=166,166.0,157.0686550140381,122.61349582672119,5.934035301208496,5.272319793701172,,,,,,,,,,,,,,,,
114,,,,,,,,,,1.2671775760669575,0.0,0.0,0.0,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (66:231)len=166,1.2671775760669575,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (64:231)len=168,0.0,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (66:231)len=166,0.0,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (66:231)len=166,,,,,
115,,,,,,,,,,1.2665694056560592,0.0,0.0,0.0006081704108982233,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (66:232)len=167,1.2671775760669575,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (64:232)len=169,0.0006081704108982233,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (66:232)len=167,0.0006081704108982233,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (66:232)len=167,,,,,
116,,,,,,,,,,1.2661043341653724,0.0,0.0,0.0010732419015850314,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (65:231)len=167,1.2671775760669575,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (64:233)len=170,0.0010732419015850314,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (65:231)len=167,0.0010732419015850314,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (65:231)len=167,,,,,
117,,,,,,,,,,1.2693002120328956,0.0,0.0,0.001180566091743579,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (66:230)len=165,1.2704807781246392,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (64:234)len=171,0.001180566091743579,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (66:230)len=165,0.001180566091743579,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (66:230)len=165,,,,,
118,,,,,,,,,,1.268799365812156,0.0005723956808453556,0.0005723956808453556,0.0016814123124832547,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (65:232)len=168,1.2704807781246392,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (64:235)len=172,0.0022538079933286104,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (65:230)len=166,0.0022538079933286104,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (65:230)len=166,,,,,
