,paa_preprocess_time,gx_preprocess_time,dssgx_preprocess_time,query,query_len,bf_query_time,paa_query_time,gx_query_time,dssgx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,dist_diff_btw_dssgx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,dssgx_dist,dssgx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
59,,,,,,,,,,0.06409994120967441,0.006567997630333594,0.006567997630333594,0.006543893237548819,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (68:202)len=135,0.07064383444722323,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(1): (67:204)len=138,0.013111890867882413,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (72:203)len=132,0.013111890867882413,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (72:203)len=132,,,,,
60,,,,,,,,,,0.0635298216677886,0.006085884095559138,0.006085884095559138,0.007114012779434637,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (78:202)len=125,0.07064383444722323,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(1): (67:205)len=139,0.013199896874993775,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (73:203)len=131,0.013199896874993775,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (73:203)len=131,,,,,
61,,,,,,,,,,0.06200801559586189,0.004564122304599828,0.004564122304599828,0.008635818851361344,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (67:202)len=136,0.07064383444722323,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(1): (67:206)len=140,0.013199941155961173,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (72:201)len=130,0.013199941155961173,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (72:201)len=130,,,,,
62,,,,,,,,,,0.061103491051773956,0.0036905025861985897,0.0036905025861985897,0.009559580141097106,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (79:202)len=124,0.07066307119287106,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (67:204)len=138,0.013250082727295696,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (71:201)len=131,0.013250082727295696,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (71:201)len=131,,,,,
63,,,,,,,,,,0.060558145524512996,0.0031955916412040215,0.0031955916412040215,0.010104925668358062,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(1): (72:202)len=131,0.07066307119287106,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (67:205)len=139,0.013300517309562084,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (74:203)len=130,0.013300517309562084,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (74:203)len=130,,,,,
64,,,,,,,,,,0.06049499226849148,0.0032676069659781995,0.0032676069659781995,0.010168078924379579,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(1): (71:202)len=132,0.07066307119287106,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (67:206)len=140,0.013435685890357778,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (70:201)len=132,0.013435685890357778,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (70:201)len=132,,,,,
65,,,,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (49:212)len=164,164.0,17.863009691238403,14.835942506790161,0.5515909194946289,0.6807458400726318,,,,,,,,,,,,,,,,
66,,,,,,,,,,0.07498137783965596,0.0,0.0,0.0,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (49:212)len=164,0.07498137783965596,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (46:213)len=168,0.0,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (49:212)len=164,0.0,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (49:212)len=164,,,,,
67,,,,,,,,,,0.07002069063177774,0.0,0.0,0.004960687207878217,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (48:212)len=165,0.07498137783965596,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (46:214)len=169,0.004960687207878217,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (48:212)len=165,0.004960687207878217,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (48:212)len=165,,,,,
68,,,,,,,,,,0.06780907453220404,0.0021580544145487377,0.0021580544145487377,0.007172303307451912,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (47:212)len=166,0.07498137783965596,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (46:215)len=170,0.00933035772200065,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (49:213)len=165,0.00933035772200065,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (49:213)len=165,,,,,
69,,,,,,,,,,0.06582112359514038,0.000404943806372661,0.000404943806372661,0.00933035772200065,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (49:213)len=165,0.07515148131714103,(81f76d1c-2dbc-4134-a30f-f46e8026695f)_(2): (46:213)len=168,0.00973530152837331,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (49:211)len=163,0.00973530152837331,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (49:211)len=163,,,,,
70,,,,,,,,,,0.06541617978876772,0.0005323708132560848,0.0005323708132560848,0.00973530152837331,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (49:211)len=163,0.07515148131714103,(81f76d1c-2dbc-4134-a30f-f46e8026695f)_(2): (46:214)len=169,0.010267672341629395,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (50:212)len=163,0.010267672341629395,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (50:212)len=163,,,,,
71,,,,,,,,,,0.06488380897551163,0.0006488558415595324,0.0006488558415595324,0.010267672341629395,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (50:212)len=163,0.07515148131714103,(81f76d1c-2dbc-4134-a30f-f46e8026695f)_(2): (46:215)len=170,0.010916528183188928,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (48:211)len=164,0.010916528183188928,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (48:211)len=164,,,,,
72,,,,,,,,,,0.06462501139522336,0.0015235987669982732,0.0015235987669982732,0.01055109553833921,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (48:213)len=166,0.07517610693356257,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(2): (46:213)len=168,0.012074694305337483,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (47:211)len=165,0.012074694305337483,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (47:211)len=165,,,,,
73,,,,,,,,,,0.06425957875037364,0.0016762541847530326,0.0016762541847530326,0.010916528183188928,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (48:211)len=164,0.07517610693356257,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(2): (46:214)len=169,0.01259278236794196,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(2): (49:212)len=164,0.01259278236794196,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(2): (49:212)len=164,,,,,
74,,,,,,,,,,0.0634365975445704,0.0017092374875548027,0.0017092374875548027,0.01173950938899216,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (47:213)len=167,0.07517610693356257,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(2): (46:215)len=170,0.013448746876546963,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(2): (48:212)len=165,0.013448746876546963,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(2): (48:212)len=165,,,,,
75,,,,,,,,,,0.06360454382403934,0.0017970275020346566,0.0017970275020346566,0.012074694305337483,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (47:211)len=165,0.07567923812937682,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(1): (46:213)len=168,0.01387172180737214,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (50:213)len=164,0.01387172180737214,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (50:213)len=164,,,,,
76,,,,,,,,,,0.06327522461141748,0.0029053912226878857,0.0029053912226878857,0.012404013517959353,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (46:212)len=167,0.07567923812937682,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(1): (46:214)len=169,0.015309404740647238,(81f76d1c-2dbc-4134-a30f-f46e8026695f)_(2): (49:212)len=164,0.015309404740647238,(81f76d1c-2dbc-4134-a30f-f46e8026695f)_(2): (49:212)len=164,,,,,
77,,,,,,,,,,0.06308645576143486,0.0031049150547741693,0.0031049150547741693,0.01259278236794196,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(2): (49:212)len=164,0.07567923812937682,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(1): (46:215)len=170,0.01569769742271613,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(2): (49:213)len=165,0.01569769742271613,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(2): (49:213)len=165,,,,,
78,,,,,,,,,,0.06230508492748985,0.002387119316400536,0.002387119316400536,0.013448746876546963,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(2): (48:212)len=165,0.07575383180403682,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (46:213)len=168,0.0158358661929475,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(2): (49:211)len=163,0.0158358661929475,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(2): (49:211)len=163,,,,,
79,,,,,,,,,,0.06188210999666468,0.0022216809706157147,0.0022216809706157147,0.01387172180737214,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (50:213)len=164,0.07575383180403682,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (46:214)len=169,0.016093402777987854,(81f76d1c-2dbc-4134-a30f-f46e8026695f)_(2): (48:212)len=165,0.016093402777987854,(81f76d1c-2dbc-4134-a30f-f46e8026695f)_(2): (48:212)len=165,,,,,
80,,,,,,,,,,0.061582900104013266,0.0020905629502037913,0.0020905629502037913,0.01417093170002355,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (50:211)len=162,0.07575383180403682,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (46:215)len=170,0.016261494650227342,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(2): (50:212)len=163,0.016261494650227342,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(2): (50:212)len=163,,,,,
81,,,,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(2): (1:209)len=209,209.0,18.826170206069946,15.494959831237793,0.5560092926025391,0.6729979515075684,,,,,,,,,,,,,,,,
82,,,,,,,,,,0.08178277088359895,0.0,0.0,0.0,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(2): (1:209)len=209,0.08178277088359895,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (1:210)len=210,0.0,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(2): (1:209)len=209,0.0,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(2): (1:209)len=209,,,,,
83,,,,,,,,,,0.07423955489898781,0.0,0.0,0.007543215984611139,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(2): (2:209)len=208,0.08178277088359895,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (1:211)len=211,0.007543215984611139,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(2): (2:209)len=208,0.007543215984611139,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(2): (2:209)len=208,,,,,
84,,,,,,,,,,0.0737880665029122,0.0,0.0,0.007994704380686753,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(2): (0:209)len=210,0.08178277088359895,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (1:212)len=212,0.007994704380686753,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(2): (0:209)len=210,0.007994704380686753,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(2): (0:209)len=210,,,,,
85,,,,,,,,,,0.07296021037491818,0.0,0.0,0.008882859515507158,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(2): (1:210)len=210,0.08184306989042534,(81f76d1c-2dbc-4134-a30f-f46e8026695f)_(2): (1:210)len=210,0.008882859515507158,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(2): (1:210)len=210,0.008882859515507158,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(2): (1:210)len=210,,,,,
86,,,,,,,,,,0.07288039222930644,0.0,0.0,0.008962677661118901,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(2): (1:208)len=208,0.08184306989042534,(81f76d1c-2dbc-4134-a30f-f46e8026695f)_(2): (1:211)len=211,0.008962677661118901,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(2): (1:208)len=208,0.008962677661118901,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(2): (1:208)len=208,,,,,
87,,,,,,,,,,0.07018725827953275,0.0,0.0,0.011655811610892585,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(2): (2:210)len=209,0.08184306989042534,(81f76d1c-2dbc-4134-a30f-f46e8026695f)_(2): (1:212)len=212,0.011655811610892585,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(2): (2:210)len=209,0.011655811610892585,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(2): (2:210)len=209,,,,,
88,,,,,,,,,,0.07011570688724053,0.00027998494796447997,0.00027998494796447997,0.011728579510321732,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(2): (2:208)len=207,0.08184428639756226,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(2): (1:210)len=210,0.012008564458286212,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(2): (0:208)len=209,0.012008564458286212,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(2): (0:208)len=209,,,,,
89,,,,,,,,,,0.06990776921213576,0.0007348449185003401,0.0007348449185003401,0.011936517185426505,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(2): (0:210)len=211,0.08184428639756226,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(2): (1:211)len=211,0.012671362103926845,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (1:209)len=209,0.012671362103926845,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (1:209)len=209,,,,,
90,,,,,,,,,,0.06983572193927605,0.001576693482636008,0.001576693482636008,0.012008564458286212,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(2): (0:208)len=209,0.08184428639756226,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(2): (1:212)len=212,0.01358525794092222,(81f76d1c-2dbc-4134-a30f-f46e8026695f)_(2): (1:209)len=209,0.01358525794092222,(81f76d1c-2dbc-4134-a30f-f46e8026695f)_(2): (1:209)len=209,,,,,
91,,,,,,,,,,0.06938721336418781,0.002091485945336171,0.002091485945336171,0.012671362103926845,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (1:209)len=209,0.08205857546811465,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(2): (0:209)len=210,0.014762848049263016,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (2:209)len=208,0.014762848049263016,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (2:209)len=208,,,,,
92,,,,,,,,,,0.06935169506379567,0.002195793567284157,0.002195793567284157,0.01270688040431898,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(2): (3:209)len=207,0.08205857546811465,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(2): (0:210)len=211,0.014902673971603136,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (0:209)len=210,0.014902673971603136,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (0:209)len=210,,,,,
93,,,,,,,,,,0.06847331752719243,0.0017765015150500631,0.0017765015150500631,0.01358525794092222,(81f76d1c-2dbc-4134-a30f-f46e8026695f)_(2): (1:209)len=209,0.08205857546811465,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(2): (0:211)len=212,0.015361759455972283,(81f76d1c-2dbc-4134-a30f-f46e8026695f)_(2): (2:209)len=208,0.015361759455972283,(81f76d1c-2dbc-4134-a30f-f46e8026695f)_(2): (2:209)len=208,,,,,
94,,,,,,,,,,0.06730109251340771,0.0006605892905827224,0.0006605892905827224,0.014762848049263016,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (2:209)len=208,0.08206394056267073,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (0:209)len=210,0.015423437339845738,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (1:210)len=210,0.015423437339845738,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (1:210)len=210,,,,,
95,,,,,,,,,,0.06726121176728,0.0007008591498866203,0.0007008591498866203,0.014802728795390732,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(2): (1:211)len=211,0.08206394056267073,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (0:210)len=211,0.015503587945277352,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(2): (3:210)len=208,0.015503587945277352,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(2): (3:210)len=208,,,,,
96,,,,,,,,,,0.0671612665910676,0.000618472267307683,0.000618472267307683,0.014902673971603136,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (0:209)len=210,0.08206394056267073,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (0:211)len=212,0.01552114623891082,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (1:208)len=208,0.01552114623891082,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (1:208)len=208,,,,,
