,paa_preprocess_time,gx_preprocess_time,dssgx_preprocess_time,query,query_len,bf_query_time,paa_query_time,gx_query_time,dssgx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,dist_diff_btw_dssgx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,dssgx_dist,dssgx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
59,,,,,,,,,,0.20131329572926304,0.1581536050258472,0.1581536050258472,0.29490184747503534,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (31:38)len=8,0.4962151432042984,(5be6128e-18c2-4797-a142-ea7d17be3111)_(1): (32:52)len=21,0.4530554525008825,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (25:36)len=12,0.4530554525008825,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (25:36)len=12,,,,,
60,,,,,,,,,,0.18626906542360555,0.1795033624119695,0.1795033624119695,0.30994607778069283,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (26:39)len=14,0.4962151432042984,(5be6128e-18c2-4797-a142-ea7d17be3111)_(1): (32:53)len=22,0.48944944019266234,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (24:36)len=13,0.48944944019266234,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (24:36)len=13,,,,,
61,,,,,,,,,,0.1819293840591789,0.204503006650271,0.204503006650271,0.31428575914511947,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (27:39)len=13,0.4962151432042984,(5be6128e-18c2-4797-a142-ea7d17be3111)_(1): (32:54)len=23,0.5187887657953905,(ce777f00-ecf2-4e76-a519-7ff4006ed6e3)_(4): (25:36)len=12,0.5187887657953905,(ce777f00-ecf2-4e76-a519-7ff4006ed6e3)_(4): (25:36)len=12,,,,,
62,,,,,,,,,,0.18361891601680957,0.21622747098434636,0.21622747098434636,0.3230949378800425,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (25:37)len=13,0.5067138538968521,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(2): (28:45)len=18,0.5393224088643889,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (23:36)len=14,0.5393224088643889,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (23:36)len=14,,,,,
63,,,,,,,,,,0.17937195449903576,0.22128368347466043,0.22128368347466043,0.3273418993978163,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (26:40)len=15,0.5067138538968521,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(2): (28:46)len=19,0.5486255828724768,(ce777f00-ecf2-4e76-a519-7ff4006ed6e3)_(4): (25:37)len=13,0.5486255828724768,(ce777f00-ecf2-4e76-a519-7ff4006ed6e3)_(4): (25:37)len=13,,,,,
64,,,,,,,,,,0.17503227313460912,0.2280596167777269,0.2280596167777269,0.33168158076224297,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (27:40)len=14,0.5067138538968521,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(2): (28:47)len=20,0.5597411975399699,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (28:39)len=12,0.5597411975399699,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (28:39)len=12,,,,,
65,,,,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (48:48)len=1,1.0,3.444570302963257,2.816605567932129,0.33502888679504395,0.33125782012939453,,,,,,,,,,,,,,,,
66,,,,,,,,,,0.0,0.0,0.0,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (48:48)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (48:48)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (48:48)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (48:48)len=1,,,,,
67,,,,,,,,,,0.0,0.0,0.0,3.998773045188475e-06,(56666f9f-53ac-4ab9-a467-2cd9362f5e5c)_(6): (56:56)len=1,3.998773045188475e-06,(56666f9f-53ac-4ab9-a467-2cd9362f5e5c)_(6): (56:56)len=1,3.998773045188475e-06,(56666f9f-53ac-4ab9-a467-2cd9362f5e5c)_(6): (56:56)len=1,3.998773045188475e-06,(56666f9f-53ac-4ab9-a467-2cd9362f5e5c)_(6): (56:56)len=1,,,,,
68,,,,,,,,,,0.0,0.0,0.0,5.407010159774739e-06,(1fe771d6-d917-4793-a9d3-c2e6505cc686)_(4): (10:10)len=1,5.407010159774739e-06,(1fe771d6-d917-4793-a9d3-c2e6505cc686)_(4): (10:10)len=1,5.407010159774739e-06,(1fe771d6-d917-4793-a9d3-c2e6505cc686)_(4): (10:10)len=1,5.407010159774739e-06,(1fe771d6-d917-4793-a9d3-c2e6505cc686)_(4): (10:10)len=1,,,,,
69,,,,,,,,,,0.0,0.0,0.0,1.0841523756133231e-05,(1f115b76-d92c-4227-aadf-50853fcb7546)_(5): (8:8)len=1,1.0841523756133231e-05,(1f115b76-d92c-4227-aadf-50853fcb7546)_(5): (8:8)len=1,1.0841523756133231e-05,(1f115b76-d92c-4227-aadf-50853fcb7546)_(5): (8:8)len=1,1.0841523756133231e-05,(1f115b76-d92c-4227-aadf-50853fcb7546)_(5): (8:8)len=1,,,,,
70,,,,,,,,,,1.6960606890048524e-06,0.0,0.0,1.6920533640940594e-05,(eededb07-e623-4689-ad59-cd2a4eea04e7)_(4): (26:26)len=1,1.5224472951935741e-05,(14296c07-f26b-4776-a13e-4de2e0c53cb8)_(2): (52:54)len=3,1.6920533640940594e-05,(eededb07-e623-4689-ad59-cd2a4eea04e7)_(4): (26:26)len=1,1.6920533640940594e-05,(eededb07-e623-4689-ad59-cd2a4eea04e7)_(4): (26:26)len=1,,,,,
71,,,,,,,,,,1.0007311091742022e-05,0.0,0.0,2.6927844732682615e-05,(3270e4fa-abae-4f43-acae-8081bdf070aa)_(4): (53:53)len=1,1.6920533640940594e-05,(eededb07-e623-4689-ad59-cd2a4eea04e7)_(4): (26:26)len=1,2.6927844732682615e-05,(3270e4fa-abae-4f43-acae-8081bdf070aa)_(4): (53:53)len=1,2.6927844732682615e-05,(3270e4fa-abae-4f43-acae-8081bdf070aa)_(4): (53:53)len=1,,,,,
72,,,,,,,,,,3.1424765681908884e-05,0.0,0.0,5.084575471131503e-05,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(1): (32:32)len=1,1.9420989029406144e-05,(bfddc3d9-9ee3-4c2a-a94d-62046808593f)_(4): (32:36)len=5,5.084575471131503e-05,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(1): (32:32)len=1,5.084575471131503e-05,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(1): (32:32)len=1,,,,,
73,,,,,,,,,,3.0095245458161557e-05,0.0,0.0,5.131007778474972e-05,(24933b83-7577-40a9-a491-f0b2ea1fca65)_(1): (4:4)len=1,2.1214832326588162e-05,(81627cf1-4394-42e6-aa58-7e8aa25d6b29)_(3): (21:23)len=3,5.131007778474972e-05,(24933b83-7577-40a9-a491-f0b2ea1fca65)_(1): (4:4)len=1,5.131007778474972e-05,(24933b83-7577-40a9-a491-f0b2ea1fca65)_(1): (4:4)len=1,,,,,
74,,,,,,,,,,3.3607900877974384e-05,0.0,0.0,6.0535745610657e-05,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (29:29)len=1,2.6927844732682615e-05,(3270e4fa-abae-4f43-acae-8081bdf070aa)_(4): (53:53)len=1,6.0535745610657e-05,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (29:29)len=1,6.0535745610657e-05,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (29:29)len=1,,,,,
75,,,,,,,,,,6.779586401550741e-05,0.0,0.0,9.660769324598695e-05,(b227462c-f53d-4330-adda-24ba2d06e8cf)_(5): (10:10)len=1,2.8811829230479535e-05,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (5:9)len=5,9.660769324598695e-05,(b227462c-f53d-4330-adda-24ba2d06e8cf)_(5): (10:10)len=1,9.660769324598695e-05,(b227462c-f53d-4330-adda-24ba2d06e8cf)_(5): (10:10)len=1,,,,,
76,,,,,,,,,,0.00012823814293616564,0.0,0.0,0.00016061768751562955,(54c63cd8-8945-4f27-a7fa-2d8dfb2ca025)_(4): (54:54)len=1,3.2379544579463904e-05,(27cb6f2a-8da0-4097-ae0f-051b1b66b5a9)_(3): (29:33)len=5,0.00016061768751562955,(54c63cd8-8945-4f27-a7fa-2d8dfb2ca025)_(4): (54:54)len=1,0.00016061768751562955,(54c63cd8-8945-4f27-a7fa-2d8dfb2ca025)_(4): (54:54)len=1,,,,,
77,,,,,,,,,,0.00012156852249151084,0.0,0.0,0.00016207475119439652,(b253d218-6c4a-47ea-a906-17f2747b6dba)_(3): (22:22)len=1,4.050622870288567e-05,(db20a56e-dc81-4fe7-aeda-8bbb71710434)_(2): (49:51)len=3,0.00016207475119439652,(b253d218-6c4a-47ea-a906-17f2747b6dba)_(3): (22:22)len=1,0.00016207475119439652,(b253d218-6c4a-47ea-a906-17f2747b6dba)_(3): (22:22)len=1,,,,,
78,,,,,,,,,,0.00011971469777505295,0.0,0.0,0.0001627006929540986,(366eb16f-508e-4ad7-a7c9-3acfe059a0ee)_(1): (56:56)len=1,4.2985995179045666e-05,(405cacec-8774-49a9-a7d2-1e02ff01cf99)_(1): (8:9)len=2,0.0001627006929540986,(366eb16f-508e-4ad7-a7c9-3acfe059a0ee)_(1): (56:56)len=1,0.0001627006929540986,(366eb16f-508e-4ad7-a7c9-3acfe059a0ee)_(1): (56:56)len=1,,,,,
79,,,,,,,,,,0.00012005900701106409,0.0,0.0,0.0001656111733576715,(5ab33edf-6e59-4ed3-a8b3-17fa18d0752b)_(2): (24:24)len=1,4.5552166346607414e-05,(8181a8cc-3691-47eb-a9a2-688b12c136e0)_(3): (32:35)len=4,0.0001656111733576715,(5ab33edf-6e59-4ed3-a8b3-17fa18d0752b)_(2): (24:24)len=1,0.0001656111733576715,(5ab33edf-6e59-4ed3-a8b3-17fa18d0752b)_(2): (24:24)len=1,,,,,
80,,,,,,,,,,0.00012917444414223267,0.0,0.0,0.0001800201988535477,(ae9bec36-35c7-436c-ab99-62c6e61fecc0)_(4): (42:42)len=1,5.084575471131503e-05,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(1): (32:32)len=1,0.0001800201988535477,(ae9bec36-35c7-436c-ab99-62c6e61fecc0)_(4): (42:42)len=1,0.0001800201988535477,(ae9bec36-35c7-436c-ab99-62c6e61fecc0)_(4): (42:42)len=1,,,,,
81,,,,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (26:38)len=13,13.0,4.904844284057617,3.7695693969726562,0.5795552730560303,0.4619174003601074,,,,,,,,,,,,,,,,
82,,,,,,,,,,0.4550248139668035,0.0,0.0,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (26:38)len=13,0.4550248139668035,(5be6128e-18c2-4797-a142-ea7d17be3111)_(1): (29:52)len=24,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (26:38)len=13,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (26:38)len=13,,,,,
83,,,,,,,,,,0.45068513260237686,0.0,0.0,0.00433968136442664,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (27:38)len=12,0.4550248139668035,(5be6128e-18c2-4797-a142-ea7d17be3111)_(1): (29:53)len=25,0.00433968136442664,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (27:38)len=12,0.00433968136442664,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (27:38)len=12,,,,,
84,,,,,,,,,,0.35916975405931323,0.0,0.0,0.09585505990749027,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (25:38)len=14,0.4550248139668035,(5be6128e-18c2-4797-a142-ea7d17be3111)_(1): (29:54)len=26,0.09585505990749027,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (25:38)len=14,0.09585505990749027,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (25:38)len=14,,,,,
85,,,,,,,,,,0.34489596318659804,0.09499083037328215,0.09499083037328215,0.1322490475992701,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (24:38)len=15,0.47714501078586813,(aa38d0a1-6ba2-4efe-a11c-6eb62095eef6)_(4): (15:38)len=24,0.22723987797255224,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (26:37)len=12,0.22723987797255224,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (26:37)len=12,,,,,
86,,,,,,,,,,0.2950229945148715,0.12782406150969622,0.12782406150969622,0.1821220162709966,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (23:38)len=16,0.47714501078586813,(aa38d0a1-6ba2-4efe-a11c-6eb62095eef6)_(4): (15:39)len=25,0.30994607778069283,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (26:39)len=14,0.30994607778069283,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (26:39)len=14,,,,,
87,,,,,,,,,,0.2499051328133159,0.08704588117256723,0.08704588117256723,0.22723987797255224,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (26:37)len=12,0.47714501078586813,(aa38d0a1-6ba2-4efe-a11c-6eb62095eef6)_(4): (15:40)len=26,0.31428575914511947,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (27:39)len=13,0.31428575914511947,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (27:39)len=13,,,,,
88,,,,,,,,,,0.26442385175639466,0.09151537854306363,0.09151537854306363,0.23157955933697888,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (27:37)len=11,0.49600341109337354,(5be6128e-18c2-4797-a142-ea7d17be3111)_(1): (29:46)len=18,0.3230949378800425,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (25:37)len=13,0.3230949378800425,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (25:37)len=13,,,,,
89,,,,,,,,,,0.2462082913340965,0.08188646100296593,0.08188646100296593,0.24979511975927704,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (28:38)len=11,0.49600341109337354,(5be6128e-18c2-4797-a142-ea7d17be3111)_(1): (29:47)len=19,0.33168158076224297,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (27:40)len=14,0.33168158076224297,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (27:40)len=14,,,,,
90,,,,,,,,,,0.24321873959175844,0.10670425407020723,0.10670425407020723,0.2527846715016151,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (29:38)len=10,0.49600341109337354,(5be6128e-18c2-4797-a142-ea7d17be3111)_(1): (29:48)len=20,0.3594889255718223,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (24:37)len=14,0.3594889255718223,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (24:37)len=14,,,,,
91,,,,,,,,,,0.20131329572926304,0.1581536050258472,0.1581536050258472,0.29490184747503534,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (31:38)len=8,0.4962151432042984,(5be6128e-18c2-4797-a142-ea7d17be3111)_(1): (32:52)len=21,0.4530554525008825,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (25:36)len=12,0.4530554525008825,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (25:36)len=12,,,,,
92,,,,,,,,,,0.18626906542360555,0.1795033624119695,0.1795033624119695,0.30994607778069283,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (26:39)len=14,0.4962151432042984,(5be6128e-18c2-4797-a142-ea7d17be3111)_(1): (32:53)len=22,0.48944944019266234,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (24:36)len=13,0.48944944019266234,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (24:36)len=13,,,,,
93,,,,,,,,,,0.1819293840591789,0.204503006650271,0.204503006650271,0.31428575914511947,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (27:39)len=13,0.4962151432042984,(5be6128e-18c2-4797-a142-ea7d17be3111)_(1): (32:54)len=23,0.5187887657953905,(ce777f00-ecf2-4e76-a519-7ff4006ed6e3)_(4): (25:36)len=12,0.5187887657953905,(ce777f00-ecf2-4e76-a519-7ff4006ed6e3)_(4): (25:36)len=12,,,,,
94,,,,,,,,,,0.18361891601680957,0.21622747098434636,0.21622747098434636,0.3230949378800425,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (25:37)len=13,0.5067138538968521,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(2): (28:45)len=18,0.5393224088643889,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (23:36)len=14,0.5393224088643889,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (23:36)len=14,,,,,
95,,,,,,,,,,0.17937195449903576,0.22128368347466043,0.22128368347466043,0.3273418993978163,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (26:40)len=15,0.5067138538968521,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(2): (28:46)len=19,0.5486255828724768,(ce777f00-ecf2-4e76-a519-7ff4006ed6e3)_(4): (25:37)len=13,0.5486255828724768,(ce777f00-ecf2-4e76-a519-7ff4006ed6e3)_(4): (25:37)len=13,,,,,
96,,,,,,,,,,0.17503227313460912,0.2280596167777269,0.2280596167777269,0.33168158076224297,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (27:40)len=14,0.5067138538968521,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(2): (28:47)len=20,0.5597411975399699,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (28:39)len=12,0.5597411975399699,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (28:39)len=12,,,,,
97,,,,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (48:48)len=1,1.0,3.444570302963257,2.816605567932129,0.33502888679504395,0.33125782012939453,,,,,,,,,,,,,,,,
98,,,,,,,,,,0.0,0.0,0.0,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (48:48)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (48:48)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (48:48)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (48:48)len=1,,,,,
99,,,,,,,,,,0.0,0.0,0.0,3.998773045188475e-06,(56666f9f-53ac-4ab9-a467-2cd9362f5e5c)_(6): (56:56)len=1,3.998773045188475e-06,(56666f9f-53ac-4ab9-a467-2cd9362f5e5c)_(6): (56:56)len=1,3.998773045188475e-06,(56666f9f-53ac-4ab9-a467-2cd9362f5e5c)_(6): (56:56)len=1,3.998773045188475e-06,(56666f9f-53ac-4ab9-a467-2cd9362f5e5c)_(6): (56:56)len=1,,,,,
100,,,,,,,,,,0.0,0.0,0.0,5.407010159774739e-06,(1fe771d6-d917-4793-a9d3-c2e6505cc686)_(4): (10:10)len=1,5.407010159774739e-06,(1fe771d6-d917-4793-a9d3-c2e6505cc686)_(4): (10:10)len=1,5.407010159774739e-06,(1fe771d6-d917-4793-a9d3-c2e6505cc686)_(4): (10:10)len=1,5.407010159774739e-06,(1fe771d6-d917-4793-a9d3-c2e6505cc686)_(4): (10:10)len=1,,,,,
101,,,,,,,,,,0.0,0.0,0.0,1.0841523756133231e-05,(1f115b76-d92c-4227-aadf-50853fcb7546)_(5): (8:8)len=1,1.0841523756133231e-05,(1f115b76-d92c-4227-aadf-50853fcb7546)_(5): (8:8)len=1,1.0841523756133231e-05,(1f115b76-d92c-4227-aadf-50853fcb7546)_(5): (8:8)len=1,1.0841523756133231e-05,(1f115b76-d92c-4227-aadf-50853fcb7546)_(5): (8:8)len=1,,,,,
102,,,,,,,,,,1.6960606890048524e-06,0.0,0.0,1.6920533640940594e-05,(eededb07-e623-4689-ad59-cd2a4eea04e7)_(4): (26:26)len=1,1.5224472951935741e-05,(14296c07-f26b-4776-a13e-4de2e0c53cb8)_(2): (52:54)len=3,1.6920533640940594e-05,(eededb07-e623-4689-ad59-cd2a4eea04e7)_(4): (26:26)len=1,1.6920533640940594e-05,(eededb07-e623-4689-ad59-cd2a4eea04e7)_(4): (26:26)len=1,,,,,
103,,,,,,,,,,1.0007311091742022e-05,0.0,0.0,2.6927844732682615e-05,(3270e4fa-abae-4f43-acae-8081bdf070aa)_(4): (53:53)len=1,1.6920533640940594e-05,(eededb07-e623-4689-ad59-cd2a4eea04e7)_(4): (26:26)len=1,2.6927844732682615e-05,(3270e4fa-abae-4f43-acae-8081bdf070aa)_(4): (53:53)len=1,2.6927844732682615e-05,(3270e4fa-abae-4f43-acae-8081bdf070aa)_(4): (53:53)len=1,,,,,
104,,,,,,,,,,3.1424765681908884e-05,0.0,0.0,5.084575471131503e-05,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(1): (32:32)len=1,1.9420989029406144e-05,(bfddc3d9-9ee3-4c2a-a94d-62046808593f)_(4): (32:36)len=5,5.084575471131503e-05,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(1): (32:32)len=1,5.084575471131503e-05,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(1): (32:32)len=1,,,,,
105,,,,,,,,,,3.0095245458161557e-05,0.0,0.0,5.131007778474972e-05,(24933b83-7577-40a9-a491-f0b2ea1fca65)_(1): (4:4)len=1,2.1214832326588162e-05,(81627cf1-4394-42e6-aa58-7e8aa25d6b29)_(3): (21:23)len=3,5.131007778474972e-05,(24933b83-7577-40a9-a491-f0b2ea1fca65)_(1): (4:4)len=1,5.131007778474972e-05,(24933b83-7577-40a9-a491-f0b2ea1fca65)_(1): (4:4)len=1,,,,,
106,,,,,,,,,,3.3607900877974384e-05,0.0,0.0,6.0535745610657e-05,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (29:29)len=1,2.6927844732682615e-05,(3270e4fa-abae-4f43-acae-8081bdf070aa)_(4): (53:53)len=1,6.0535745610657e-05,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (29:29)len=1,6.0535745610657e-05,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (29:29)len=1,,,,,
107,,,,,,,,,,6.779586401550741e-05,0.0,0.0,9.660769324598695e-05,(b227462c-f53d-4330-adda-24ba2d06e8cf)_(5): (10:10)len=1,2.8811829230479535e-05,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (5:9)len=5,9.660769324598695e-05,(b227462c-f53d-4330-adda-24ba2d06e8cf)_(5): (10:10)len=1,9.660769324598695e-05,(b227462c-f53d-4330-adda-24ba2d06e8cf)_(5): (10:10)len=1,,,,,
108,,,,,,,,,,0.00012823814293616564,0.0,0.0,0.00016061768751562955,(54c63cd8-8945-4f27-a7fa-2d8dfb2ca025)_(4): (54:54)len=1,3.2379544579463904e-05,(27cb6f2a-8da0-4097-ae0f-051b1b66b5a9)_(3): (29:33)len=5,0.00016061768751562955,(54c63cd8-8945-4f27-a7fa-2d8dfb2ca025)_(4): (54:54)len=1,0.00016061768751562955,(54c63cd8-8945-4f27-a7fa-2d8dfb2ca025)_(4): (54:54)len=1,,,,,
109,,,,,,,,,,0.00012156852249151084,0.0,0.0,0.00016207475119439652,(b253d218-6c4a-47ea-a906-17f2747b6dba)_(3): (22:22)len=1,4.050622870288567e-05,(db20a56e-dc81-4fe7-aeda-8bbb71710434)_(2): (49:51)len=3,0.00016207475119439652,(b253d218-6c4a-47ea-a906-17f2747b6dba)_(3): (22:22)len=1,0.00016207475119439652,(b253d218-6c4a-47ea-a906-17f2747b6dba)_(3): (22:22)len=1,,,,,
110,,,,,,,,,,0.00011971469777505295,0.0,0.0,0.0001627006929540986,(366eb16f-508e-4ad7-a7c9-3acfe059a0ee)_(1): (56:56)len=1,4.2985995179045666e-05,(405cacec-8774-49a9-a7d2-1e02ff01cf99)_(1): (8:9)len=2,0.0001627006929540986,(366eb16f-508e-4ad7-a7c9-3acfe059a0ee)_(1): (56:56)len=1,0.0001627006929540986,(366eb16f-508e-4ad7-a7c9-3acfe059a0ee)_(1): (56:56)len=1,,,,,
111,,,,,,,,,,0.00012005900701106409,0.0,0.0,0.0001656111733576715,(5ab33edf-6e59-4ed3-a8b3-17fa18d0752b)_(2): (24:24)len=1,4.5552166346607414e-05,(8181a8cc-3691-47eb-a9a2-688b12c136e0)_(3): (32:35)len=4,0.0001656111733576715,(5ab33edf-6e59-4ed3-a8b3-17fa18d0752b)_(2): (24:24)len=1,0.0001656111733576715,(5ab33edf-6e59-4ed3-a8b3-17fa18d0752b)_(2): (24:24)len=1,,,,,
112,,,,,,,,,,0.00012917444414223267,0.0,0.0,0.0001800201988535477,(ae9bec36-35c7-436c-ab99-62c6e61fecc0)_(4): (42:42)len=1,5.084575471131503e-05,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(1): (32:32)len=1,0.0001800201988535477,(ae9bec36-35c7-436c-ab99-62c6e61fecc0)_(4): (42:42)len=1,0.0001800201988535477,(ae9bec36-35c7-436c-ab99-62c6e61fecc0)_(4): (42:42)len=1,,,,,
113,,,,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (26:38)len=13,13.0,4.904844284057617,3.7695693969726562,0.5795552730560303,0.4619174003601074,,,,,,,,,,,,,,,,
114,,,,,,,,,,0.4550248139668035,0.0,0.0,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (26:38)len=13,0.4550248139668035,(5be6128e-18c2-4797-a142-ea7d17be3111)_(1): (29:52)len=24,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (26:38)len=13,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (26:38)len=13,,,,,
115,,,,,,,,,,0.45068513260237686,0.0,0.0,0.00433968136442664,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (27:38)len=12,0.4550248139668035,(5be6128e-18c2-4797-a142-ea7d17be3111)_(1): (29:53)len=25,0.00433968136442664,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (27:38)len=12,0.00433968136442664,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (27:38)len=12,,,,,
116,,,,,,,,,,0.35916975405931323,0.0,0.0,0.09585505990749027,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (25:38)len=14,0.4550248139668035,(5be6128e-18c2-4797-a142-ea7d17be3111)_(1): (29:54)len=26,0.09585505990749027,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (25:38)len=14,0.09585505990749027,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (25:38)len=14,,,,,
117,,,,,,,,,,0.34489596318659804,0.09499083037328215,0.09499083037328215,0.1322490475992701,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (24:38)len=15,0.47714501078586813,(aa38d0a1-6ba2-4efe-a11c-6eb62095eef6)_(4): (15:38)len=24,0.22723987797255224,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (26:37)len=12,0.22723987797255224,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (26:37)len=12,,,,,
