,gx_cluster_time,DynamicGx_cluster_time,query,bf_time,gx_time,DynamicGx_time,dist_diff_btw_gx_bf,dist_diff_btw_DynamicGx_bf,bf_dist,bf_match,gx_dist,gx_match,DynamicGx_dist,DynamicGx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
81,,,,,,,0.001270086134813414,0.001270086134813414,0.014220157939070931,(d58c96ef-a978-44f1-a4df-fb27b3a505cb)_(1): (2:20)len=19,0.015490244073884345,(e4667caa-0aa2-4f04-b18b-3afab50df71c)_(1): (3:21)len=19,0.015490244073884345,(80840053-bf17-45b8-9947-020589890e88)_(1): (3:21)len=19,,,,,
82,,,(733d16d6-377c-4f87-9793-bff3c09415f0)_(2): (0:23)len=24,0.17594504356384277,0.12397241592407227,0.1640615463256836,,,,,,,,,,,,,
83,,,,,,,0.0,0.0,0.0,(733d16d6-377c-4f87-9793-bff3c09415f0)_(2): (0:23)len=24,0.0,(733d16d6-377c-4f87-9793-bff3c09415f0)_(2): (0:23)len=24,0.0,(df88c0d3-d091-42a4-8a24-8d8c0db386f7)_(2): (0:23)len=24,,,,,
84,,,,,,,0.0017177072838037337,0.0017177072838037337,0.0026473476010808895,(733d16d6-377c-4f87-9793-bff3c09415f0)_(2): (0:21)len=22,0.004365054884884623,(733d16d6-377c-4f87-9793-bff3c09415f0)_(2): (0:22)len=23,0.004365054884884623,(df88c0d3-d091-42a4-8a24-8d8c0db386f7)_(2): (0:22)len=23,,,,,
85,,,,,,,0.007137822951001079,0.007137822951001079,0.0033383079138834494,(733d16d6-377c-4f87-9793-bff3c09415f0)_(2): (0:20)len=21,0.010476130864884529,(733d16d6-377c-4f87-9793-bff3c09415f0)_(2): (1:23)len=23,0.010476130864884529,(df88c0d3-d091-42a4-8a24-8d8c0db386f7)_(2): (1:23)len=23,,,,,
86,,,,,,,0.011412556147313822,0.011412556147313822,0.004365054884884623,(733d16d6-377c-4f87-9793-bff3c09415f0)_(2): (0:22)len=23,0.015777611032198446,(68d2b7ef-ef7a-417a-a0a6-243a46c6a81a)_(2): (0:23)len=24,0.015777611032198446,(2f3ef253-1ea7-4890-8404-5c94229e3607)_(2): (0:23)len=24,,,,,
87,,,,,,,0.0053284935825595875,0.0053284935825595875,0.010476130864884529,(733d16d6-377c-4f87-9793-bff3c09415f0)_(2): (1:23)len=23,0.015804624447444116,(1f04ffa6-ddd1-4d83-9339-cee44f75d318)_(2): (0:23)len=24,0.015804624447444116,(4d006d1a-3569-4a03-9c99-a8d10aa7134e)_(2): (0:23)len=24,,,,,
88,,,,,,,0.004809451383465491,0.004809451383465491,0.01103590766541293,(733d16d6-377c-4f87-9793-bff3c09415f0)_(2): (1:21)len=21,0.015845359048878422,(727b29a0-1375-4e56-a7e3-35f7c8f51521)_(2): (0:23)len=24,0.015845359048878422,(effded97-9b6e-42d9-b6c8-4a3304ec892d)_(2): (0:23)len=24,,,,,
89,,,,,,,0.006838734417312907,0.006838734417312907,0.011341508065679193,(733d16d6-377c-4f87-9793-bff3c09415f0)_(2): (1:20)len=20,0.0181802424829921,(68d2b7ef-ef7a-417a-a0a6-243a46c6a81a)_(2): (0:22)len=23,0.0181802424829921,(2f3ef253-1ea7-4890-8404-5c94229e3607)_(2): (0:22)len=23,,,,,
90,,,,,,,0.0068097675986279055,0.0068097675986279055,0.011471838899797138,(733d16d6-377c-4f87-9793-bff3c09415f0)_(2): (1:22)len=22,0.018281606498425043,(1f04ffa6-ddd1-4d83-9339-cee44f75d318)_(2): (0:22)len=23,0.018281606498425043,(4d006d1a-3569-4a03-9c99-a8d10aa7134e)_(2): (0:22)len=23,,,,,
91,,,,,,,0.006289268865314545,0.006289268865314545,0.012903800182608753,(1f04ffa6-ddd1-4d83-9339-cee44f75d318)_(2): (0:21)len=22,0.019193069047923297,(1f04ffa6-ddd1-4d83-9339-cee44f75d318)_(2): (1:23)len=23,0.019193069047923297,(4d006d1a-3569-4a03-9c99-a8d10aa7134e)_(2): (1:23)len=23,,,,,
92,,,,,,,0.006020885098142319,0.006020885098142319,0.013305318949741277,(1f04ffa6-ddd1-4d83-9339-cee44f75d318)_(2): (0:20)len=21,0.019326204047883596,(27b40426-6c4b-48b9-8221-278bc0951335)_(2): (0:23)len=24,0.019326204047883596,(0fb3869b-abb9-4123-bfbd-0eb30e823d84)_(2): (0:23)len=24,,,,,
93,,,,,,,0.004188602225904031,0.004188602225904031,0.01524850891441663,(68d2b7ef-ef7a-417a-a0a6-243a46c6a81a)_(2): (0:21)len=22,0.01943711114032066,(be189116-1814-49b6-b296-cc1bdf0c68c1)_(2): (0:23)len=24,0.01943711114032066,(51154a6f-8162-41cc-a230-670187a781cb)_(2): (0:23)len=24,,,,,
94,,,,,,,0.005583613114977841,0.005583613114977841,0.015708841916345764,(68d2b7ef-ef7a-417a-a0a6-243a46c6a81a)_(2): (0:20)len=21,0.021292455031323605,(1f8d5c7c-ae07-4846-bd82-98f534c12740)_(2): (0:23)len=24,0.021292455031323605,(79764abc-23a3-4fb5-b68c-15835cadfcdf)_(2): (0:23)len=24,,,,,
95,,,,,,,0.005629200829577241,0.005629200829577241,0.015777611032198446,(68d2b7ef-ef7a-417a-a0a6-243a46c6a81a)_(2): (0:23)len=24,0.021406811861775687,(27bf01ba-f874-4af4-9e74-4eccb1cce7d0)_(2): (0:23)len=24,0.021406811861775687,(d5619098-a3d8-40a6-b6c6-4a14bab0493f)_(2): (0:23)len=24,,,,,
96,,,,,,,0.005686496106320799,0.005686496106320799,0.015804624447444116,(1f04ffa6-ddd1-4d83-9339-cee44f75d318)_(2): (0:23)len=24,0.021491120553764915,(68d2b7ef-ef7a-417a-a0a6-243a46c6a81a)_(2): (1:23)len=23,0.021491120553764915,(2f3ef253-1ea7-4890-8404-5c94229e3607)_(2): (1:23)len=23,,,,,
97,,,,,,,0.005894386935850138,0.005894386935850138,0.015845359048878422,(727b29a0-1375-4e56-a7e3-35f7c8f51521)_(2): (0:23)len=24,0.02173974598472856,(27b40426-6c4b-48b9-8221-278bc0951335)_(2): (0:22)len=23,0.02173974598472856,(0fb3869b-abb9-4123-bfbd-0eb30e823d84)_(2): (0:22)len=23,,,,,
