,gx_cluster_time,DynamicGx_cluster_time,query,bf_time,gx_time,DynamicGx_time,dist_diff_btw_gx_bf,dist_diff_btw_DynamicGx_bf,bf_dist,bf_match,gx_dist,gx_match,DynamicGx_dist,DynamicGx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
81,,,,,,,0.011179141841200887,0.01127218216783141,0.0031880137428197475,(478f343e-1477-4638-a870-178969713fe3)_(1): (9:89)len=81,0.014367155584020635,(55ae28cb-3d89-4b19-9b38-15265045e425)_(1): (8:85)len=78,0.014460195910651159,(00ecad5d-cdb6-4265-9ce3-3f6b74692ab4)_(1): (8:84)len=77,,,,,
82,,,(d0d41af3-50f0-443e-a7dc-83b8999745d8)_(1): (0:95)len=96,4.707845449447632,0.1624770164489746,0.17746281623840332,,,,,,,,,,,,,
83,,,,,,,0.0,0.0,0.0,(d0d41af3-50f0-443e-a7dc-83b8999745d8)_(1): (0:95)len=96,0.0,(d0d41af3-50f0-443e-a7dc-83b8999745d8)_(1): (0:95)len=96,0.0,(64f2659e-06fd-4388-ae63-13aae544c5ec)_(1): (0:95)len=96,,,,,
84,,,,,,,0.0016753988222685348,0.0016753988222685348,0.0026868158859120945,(d0d41af3-50f0-443e-a7dc-83b8999745d8)_(1): (0:92)len=93,0.004362214708180629,(d0d41af3-50f0-443e-a7dc-83b8999745d8)_(1): (0:94)len=95,0.004362214708180629,(64f2659e-06fd-4388-ae63-13aae544c5ec)_(1): (0:94)len=95,,,,,
85,,,,,,,0.0025320360407411688,0.0025320360407411688,0.003196255226743991,(d0d41af3-50f0-443e-a7dc-83b8999745d8)_(1): (0:93)len=94,0.00572829126748516,(d0d41af3-50f0-443e-a7dc-83b8999745d8)_(1): (1:95)len=95,0.00572829126748516,(64f2659e-06fd-4388-ae63-13aae544c5ec)_(1): (1:95)len=95,,,,,
86,,,,,,,0.008315291905732623,0.008315291905732623,0.003500884239360025,(d0d41af3-50f0-443e-a7dc-83b8999745d8)_(1): (0:91)len=92,0.011816176145092647,(3bcbdde6-5b8c-4b12-a1b1-6d0464d6ca05)_(-1): (0:95)len=96,0.011816176145092647,(a504d0fa-e1ff-4f46-90fa-5480c876c759)_(-1): (0:95)len=96,,,,,
87,,,,,,,0.008041425447887489,0.008041425447887489,0.003965586333046835,(d0d41af3-50f0-443e-a7dc-83b8999745d8)_(1): (0:88)len=89,0.012007011780934324,(7e19d6ce-e569-4b2d-9016-6e71875cfec8)_(-1): (0:95)len=96,0.012007011780934324,(34afa59a-876f-49e6-b03a-caf07ca0cd95)_(-1): (0:95)len=96,,,,,
88,,,,,,,0.007982993945464046,0.007982993945464046,0.004052246421157549,(d0d41af3-50f0-443e-a7dc-83b8999745d8)_(1): (0:89)len=90,0.012035240366621595,(7e19d6ce-e569-4b2d-9016-6e71875cfec8)_(-1): (1:95)len=95,0.012035240366621595,(34afa59a-876f-49e6-b03a-caf07ca0cd95)_(-1): (1:95)len=95,,,,,
89,,,,,,,0.007913538466459803,0.007913538466459803,0.004362214708180629,(d0d41af3-50f0-443e-a7dc-83b8999745d8)_(1): (0:94)len=95,0.012275753174640431,(3bcbdde6-5b8c-4b12-a1b1-6d0464d6ca05)_(-1): (0:94)len=95,0.012275753174640431,(a504d0fa-e1ff-4f46-90fa-5480c876c759)_(-1): (0:94)len=95,,,,,
90,,,,,,,0.007585242683034183,0.007585242683034183,0.004862286248329353,(d0d41af3-50f0-443e-a7dc-83b8999745d8)_(1): (0:86)len=87,0.012447528931363536,(78ebabf2-8f10-4a25-afd5-297b89db5dc1)_(-1): (0:95)len=96,0.012447528931363536,(b2c3bf89-e7c4-4e44-af97-2e3935f83aee)_(-1): (0:95)len=96,,,,,
91,,,,,,,0.007622942595637836,0.007622942595637836,0.004897550004412258,(d0d41af3-50f0-443e-a7dc-83b8999745d8)_(1): (0:90)len=91,0.012520492600050094,(7e19d6ce-e569-4b2d-9016-6e71875cfec8)_(-1): (0:94)len=95,0.012520492600050094,(34afa59a-876f-49e6-b03a-caf07ca0cd95)_(-1): (0:94)len=95,,,,,
92,,,,,,,0.00833056154135573,0.00833056154135573,0.004939489286570118,(d0d41af3-50f0-443e-a7dc-83b8999745d8)_(1): (0:87)len=88,0.013270050827925848,(78ebabf2-8f10-4a25-afd5-297b89db5dc1)_(-1): (0:94)len=95,0.013270050827925848,(b2c3bf89-e7c4-4e44-af97-2e3935f83aee)_(-1): (0:94)len=95,,,,,
93,,,,,,,0.008654440207903926,0.008654440207903926,0.004975581518221383,(d0d41af3-50f0-443e-a7dc-83b8999745d8)_(1): (0:82)len=83,0.01363002172612531,(3bcbdde6-5b8c-4b12-a1b1-6d0464d6ca05)_(-1): (1:95)len=95,0.01363002172612531,(a504d0fa-e1ff-4f46-90fa-5480c876c759)_(-1): (1:95)len=95,,,,,
94,,,,,,,0.008751504256349046,0.008751504256349046,0.005065423982674798,(d0d41af3-50f0-443e-a7dc-83b8999745d8)_(1): (0:83)len=84,0.013816928239023845,(78ebabf2-8f10-4a25-afd5-297b89db5dc1)_(-1): (1:95)len=95,0.013816928239023845,(b2c3bf89-e7c4-4e44-af97-2e3935f83aee)_(-1): (1:95)len=95,,,,,
95,,,,,,,0.008913929294466607,0.008913929294466607,0.0050960264170199585,(d0d41af3-50f0-443e-a7dc-83b8999745d8)_(1): (0:80)len=81,0.014009955711486565,(ad8d5ced-9734-4d4e-8d46-b4521e731250)_(-1): (1:95)len=95,0.014009955711486565,(d919cf19-bb61-4fab-ab11-7217b36c7d57)_(-1): (1:95)len=95,,,,,
96,,,,,,,0.008864111071969064,0.008864111071969064,0.005171588074142471,(d0d41af3-50f0-443e-a7dc-83b8999745d8)_(1): (0:85)len=86,0.014035699146111535,(ad8d5ced-9734-4d4e-8d46-b4521e731250)_(-1): (0:95)len=96,0.014035699146111535,(d919cf19-bb61-4fab-ab11-7217b36c7d57)_(-1): (0:95)len=96,,,,,
97,,,,,,,0.008741959123610522,0.008741959123610522,0.00555150429696165,(d0d41af3-50f0-443e-a7dc-83b8999745d8)_(1): (0:81)len=82,0.014293463420572172,(c66ae566-4b20-4da5-9fc2-e6cad7b00677)_(1): (0:94)len=95,0.014293463420572172,(e46a8120-db31-46bf-b5e1-ebe20fb556fe)_(1): (0:94)len=95,,,,,
98,,,(ad35b3cd-b32c-40b2-a4af-83b3be4619d3)_(1): (0:95)len=96,4.652817010879517,0.16286993026733398,0.17991065979003906,,,,,,,,,,,,,
99,,,,,,,0.0,0.0,0.0,(ad35b3cd-b32c-40b2-a4af-83b3be4619d3)_(1): (0:95)len=96,0.0,(ad35b3cd-b32c-40b2-a4af-83b3be4619d3)_(1): (0:95)len=96,0.0,(a46b5207-1552-4b26-b996-991ed24416fb)_(1): (0:95)len=96,,,,,
100,,,,,,,0.0,0.0,0.0011168939593306595,(ad35b3cd-b32c-40b2-a4af-83b3be4619d3)_(1): (0:94)len=95,0.0011168939593306595,(ad35b3cd-b32c-40b2-a4af-83b3be4619d3)_(1): (0:94)len=95,0.0011168939593306595,(a46b5207-1552-4b26-b996-991ed24416fb)_(1): (0:94)len=95,,,,,
101,,,,,,,0.012668692296322476,0.012668692296322476,0.0016305895971317904,(ad35b3cd-b32c-40b2-a4af-83b3be4619d3)_(1): (0:92)len=93,0.014299281893454266,(ca01feca-a003-4acc-b453-7615054d2774)_(1): (0:94)len=95,0.014299281893454266,(c63c3b71-1b40-4a53-9ca9-a5cbb573be00)_(1): (0:94)len=95,,,,,
102,,,,,,,0.013400189616773311,0.013400189616773311,0.0016326546212265384,(ad35b3cd-b32c-40b2-a4af-83b3be4619d3)_(1): (0:91)len=92,0.015032844237999849,(ca01feca-a003-4acc-b453-7615054d2774)_(1): (0:95)len=96,0.015032844237999849,(c63c3b71-1b40-4a53-9ca9-a5cbb573be00)_(1): (0:95)len=96,,,,,
103,,,,,,,0.014557602170126525,0.014557602170126525,0.0016541581937525643,(ad35b3cd-b32c-40b2-a4af-83b3be4619d3)_(1): (0:90)len=91,0.01621176036387909,(ad35b3cd-b32c-40b2-a4af-83b3be4619d3)_(1): (1:95)len=95,0.01621176036387909,(a46b5207-1552-4b26-b996-991ed24416fb)_(1): (1:95)len=95,,,,,
104,,,,,,,0.014470840204521544,0.014470840204521544,0.0021282508880445593,(ad35b3cd-b32c-40b2-a4af-83b3be4619d3)_(1): (0:93)len=94,0.016599091092566104,(3412f661-825a-4639-a96e-4491ee118d1f)_(1): (0:94)len=95,0.016599091092566104,(3d20e82b-33c0-4b98-917d-d57de4a18efc)_(1): (0:94)len=95,,,,,
105,,,,,,,0.014323802570100953,0.014323802570100953,0.0023376969357589224,(ad35b3cd-b32c-40b2-a4af-83b3be4619d3)_(1): (0:89)len=90,0.016661499505859875,(36821319-863c-4200-9f51-4761cc9f8f4d)_(1): (0:95)len=96,0.016661499505859875,(8345ea28-f3f8-4b3c-a601-ce8c5e200236)_(1): (0:95)len=96,,,,,
106,,,,,,,0.012062876372772435,0.012062876372772435,0.004621221771371507,(ad35b3cd-b32c-40b2-a4af-83b3be4619d3)_(1): (0:87)len=88,0.01668409814414394,(36821319-863c-4200-9f51-4761cc9f8f4d)_(1): (0:94)len=95,0.01668409814414394,(8345ea28-f3f8-4b3c-a601-ce8c5e200236)_(1): (0:94)len=95,,,,,
107,,,,,,,0.011850662473854245,0.011850662473854245,0.0048927836883306645,(ad35b3cd-b32c-40b2-a4af-83b3be4619d3)_(1): (0:88)len=89,0.01674344616218491,(7c68aabc-ffef-4ab8-97f7-b5a13a17602c)_(1): (1:95)len=95,0.01674344616218491,(9da13876-88bf-4d26-ba8a-f603b50eedc0)_(1): (1:95)len=95,,,,,
108,,,,,,,0.006038792936549173,0.006038792936549173,0.01073892762203434,(ad35b3cd-b32c-40b2-a4af-83b3be4619d3)_(1): (0:84)len=85,0.016777720558583512,(7c68aabc-ffef-4ab8-97f7-b5a13a17602c)_(1): (0:94)len=95,0.016777720558583512,(9da13876-88bf-4d26-ba8a-f603b50eedc0)_(1): (0:94)len=95,,,,,
109,,,,,,,0.0059855845781122945,0.0059855845781122945,0.010804108675862829,(ad35b3cd-b32c-40b2-a4af-83b3be4619d3)_(1): (0:85)len=86,0.016789693253975124,(7c68aabc-ffef-4ab8-97f7-b5a13a17602c)_(1): (0:95)len=96,0.016789693253975124,(9da13876-88bf-4d26-ba8a-f603b50eedc0)_(1): (0:95)len=96,,,,,
110,,,,,,,0.005834297699085453,0.005834297699085453,0.010984070894295256,(ad35b3cd-b32c-40b2-a4af-83b3be4619d3)_(1): (0:83)len=84,0.01681836859338071,(3412f661-825a-4639-a96e-4491ee118d1f)_(1): (0:95)len=96,0.01681836859338071,(3d20e82b-33c0-4b98-917d-d57de4a18efc)_(1): (0:95)len=96,,,,,
111,,,,,,,0.006621737901317964,0.006621737901317964,0.011009292303170364,(ad35b3cd-b32c-40b2-a4af-83b3be4619d3)_(1): (0:86)len=87,0.017631030204488328,(0e8df9b1-ac32-4f6d-8829-9c7cec12c82b)_(1): (0:95)len=96,0.017631030204488328,(21594646-0c7a-45c0-b5cf-6f479a6db276)_(1): (0:95)len=96,,,,,
112,,,,,,,0.0035776638079283874,0.0035776638079283874,0.01405689778075741,(ca01feca-a003-4acc-b453-7615054d2774)_(1): (0:93)len=94,0.017634561588685798,(0e8df9b1-ac32-4f6d-8829-9c7cec12c82b)_(1): (0:94)len=95,0.017634561588685798,(21594646-0c7a-45c0-b5cf-6f479a6db276)_(1): (0:94)len=95,,,,,
113,,,,,,,0.003805110009556729,0.003805110009556729,0.014179663689751999,(ca01feca-a003-4acc-b453-7615054d2774)_(1): (0:92)len=93,0.017984773699308728,(f61053be-3828-49b7-b19f-a609a10c6d62)_(1): (0:95)len=96,0.017984773699308728,(577061ca-f12c-48aa-a4f0-7fb38769872c)_(1): (0:95)len=96,,,,,
114,,,(ea764f27-b8cc-4290-bda1-2e83dc4dc44f)_(1): (2:90)len=89,4.4942100048065186,0.1974334716796875,0.22196483612060547,,,,,,,,,,,,,
115,,,,,,,0.0,0.0,0.0,(ea764f27-b8cc-4290-bda1-2e83dc4dc44f)_(1): (2:90)len=89,0.0,(ea764f27-b8cc-4290-bda1-2e83dc4dc44f)_(1): (2:90)len=89,0.0,(732629dd-86a5-48f5-b494-1929a9fd9757)_(1): (2:90)len=89,,,,,
116,,,,,,,0.0,0.0,0.003829448860470854,(ea764f27-b8cc-4290-bda1-2e83dc4dc44f)_(1): (2:89)len=88,0.003829448860470854,(ea764f27-b8cc-4290-bda1-2e83dc4dc44f)_(1): (2:89)len=88,0.003829448860470854,(732629dd-86a5-48f5-b494-1929a9fd9757)_(1): (2:89)len=88,,,,,
117,,,,,,,0.0,0.0,0.004043721184505406,(ea764f27-b8cc-4290-bda1-2e83dc4dc44f)_(1): (1:90)len=90,0.004043721184505406,(ea764f27-b8cc-4290-bda1-2e83dc4dc44f)_(1): (1:90)len=90,0.004043721184505406,(732629dd-86a5-48f5-b494-1929a9fd9757)_(1): (1:90)len=90,,,,,
118,,,,,,,0.0010353533067909652,0.0010353533067909652,0.004534730815984403,(ea764f27-b8cc-4290-bda1-2e83dc4dc44f)_(1): (2:87)len=86,0.005570084122775368,(ea764f27-b8cc-4290-bda1-2e83dc4dc44f)_(1): (1:89)len=89,0.005570084122775368,(732629dd-86a5-48f5-b494-1929a9fd9757)_(1): (1:89)len=89,,,,,
119,,,,,,,0.0010260156399544522,0.0010260156399544522,0.004696809191382297,(ea764f27-b8cc-4290-bda1-2e83dc4dc44f)_(1): (2:85)len=84,0.005722824831336749,(ea764f27-b8cc-4290-bda1-2e83dc4dc44f)_(1): (3:90)len=88,0.005722824831336749,(732629dd-86a5-48f5-b494-1929a9fd9757)_(1): (3:90)len=88,,,,,
120,,,,,,,0.0017518309233988134,0.0017518309233988134,0.004816348994087369,(ea764f27-b8cc-4290-bda1-2e83dc4dc44f)_(1): (2:86)len=85,0.006568179917486182,(ea764f27-b8cc-4290-bda1-2e83dc4dc44f)_(1): (2:91)len=90,0.006568179917486182,(732629dd-86a5-48f5-b494-1929a9fd9757)_(1): (2:91)len=90,,,,,
121,,,,,,,0.0017103254650432855,0.0017103254650432855,0.0050842890843361774,(ea764f27-b8cc-4290-bda1-2e83dc4dc44f)_(1): (2:84)len=83,0.006794614549379463,(ea764f27-b8cc-4290-bda1-2e83dc4dc44f)_(1): (1:88)len=88,0.006794614549379463,(732629dd-86a5-48f5-b494-1929a9fd9757)_(1): (1:88)len=88,,,,,
122,,,,,,,0.003256116399335359,0.003256116399335359,0.005458818123930064,(ea764f27-b8cc-4290-bda1-2e83dc4dc44f)_(1): (2:88)len=87,0.008714934523265423,(ea764f27-b8cc-4290-bda1-2e83dc4dc44f)_(1): (3:91)len=89,0.008714934523265423,(732629dd-86a5-48f5-b494-1929a9fd9757)_(1): (3:91)len=89,,,,,
123,,,,,,,0.003218046696252628,0.003218046696252628,0.005570084122775368,(ea764f27-b8cc-4290-bda1-2e83dc4dc44f)_(1): (1:89)len=89,0.008788130819027996,(ea764f27-b8cc-4290-bda1-2e83dc4dc44f)_(1): (0:89)len=90,0.008788130819027996,(732629dd-86a5-48f5-b494-1929a9fd9757)_(1): (0:89)len=90,,,,,
124,,,,,,,0.0034298064061892373,0.0034298064061892373,0.005722824831336749,(ea764f27-b8cc-4290-bda1-2e83dc4dc44f)_(1): (3:90)len=88,0.009152631237525986,(ea764f27-b8cc-4290-bda1-2e83dc4dc44f)_(1): (0:87)len=88,0.009152631237525986,(732629dd-86a5-48f5-b494-1929a9fd9757)_(1): (0:87)len=88,,,,,
125,,,,,,,0.003531003114420622,0.003531003114420622,0.006089117074551632,(ea764f27-b8cc-4290-bda1-2e83dc4dc44f)_(1): (1:87)len=87,0.009620120188972254,(ea764f27-b8cc-4290-bda1-2e83dc4dc44f)_(1): (0:88)len=89,0.009620120188972254,(732629dd-86a5-48f5-b494-1929a9fd9757)_(1): (0:88)len=89,,,,,
126,,,,,,,0.005281160342192391,0.005281160342192391,0.00622533467253843,(ea764f27-b8cc-4290-bda1-2e83dc4dc44f)_(1): (1:85)len=85,0.011506495014730821,(f9b9f618-2c95-433c-87d5-08944b954271)_(1): (0:89)len=90,0.011506495014730821,(e8a56bd8-2ec8-4c3e-86a3-e6347883aeaa)_(1): (0:89)len=90,,,,,
127,,,,,,,0.005670101624479311,0.005670101624479311,0.0063079391111928885,(ea764f27-b8cc-4290-bda1-2e83dc4dc44f)_(1): (1:86)len=86,0.011978040735672199,(ea764f27-b8cc-4290-bda1-2e83dc4dc44f)_(1): (4:91)len=88,0.011978040735672199,(732629dd-86a5-48f5-b494-1929a9fd9757)_(1): (4:91)len=88,,,,,
128,,,,,,,0.005524884773572029,0.005524884773572029,0.006528350855780934,(ea764f27-b8cc-4290-bda1-2e83dc4dc44f)_(1): (1:84)len=84,0.012053235629352963,(f9b9f618-2c95-433c-87d5-08944b954271)_(1): (0:87)len=88,0.012053235629352963,(e8a56bd8-2ec8-4c3e-86a3-e6347883aeaa)_(1): (0:87)len=88,,,,,
129,,,,,,,0.005689275273071421,0.005689275273071421,0.006568179917486182,(ea764f27-b8cc-4290-bda1-2e83dc4dc44f)_(1): (2:91)len=90,0.012257455190557603,(f9b9f618-2c95-433c-87d5-08944b954271)_(1): (0:88)len=89,0.012257455190557603,(e8a56bd8-2ec8-4c3e-86a3-e6347883aeaa)_(1): (0:88)len=89,,,,,
130,,,(3412f661-825a-4639-a96e-4491ee118d1f)_(1): (11:87)len=77,4.300594806671143,0.2169332504272461,0.23779058456420898,,,,,,,,,,,,,
131,,,,,,,0.0,0.0,0.0,(3412f661-825a-4639-a96e-4491ee118d1f)_(1): (11:87)len=77,0.0,(3412f661-825a-4639-a96e-4491ee118d1f)_(1): (11:87)len=77,0.0,(3d20e82b-33c0-4b98-917d-d57de4a18efc)_(1): (11:87)len=77,,,,,
132,,,,,,,0.0,0.00023011555743762896,0.0011683474748038956,(3412f661-825a-4639-a96e-4491ee118d1f)_(1): (11:88)len=78,0.0011683474748038956,(3412f661-825a-4639-a96e-4491ee118d1f)_(1): (11:88)len=78,0.0013984630322415245,(3d20e82b-33c0-4b98-917d-d57de4a18efc)_(1): (10:87)len=78,,,,,
133,,,,,,,6.574717328089908e-05,0.0005993805244133453,0.0013327158589606254,(3412f661-825a-4639-a96e-4491ee118d1f)_(1): (11:86)len=76,0.0013984630322415245,(3412f661-825a-4639-a96e-4491ee118d1f)_(1): (10:87)len=78,0.0019320963833739707,(3d20e82b-33c0-4b98-917d-d57de4a18efc)_(1): (10:86)len=77,,,,,
134,,,,,,,0.0005353646755118311,0.0022803847802650825,0.0013967317078621396,(3412f661-825a-4639-a96e-4491ee118d1f)_(1): (11:89)len=79,0.0019320963833739707,(3412f661-825a-4639-a96e-4491ee118d1f)_(1): (10:86)len=77,0.003677116488127222,(3d20e82b-33c0-4b98-917d-d57de4a18efc)_(1): (10:85)len=76,,,,,
135,,,,,,,0.004525347562826031,0.004525347562826031,0.0013984630322415245,(3412f661-825a-4639-a96e-4491ee118d1f)_(1): (10:87)len=78,0.005923810595067556,(3412f661-825a-4639-a96e-4491ee118d1f)_(1): (9:86)len=78,0.005923810595067556,(3d20e82b-33c0-4b98-917d-d57de4a18efc)_(1): (9:86)len=78,,,,,
136,,,,,,,0.004376745645223586,0.004376745645223586,0.0016658422801053073,(3412f661-825a-4639-a96e-4491ee118d1f)_(1): (11:84)len=74,0.006042587925328893,(3412f661-825a-4639-a96e-4491ee118d1f)_(1): (9:84)len=76,0.006042587925328893,(3d20e82b-33c0-4b98-917d-d57de4a18efc)_(1): (9:84)len=76,,,,,
137,,,,,,,0.004671805484360667,0.004671805484360667,0.001816438249347688,(3412f661-825a-4639-a96e-4491ee118d1f)_(1): (10:88)len=79,0.006488243733708356,(3412f661-825a-4639-a96e-4491ee118d1f)_(1): (8:83)len=76,0.006488243733708356,(3d20e82b-33c0-4b98-917d-d57de4a18efc)_(1): (8:83)len=76,,,,,
138,,,,,,,0.004813640115370035,0.0047775823259685645,0.0019320963833739707,(3412f661-825a-4639-a96e-4491ee118d1f)_(1): (10:86)len=77,0.006745736498744006,(3412f661-825a-4639-a96e-4491ee118d1f)_(1): (8:85)len=78,0.006709678709342535,(3d20e82b-33c0-4b98-917d-d57de4a18efc)_(1): (9:85)len=77,,,,,
139,,,,,,,0.006119475619687906,0.004778703428697208,0.001967033070046797,(3412f661-825a-4639-a96e-4491ee118d1f)_(1): (10:89)len=80,0.008086508689734703,(3412f661-825a-4639-a96e-4491ee118d1f)_(1): (12:88)len=77,0.006745736498744006,(3d20e82b-33c0-4b98-917d-d57de4a18efc)_(1): (8:85)len=78,,,,,
140,,,,,,,0.005917720960300454,0.005906813322356245,0.0021796953673784572,(3412f661-825a-4639-a96e-4491ee118d1f)_(1): (10:84)len=75,0.008097416327678911,(3412f661-825a-4639-a96e-4491ee118d1f)_(1): (12:89)len=78,0.008086508689734703,(3d20e82b-33c0-4b98-917d-d57de4a18efc)_(1): (12:88)len=77,,,,,
141,,,,,,,0.006583485657903162,0.006583485657903162,0.0023150363782732932,(3412f661-825a-4639-a96e-4491ee118d1f)_(1): (11:91)len=81,0.008898522036176455,(3d94ee80-16b0-48fc-8342-6a1b957acace)_(1): (10:87)len=78,0.008898522036176455,(a5eb4129-5bb2-4eb4-b4e9-c153e809b90c)_(1): (10:87)len=78,,,,,
142,,,,,,,0.006486099777535177,0.006677422407506534,0.002440512885966095,(3412f661-825a-4639-a96e-4491ee118d1f)_(1): (11:82)len=72,0.008926612663501272,(60a0ba3a-29e3-4e89-a5ec-b3a6a0dafba9)_(1): (10:87)len=78,0.009117935293472629,(a5eb4129-5bb2-4eb4-b4e9-c153e809b90c)_(1): (8:84)len=77,,,,,
143,,,,,,,0.006428663005807014,0.006481303467237106,0.0026892722876656148,(3412f661-825a-4639-a96e-4491ee118d1f)_(1): (10:91)len=82,0.009117935293472629,(3d94ee80-16b0-48fc-8342-6a1b957acace)_(1): (8:84)len=77,0.00917057575490272,(a5eb4129-5bb2-4eb4-b4e9-c153e809b90c)_(1): (9:84)len=76,,,,,
144,,,,,,,0.006429248323992191,0.0066143021209489426,0.002741327430910529,(3412f661-825a-4639-a96e-4491ee118d1f)_(1): (11:94)len=84,0.00917057575490272,(3d94ee80-16b0-48fc-8342-6a1b957acace)_(1): (9:84)len=76,0.009355629551859472,(cb4cfdea-b53d-4bf5-b326-f44fd3a3055b)_(1): (10:86)len=77,,,,,
145,,,,,,,0.006582872709214635,0.006646095257060794,0.0027727568426448375,(3412f661-825a-4639-a96e-4491ee118d1f)_(1): (11:83)len=73,0.009355629551859472,(60a0ba3a-29e3-4e89-a5ec-b3a6a0dafba9)_(1): (10:86)len=77,0.009418852099705631,(a5eb4129-5bb2-4eb4-b4e9-c153e809b90c)_(1): (10:85)len=76,,,,,
146,,,(36821319-863c-4200-9f51-4761cc9f8f4d)_(1): (0:95)len=96,4.570928335189819,0.1507272720336914,0.18299412727355957,,,,,,,,,,,,,
147,,,,,,,0.0,0.0,0.0,(36821319-863c-4200-9f51-4761cc9f8f4d)_(1): (0:95)len=96,0.0,(36821319-863c-4200-9f51-4761cc9f8f4d)_(1): (0:95)len=96,0.0,(8345ea28-f3f8-4b3c-a601-ce8c5e200236)_(1): (0:95)len=96,,,,,
148,,,,,,,0.0003818821588644798,0.0003818821588644798,0.0013331682197433,(36821319-863c-4200-9f51-4761cc9f8f4d)_(1): (0:93)len=94,0.0017150503786077798,(36821319-863c-4200-9f51-4761cc9f8f4d)_(1): (0:94)len=95,0.0017150503786077798,(8345ea28-f3f8-4b3c-a601-ce8c5e200236)_(1): (0:94)len=95,,,,,
149,,,,,,,0.010281590049817263,0.010281590049817263,0.0017150503786077798,(36821319-863c-4200-9f51-4761cc9f8f4d)_(1): (0:94)len=95,0.011996640428425043,(36821319-863c-4200-9f51-4761cc9f8f4d)_(1): (1:95)len=95,0.011996640428425043,(8345ea28-f3f8-4b3c-a601-ce8c5e200236)_(1): (1:95)len=95,,,,,
150,,,,,,,0.0141002395598808,0.0141002395598808,0.0025712757567077486,(36821319-863c-4200-9f51-4761cc9f8f4d)_(1): (0:90)len=91,0.01667151531658855,(ad35b3cd-b32c-40b2-a4af-83b3be4619d3)_(1): (0:95)len=96,0.01667151531658855,(a46b5207-1552-4b26-b996-991ed24416fb)_(1): (0:95)len=96,,,,,
151,,,,,,,0.014083415392794413,0.014083415392794413,0.002654680255352291,(36821319-863c-4200-9f51-4761cc9f8f4d)_(1): (0:89)len=90,0.016738095648146704,(3412f661-825a-4639-a96e-4491ee118d1f)_(1): (0:95)len=96,0.016738095648146704,(3d20e82b-33c0-4b98-917d-d57de4a18efc)_(1): (0:95)len=96,,,,,
152,,,,,,,0.014010623956739734,0.014010623956739734,0.0027889084291234673,(36821319-863c-4200-9f51-4761cc9f8f4d)_(1): (0:92)len=93,0.0167995323858632,(3412f661-825a-4639-a96e-4491ee118d1f)_(1): (0:94)len=95,0.0167995323858632,(3d20e82b-33c0-4b98-917d-d57de4a18efc)_(1): (0:94)len=95,,,,,
153,,,,,,,0.013583884119509174,0.013583884119509174,0.003216183170572293,(36821319-863c-4200-9f51-4761cc9f8f4d)_(1): (0:85)len=86,0.016800067290081468,(ad35b3cd-b32c-40b2-a4af-83b3be4619d3)_(1): (0:94)len=95,0.016800067290081468,(a46b5207-1552-4b26-b996-991ed24416fb)_(1): (0:94)len=95,,,,,
154,,,,,,,0.01380868829903164,0.01380868829903164,0.0033330231236655882,(36821319-863c-4200-9f51-4761cc9f8f4d)_(1): (0:86)len=87,0.01714171142269723,(1828c659-5adb-47a9-bd69-9db0164028e6)_(1): (0:95)len=96,0.01714171142269723,(4c85bfcf-9302-44da-9ba9-3f5b223a5c76)_(1): (0:95)len=96,,,,,
155,,,,,,,0.013959292592483994,0.013959292592483994,0.003462811323905639,(36821319-863c-4200-9f51-4761cc9f8f4d)_(1): (0:88)len=89,0.017422103916389632,(1d955e87-22ef-4efc-bc4d-04cbbb58ef8a)_(1): (1:95)len=95,0.017422103916389632,(0080540f-b975-489f-a1e0-fbb2e08f6f8a)_(1): (1:95)len=95,,,,,
156,,,,,,,0.013897635602438698,0.013897635602438698,0.0036497015363129675,(36821319-863c-4200-9f51-4761cc9f8f4d)_(1): (0:83)len=84,0.017547337138751666,(1828c659-5adb-47a9-bd69-9db0164028e6)_(1): (0:94)len=95,0.017547337138751666,(4c85bfcf-9302-44da-9ba9-3f5b223a5c76)_(1): (0:94)len=95,,,,,
157,,,,,,,0.0138493039653793,0.0138493039653793,0.0037146230872669318,(36821319-863c-4200-9f51-4761cc9f8f4d)_(1): (0:87)len=88,0.01756392705264623,(ad35b3cd-b32c-40b2-a4af-83b3be4619d3)_(1): (1:95)len=95,0.01756392705264623,(a46b5207-1552-4b26-b996-991ed24416fb)_(1): (1:95)len=95,,,,,
158,,,,,,,0.013589713656616155,0.013589713656616155,0.004031191128372006,(36821319-863c-4200-9f51-4761cc9f8f4d)_(1): (0:84)len=85,0.01762090478498816,(1d955e87-22ef-4efc-bc4d-04cbbb58ef8a)_(1): (0:95)len=96,0.01762090478498816,(0080540f-b975-489f-a1e0-fbb2e08f6f8a)_(1): (0:95)len=96,,,,,
159,,,,,,,0.013488624341664224,0.013488624341664224,0.004171096876163559,(36821319-863c-4200-9f51-4761cc9f8f4d)_(1): (0:91)len=92,0.017659721217827783,(f61053be-3828-49b7-b19f-a609a10c6d62)_(1): (0:94)len=95,0.017659721217827783,(577061ca-f12c-48aa-a4f0-7fb38769872c)_(1): (0:94)len=95,,,,,
