,gx_cluster_time,DynamicGx_cluster_time,query,bf_time,gx_time,DynamicGx_time,dist_diff_btw_gx_bf,dist_diff_btw_DynamicGx_bf,bf_dist,bf_match,gx_dist,gx_match,DynamicGx_dist,DynamicGx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
226,,,(43f30aa2-6b9d-4277-94c5-2745d963fa62)_(0): (19:71)len=53,17.190981149673462,0.6858220100402832,0.722538948059082,,,,,,,,,,,,,
227,,,,,,,0.0,0.0,0.0,(43f30aa2-6b9d-4277-94c5-2745d963fa62)_(0): (19:71)len=53,0.0,(43f30aa2-6b9d-4277-94c5-2745d963fa62)_(0): (19:71)len=53,0.0,(9662848f-3c43-4048-9f59-b6d8df7cbe5c)_(0): (19:71)len=53,,,,,
228,,,,,,,0.0,0.0,0.0005779672761123929,(43f30aa2-6b9d-4277-94c5-2745d963fa62)_(0): (19:70)len=52,0.0005779672761123929,(43f30aa2-6b9d-4277-94c5-2745d963fa62)_(0): (19:70)len=52,0.0005779672761123929,(9662848f-3c43-4048-9f59-b6d8df7cbe5c)_(0): (19:70)len=52,,,,,
229,,,,,,,0.0,0.0,0.002412787690202837,(43f30aa2-6b9d-4277-94c5-2745d963fa62)_(0): (19:72)len=54,0.002412787690202837,(43f30aa2-6b9d-4277-94c5-2745d963fa62)_(0): (19:72)len=54,0.002412787690202837,(9662848f-3c43-4048-9f59-b6d8df7cbe5c)_(0): (19:72)len=54,,,,,
230,,,,,,,0.003127435523842468,0.003127435523842468,0.005215407289080089,(43f30aa2-6b9d-4277-94c5-2745d963fa62)_(0): (19:73)len=55,0.008342842812922557,(43f30aa2-6b9d-4277-94c5-2745d963fa62)_(0): (20:71)len=52,0.008342842812922557,(9662848f-3c43-4048-9f59-b6d8df7cbe5c)_(0): (20:71)len=52,,,,,
231,,,,,,,0.0026324791468113513,0.0026324791468113513,0.006017541578425255,(43f30aa2-6b9d-4277-94c5-2745d963fa62)_(0): (19:69)len=51,0.008650020725236606,(43f30aa2-6b9d-4277-94c5-2745d963fa62)_(0): (20:72)len=53,0.008650020725236606,(9662848f-3c43-4048-9f59-b6d8df7cbe5c)_(0): (20:72)len=53,,,,,
232,,,,,,,0.0027164855730592323,0.0027164855730592323,0.00611857202273487,(43f30aa2-6b9d-4277-94c5-2745d963fa62)_(0): (19:74)len=56,0.008835057595794102,(43f30aa2-6b9d-4277-94c5-2745d963fa62)_(0): (18:71)len=54,0.008835057595794102,(9662848f-3c43-4048-9f59-b6d8df7cbe5c)_(0): (18:71)len=54,,,,,
233,,,,,,,0.002693154548748423,0.002693154548748423,0.00620209901877331,(43f30aa2-6b9d-4277-94c5-2745d963fa62)_(0): (19:75)len=57,0.008895253567521733,(43f30aa2-6b9d-4277-94c5-2745d963fa62)_(0): (18:70)len=53,0.008895253567521733,(9662848f-3c43-4048-9f59-b6d8df7cbe5c)_(0): (18:70)len=53,,,,,
234,,,,,,,0.0031089942730337036,0.0031089942730337036,0.006676541904304726,(43f30aa2-6b9d-4277-94c5-2745d963fa62)_(0): (19:76)len=58,0.00978553617733843,(43f30aa2-6b9d-4277-94c5-2745d963fa62)_(0): (20:73)len=54,0.00978553617733843,(9662848f-3c43-4048-9f59-b6d8df7cbe5c)_(0): (20:73)len=54,,,,,
235,,,,,,,0.0024001087468086962,0.0024001087468086962,0.008342842812922557,(43f30aa2-6b9d-4277-94c5-2745d963fa62)_(0): (20:71)len=52,0.010742951559731253,(43f30aa2-6b9d-4277-94c5-2745d963fa62)_(0): (18:69)len=52,0.010742951559731253,(9662848f-3c43-4048-9f59-b6d8df7cbe5c)_(0): (18:69)len=52,,,,,
236,,,,,,,0.011218955903220315,0.011218955903220315,0.008402948543406326,(43f30aa2-6b9d-4277-94c5-2745d963fa62)_(0): (20:70)len=51,0.01962190444662664,(43f30aa2-6b9d-4277-94c5-2745d963fa62)_(0): (21:72)len=52,0.01962190444662664,(9662848f-3c43-4048-9f59-b6d8df7cbe5c)_(0): (21:72)len=52,,,,,
237,,,,,,,0.011044303750876049,0.011044303750876049,0.008650020725236606,(43f30aa2-6b9d-4277-94c5-2745d963fa62)_(0): (20:72)len=53,0.019694324476112655,(43f30aa2-6b9d-4277-94c5-2745d963fa62)_(0): (17:70)len=54,0.019694324476112655,(9662848f-3c43-4048-9f59-b6d8df7cbe5c)_(0): (17:70)len=54,,,,,
238,,,,,,,0.011245383214310203,0.011245383214310203,0.008835057595794102,(43f30aa2-6b9d-4277-94c5-2745d963fa62)_(0): (18:71)len=54,0.020080440810104305,(43f30aa2-6b9d-4277-94c5-2745d963fa62)_(0): (21:73)len=53,0.020080440810104305,(9662848f-3c43-4048-9f59-b6d8df7cbe5c)_(0): (21:73)len=53,,,,,
239,,,,,,,0.0113566018912751,0.0113566018912751,0.008895253567521733,(43f30aa2-6b9d-4277-94c5-2745d963fa62)_(0): (18:70)len=53,0.020251855458796833,(43f30aa2-6b9d-4277-94c5-2745d963fa62)_(0): (21:74)len=54,0.020251855458796833,(9662848f-3c43-4048-9f59-b6d8df7cbe5c)_(0): (21:74)len=54,,,,,
240,,,,,,,0.011671001442868147,0.011671001442868147,0.008986254492897505,(43f30aa2-6b9d-4277-94c5-2745d963fa62)_(0): (19:77)len=59,0.020657255935765652,(43f30aa2-6b9d-4277-94c5-2745d963fa62)_(0): (17:69)len=53,0.020657255935765652,(9662848f-3c43-4048-9f59-b6d8df7cbe5c)_(0): (17:69)len=53,,,,,
241,,,,,,,0.012750061129187742,0.012750061129187742,0.00911609140273817,(43f30aa2-6b9d-4277-94c5-2745d963fa62)_(0): (18:72)len=55,0.021866152531925913,(43f30aa2-6b9d-4277-94c5-2745d963fa62)_(0): (17:68)len=52,0.021866152531925913,(9662848f-3c43-4048-9f59-b6d8df7cbe5c)_(0): (17:68)len=52,,,,,
242,,,(0fa901d8-d31a-4218-8828-4ff282c30560)_(0): (0:65)len=66,17.525513172149658,0.5567758083343506,0.645789623260498,,,,,,,,,,,,,
243,,,,,,,0.0,0.0,0.0,(0fa901d8-d31a-4218-8828-4ff282c30560)_(0): (0:65)len=66,0.0,(0fa901d8-d31a-4218-8828-4ff282c30560)_(0): (0:65)len=66,0.0,(a09b5112-70c4-4a79-bbb3-9a2d06eb2685)_(0): (0:65)len=66,,,,,
244,,,,,,,0.0005749538994297349,0.0005749538994297349,0.001438279056745243,(0fa901d8-d31a-4218-8828-4ff282c30560)_(0): (0:63)len=64,0.002013232956174978,(0fa901d8-d31a-4218-8828-4ff282c30560)_(0): (0:64)len=65,0.002013232956174978,(a09b5112-70c4-4a79-bbb3-9a2d06eb2685)_(0): (0:64)len=65,,,,,
245,,,,,,,0.0009069974002999183,0.0009069974002999183,0.002013232956174978,(0fa901d8-d31a-4218-8828-4ff282c30560)_(0): (0:64)len=65,0.0029202303564748963,(0fa901d8-d31a-4218-8828-4ff282c30560)_(0): (1:65)len=65,0.0029202303564748963,(a09b5112-70c4-4a79-bbb3-9a2d06eb2685)_(0): (1:65)len=65,,,,,
246,,,,,,,0.00019753758368605935,0.00019753758368605935,0.0029202303564748963,(0fa901d8-d31a-4218-8828-4ff282c30560)_(0): (1:65)len=65,0.0031177679401609556,(0fa901d8-d31a-4218-8828-4ff282c30560)_(0): (0:66)len=67,0.0031177679401609556,(a09b5112-70c4-4a79-bbb3-9a2d06eb2685)_(0): (0:66)len=67,,,,,
247,,,,,,,0.0011550833454539201,0.0011550833454539201,0.0031177679401609556,(0fa901d8-d31a-4218-8828-4ff282c30560)_(0): (0:66)len=67,0.004272851285614876,(0fa901d8-d31a-4218-8828-4ff282c30560)_(0): (1:66)len=66,0.004272851285614876,(a09b5112-70c4-4a79-bbb3-9a2d06eb2685)_(0): (1:66)len=66,,,,,
248,,,,,,,0.004074866230330447,0.004074866230330447,0.0032779019366694015,(0fa901d8-d31a-4218-8828-4ff282c30560)_(0): (1:63)len=63,0.007352768166999849,(0fa901d8-d31a-4218-8828-4ff282c30560)_(0): (1:67)len=67,0.007352768166999849,(a09b5112-70c4-4a79-bbb3-9a2d06eb2685)_(0): (1:67)len=67,,,,,
249,,,,,,,0.00423169871715294,0.00423169871715294,0.0035605656934543815,(0fa901d8-d31a-4218-8828-4ff282c30560)_(0): (1:64)len=64,0.007792264410607322,(0fa901d8-d31a-4218-8828-4ff282c30560)_(0): (2:66)len=65,0.007792264410607322,(a09b5112-70c4-4a79-bbb3-9a2d06eb2685)_(0): (2:66)len=65,,,,,
250,,,,,,,0.005549312458189004,0.005549312458189004,0.004272851285614876,(0fa901d8-d31a-4218-8828-4ff282c30560)_(0): (1:66)len=66,0.00982216374380388,(0fa901d8-d31a-4218-8828-4ff282c30560)_(0): (2:67)len=66,0.00982216374380388,(a09b5112-70c4-4a79-bbb3-9a2d06eb2685)_(0): (2:67)len=66,,,,,
251,,,,,,,0.00938893371909778,0.00938893371909778,0.005068653825156761,(0fa901d8-d31a-4218-8828-4ff282c30560)_(0): (0:62)len=63,0.014457587544254542,(0fa901d8-d31a-4218-8828-4ff282c30560)_(0): (2:68)len=67,0.014457587544254542,(a09b5112-70c4-4a79-bbb3-9a2d06eb2685)_(0): (2:68)len=67,,,,,
252,,,,,,,0.010774076287370874,0.010774076287370874,0.005883840486328577,(0fa901d8-d31a-4218-8828-4ff282c30560)_(0): (1:62)len=62,0.01665791677369945,(0fa901d8-d31a-4218-8828-4ff282c30560)_(0): (3:67)len=65,0.01665791677369945,(a09b5112-70c4-4a79-bbb3-9a2d06eb2685)_(0): (3:67)len=65,,,,,
253,,,,,,,0.013003890919443196,0.013003890919443196,0.006732229745049881,(0fa901d8-d31a-4218-8828-4ff282c30560)_(0): (0:67)len=68,0.019736120664493078,(0fa901d8-d31a-4218-8828-4ff282c30560)_(0): (3:68)len=66,0.019736120664493078,(a09b5112-70c4-4a79-bbb3-9a2d06eb2685)_(0): (3:68)len=66,,,,,
254,,,,,,,0.01372701041908826,0.01372701041908826,0.007158328101403497,(0fa901d8-d31a-4218-8828-4ff282c30560)_(0): (2:65)len=64,0.020885338520491757,(765e1411-4bc7-41a6-a85f-07535704b0d1)_(0): (1:67)len=67,0.020885338520491757,(5cc1cf72-1fdc-4761-a3f0-4392a96e0453)_(0): (1:67)len=67,,,,,
255,,,,,,,0.013707360268197988,0.013707360268197988,0.007352768166999849,(0fa901d8-d31a-4218-8828-4ff282c30560)_(0): (1:67)len=67,0.021060128435197837,(765e1411-4bc7-41a6-a85f-07535704b0d1)_(0): (0:64)len=65,0.021060128435197837,(5cc1cf72-1fdc-4761-a3f0-4392a96e0453)_(0): (0:64)len=65,,,,,
256,,,,,,,0.013803497056394038,0.013803497056394038,0.007358211835263305,(0fa901d8-d31a-4218-8828-4ff282c30560)_(0): (2:63)len=62,0.021161708891657343,(765e1411-4bc7-41a6-a85f-07535704b0d1)_(0): (2:67)len=66,0.021161708891657343,(5cc1cf72-1fdc-4761-a3f0-4392a96e0453)_(0): (2:67)len=66,,,,,
257,,,,,,,0.013696636771351137,0.013696636771351137,0.007466915641032519,(0fa901d8-d31a-4218-8828-4ff282c30560)_(0): (2:64)len=63,0.021163552412383657,(765e1411-4bc7-41a6-a85f-07535704b0d1)_(0): (1:66)len=66,0.021163552412383657,(5cc1cf72-1fdc-4761-a3f0-4392a96e0453)_(0): (1:66)len=66,,,,,
258,,,(5387285f-d16b-4649-8344-1444048f8b6b)_(0): (0:79)len=80,17.70828342437744,0.42251110076904297,0.5114269256591797,,,,,,,,,,,,,
259,,,,,,,0.0,0.0,0.0,(5387285f-d16b-4649-8344-1444048f8b6b)_(0): (0:55)len=56,0.0,(5387285f-d16b-4649-8344-1444048f8b6b)_(0): (0:78)len=79,0.0,(9195e691-3f6b-45ce-ac4a-e135d960bef7)_(0): (0:78)len=79,,,,,
260,,,,,,,0.0,0.0,0.0,(5387285f-d16b-4649-8344-1444048f8b6b)_(0): (0:56)len=57,0.0,(5387285f-d16b-4649-8344-1444048f8b6b)_(0): (0:79)len=80,0.0,(9195e691-3f6b-45ce-ac4a-e135d960bef7)_(0): (0:79)len=80,,,,,
261,,,,,,,0.0012332146328001938,0.0012332146328001938,0.0,(5387285f-d16b-4649-8344-1444048f8b6b)_(0): (0:57)len=58,0.0012332146328001938,(5387285f-d16b-4649-8344-1444048f8b6b)_(0): (1:79)len=79,0.0012332146328001938,(9195e691-3f6b-45ce-ac4a-e135d960bef7)_(0): (1:79)len=79,,,,,
262,,,,,,,0.01135605163886842,0.01135605163886842,0.0,(5387285f-d16b-4649-8344-1444048f8b6b)_(0): (0:58)len=59,0.01135605163886842,(7a34cd7d-6e09-4487-970d-c5dacf9836e8)_(0): (0:79)len=80,0.01135605163886842,(74128dc6-cc48-4c40-9d05-2727af943fde)_(0): (0:79)len=80,,,,,
263,,,,,,,0.011391706519815466,0.011390342030452406,0.0,(5387285f-d16b-4649-8344-1444048f8b6b)_(0): (0:59)len=60,0.011391706519815466,(7a34cd7d-6e09-4487-970d-c5dacf9836e8)_(0): (0:78)len=79,0.011390342030452406,(74128dc6-cc48-4c40-9d05-2727af943fde)_(0): (1:79)len=79,,,,,
264,,,,,,,0.012223836438252226,0.011391706519815466,0.0,(5387285f-d16b-4649-8344-1444048f8b6b)_(0): (0:60)len=61,0.012223836438252226,(aadc68ad-cb8d-4ee9-b662-04e06a6011c0)_(0): (0:79)len=80,0.011391706519815466,(74128dc6-cc48-4c40-9d05-2727af943fde)_(0): (0:78)len=79,,,,,
265,,,,,,,0.012262215924959585,0.012223836438252226,0.0,(5387285f-d16b-4649-8344-1444048f8b6b)_(0): (0:61)len=62,0.012262215924959585,(aadc68ad-cb8d-4ee9-b662-04e06a6011c0)_(0): (0:78)len=79,0.012223836438252226,(f33116e5-844d-48b0-a0a3-a25cf5064031)_(0): (0:79)len=80,,,,,
266,,,,,,,0.012429224609742419,0.012262215924959585,0.0,(5387285f-d16b-4649-8344-1444048f8b6b)_(0): (0:62)len=63,0.012429224609742419,(aadc68ad-cb8d-4ee9-b662-04e06a6011c0)_(0): (1:79)len=79,0.012262215924959585,(f33116e5-844d-48b0-a0a3-a25cf5064031)_(0): (0:78)len=79,,,,,
267,,,,,,,0.012784413466522235,0.012429224609742419,0.0,(5387285f-d16b-4649-8344-1444048f8b6b)_(0): (0:63)len=64,0.012784413466522235,(6a175ece-201f-4a45-92fd-20c8fcaf17d1)_(0): (0:79)len=80,0.012429224609742419,(f33116e5-844d-48b0-a0a3-a25cf5064031)_(0): (1:79)len=79,,,,,
268,,,,,,,0.012824553011024349,0.012728168530801819,0.0,(5387285f-d16b-4649-8344-1444048f8b6b)_(0): (0:64)len=65,0.012824553011024349,(6a175ece-201f-4a45-92fd-20c8fcaf17d1)_(0): (0:78)len=79,0.012728168530801819,(641dd906-1f1e-4761-86b5-d3aed681773c)_(0): (1:79)len=79,,,,,
269,,,,,,,0.013110342876239665,0.012784413466522235,0.0,(5387285f-d16b-4649-8344-1444048f8b6b)_(0): (0:65)len=66,0.013110342876239665,(945d7c38-e154-47ff-b88f-b6889420df05)_(0): (0:79)len=80,0.012784413466522235,(641dd906-1f1e-4761-86b5-d3aed681773c)_(0): (0:79)len=80,,,,,
270,,,,,,,0.013151505749506931,0.012824553011024349,0.0,(5387285f-d16b-4649-8344-1444048f8b6b)_(0): (0:66)len=67,0.013151505749506931,(945d7c38-e154-47ff-b88f-b6889420df05)_(0): (0:78)len=79,0.012824553011024349,(641dd906-1f1e-4761-86b5-d3aed681773c)_(0): (0:78)len=79,,,,,
271,,,,,,,0.013664562756496506,0.013110342876239665,0.0,(5387285f-d16b-4649-8344-1444048f8b6b)_(0): (0:67)len=68,0.013664562756496506,(945d7c38-e154-47ff-b88f-b6889420df05)_(0): (1:79)len=79,0.013110342876239665,(cf131442-f74d-45eb-b925-3f1ffed51e0f)_(0): (0:79)len=80,,,,,
272,,,,,,,0.013770837283619403,0.013151505749506931,0.0,(5387285f-d16b-4649-8344-1444048f8b6b)_(0): (0:68)len=69,0.013770837283619403,(a2a3dedb-6e61-4a50-af4f-43278ac32c2d)_(0): (1:79)len=79,0.013151505749506931,(cf131442-f74d-45eb-b925-3f1ffed51e0f)_(0): (0:78)len=79,,,,,
273,,,,,,,0.013797963484992347,0.013664562756496506,0.0,(5387285f-d16b-4649-8344-1444048f8b6b)_(0): (0:69)len=70,0.013797963484992347,(a2a3dedb-6e61-4a50-af4f-43278ac32c2d)_(0): (0:79)len=80,0.013664562756496506,(cf131442-f74d-45eb-b925-3f1ffed51e0f)_(0): (1:79)len=79,,,,,
274,,,(f9f2b366-ce84-46c3-91f8-9a147dec8295)_(1): (0:79)len=80,17.801820993423462,0.41996335983276367,0.4827554225921631,,,,,,,,,,,,,
275,,,,,,,0.0,0.0,0.0,(f9f2b366-ce84-46c3-91f8-9a147dec8295)_(1): (0:55)len=56,0.0,(f9f2b366-ce84-46c3-91f8-9a147dec8295)_(1): (0:79)len=80,0.0,(b441ccfa-d79e-477f-8e99-e9ec93e70941)_(1): (0:79)len=80,,,,,
276,,,,,,,4.884810120191792e-05,0.0,0.0,(f9f2b366-ce84-46c3-91f8-9a147dec8295)_(1): (0:56)len=57,4.884810120191792e-05,(f9f2b366-ce84-46c3-91f8-9a147dec8295)_(1): (1:79)len=79,0.0,(b441ccfa-d79e-477f-8e99-e9ec93e70941)_(1): (0:78)len=79,,,,,
277,,,,,,,0.007495235395512003,4.884810120191792e-05,0.0,(f9f2b366-ce84-46c3-91f8-9a147dec8295)_(1): (0:57)len=58,0.007495235395512003,(15c6dd94-f9a8-4681-acde-c3d8c4b5f877)_(1): (0:79)len=80,4.884810120191792e-05,(b441ccfa-d79e-477f-8e99-e9ec93e70941)_(1): (1:79)len=79,,,,,
278,,,,,,,0.007518768374596244,0.007495235395512003,0.0,(f9f2b366-ce84-46c3-91f8-9a147dec8295)_(1): (0:58)len=59,0.007518768374596244,(15c6dd94-f9a8-4681-acde-c3d8c4b5f877)_(1): (0:78)len=79,0.007495235395512003,(5f47659e-6d54-4621-9a74-2e1af261fb2f)_(1): (0:79)len=80,,,,,
279,,,,,,,0.007828197740654162,0.007518768374596244,0.0,(f9f2b366-ce84-46c3-91f8-9a147dec8295)_(1): (0:59)len=60,0.007828197740654162,(15c6dd94-f9a8-4681-acde-c3d8c4b5f877)_(1): (1:79)len=79,0.007518768374596244,(5f47659e-6d54-4621-9a74-2e1af261fb2f)_(1): (0:78)len=79,,,,,
280,,,,,,,0.008140878564167344,0.007828197740654162,0.0,(f9f2b366-ce84-46c3-91f8-9a147dec8295)_(1): (0:60)len=61,0.008140878564167344,(112c4208-0066-4f0d-bee3-b148e8a99573)_(0): (0:79)len=80,0.007828197740654162,(5f47659e-6d54-4621-9a74-2e1af261fb2f)_(1): (1:79)len=79,,,,,
281,,,,,,,0.008223940629752076,0.008140878564167344,0.0,(f9f2b366-ce84-46c3-91f8-9a147dec8295)_(1): (0:61)len=62,0.008223940629752076,(f29e1858-03e2-4e34-a1ac-487895be4f2a)_(1): (0:79)len=80,0.008140878564167344,(41d549b4-4432-4975-85a9-a21057703298)_(0): (0:79)len=80,,,,,
282,,,,,,,0.008238755468589673,0.008166438685346809,0.0,(f9f2b366-ce84-46c3-91f8-9a147dec8295)_(1): (0:62)len=63,0.008238755468589673,(112c4208-0066-4f0d-bee3-b148e8a99573)_(0): (1:79)len=79,0.008166438685346809,(41d549b4-4432-4975-85a9-a21057703298)_(0): (0:78)len=79,,,,,
283,,,,,,,0.008239355356009474,0.008223940629752076,0.0,(f9f2b366-ce84-46c3-91f8-9a147dec8295)_(1): (0:63)len=64,0.008239355356009474,(5510d1ec-cd9c-4018-a8ec-fb1c8d2bb457)_(1): (0:79)len=80,0.008223940629752076,(09e90386-d8f6-416c-8790-a695a22dd7c8)_(1): (0:79)len=80,,,,,
284,,,,,,,0.008249761542987954,0.008238755468589673,0.0,(f9f2b366-ce84-46c3-91f8-9a147dec8295)_(1): (0:64)len=65,0.008249761542987954,(f29e1858-03e2-4e34-a1ac-487895be4f2a)_(1): (0:78)len=79,0.008238755468589673,(41d549b4-4432-4975-85a9-a21057703298)_(0): (1:79)len=79,,,,,
285,,,,,,,0.00826522466724908,0.008239355356009474,0.0,(f9f2b366-ce84-46c3-91f8-9a147dec8295)_(1): (0:65)len=66,0.00826522466724908,(5510d1ec-cd9c-4018-a8ec-fb1c8d2bb457)_(1): (0:78)len=79,0.008239355356009474,(ced0ce3c-010d-4d5f-aa37-5fdc0f614a18)_(1): (0:79)len=80,,,,,
286,,,,,,,0.008355632286307285,0.008249761542987954,0.0,(f9f2b366-ce84-46c3-91f8-9a147dec8295)_(1): (0:66)len=67,0.008355632286307285,(064a186b-9302-4174-a716-04a719045cd6)_(1): (0:79)len=80,0.008249761542987954,(09e90386-d8f6-416c-8790-a695a22dd7c8)_(1): (0:78)len=79,,,,,
287,,,,,,,0.008359051023107578,0.00826522466724908,0.0,(f9f2b366-ce84-46c3-91f8-9a147dec8295)_(1): (0:67)len=68,0.008359051023107578,(5510d1ec-cd9c-4018-a8ec-fb1c8d2bb457)_(1): (1:79)len=79,0.00826522466724908,(ced0ce3c-010d-4d5f-aa37-5fdc0f614a18)_(1): (0:78)len=79,,,,,
288,,,,,,,0.008379905294983846,0.008355632286307285,0.0,(f9f2b366-ce84-46c3-91f8-9a147dec8295)_(1): (0:68)len=69,0.008379905294983846,(fa40df5f-a641-4343-87b1-7f9362159e9f)_(1): (0:79)len=80,0.008355632286307285,(60b7b021-667d-4537-8b72-e30caec26203)_(1): (0:79)len=80,,,,,
289,,,,,,,0.008426442591152624,0.008359051023107578,0.0,(f9f2b366-ce84-46c3-91f8-9a147dec8295)_(1): (0:69)len=70,0.008426442591152624,(fa40df5f-a641-4343-87b1-7f9362159e9f)_(1): (1:79)len=79,0.008359051023107578,(ced0ce3c-010d-4d5f-aa37-5fdc0f614a18)_(1): (1:79)len=79,,,,,
290,,,(8c5645d6-ecc9-450f-b821-62fbb98709ef)_(0): (3:65)len=63,17.061479568481445,0.5914580821990967,0.6877536773681641,,,,,,,,,,,,,
291,,,,,,,0.00022976169781470325,0.0,0.0,(8c5645d6-ecc9-450f-b821-62fbb98709ef)_(0): (3:65)len=63,0.00022976169781470325,(8c5645d6-ecc9-450f-b821-62fbb98709ef)_(0): (3:64)len=62,0.0,(e261ef49-c345-4481-a4b8-4154968b0083)_(0): (3:65)len=63,,,,,
292,,,,,,,0.003352749546334147,0.0,0.00022976169781470325,(8c5645d6-ecc9-450f-b821-62fbb98709ef)_(0): (3:64)len=62,0.0035825112441488505,(8c5645d6-ecc9-450f-b821-62fbb98709ef)_(0): (2:65)len=64,0.00022976169781470325,(e261ef49-c345-4481-a4b8-4154968b0083)_(0): (3:64)len=62,,,,,
293,,,,,,,0.0019347354750801158,0.0008435939731137221,0.0023907173688091487,(8c5645d6-ecc9-450f-b821-62fbb98709ef)_(0): (3:63)len=61,0.0043254528438892645,(8c5645d6-ecc9-450f-b821-62fbb98709ef)_(0): (2:63)len=62,0.003234311341922871,(e261ef49-c345-4481-a4b8-4154968b0083)_(0): (3:66)len=64,,,,,
294,,,,,,,0.004371343284837357,0.0003481999022259797,0.003234311341922871,(8c5645d6-ecc9-450f-b821-62fbb98709ef)_(0): (3:66)len=64,0.007605654626760227,(8c5645d6-ecc9-450f-b821-62fbb98709ef)_(0): (4:65)len=62,0.0035825112441488505,(e261ef49-c345-4481-a4b8-4154968b0083)_(0): (2:65)len=64,,,,,
295,,,,,,,0.004659495734943486,2.146135470929315e-05,0.0035825112441488505,(8c5645d6-ecc9-450f-b821-62fbb98709ef)_(0): (2:65)len=64,0.008242006979092336,(8c5645d6-ecc9-450f-b821-62fbb98709ef)_(0): (4:66)len=63,0.0036039725988581436,(e261ef49-c345-4481-a4b8-4154968b0083)_(0): (2:64)len=63,,,,,
296,,,,,,,0.006592915087753375,0.0007214802450311209,0.0036039725988581436,(8c5645d6-ecc9-450f-b821-62fbb98709ef)_(0): (2:64)len=63,0.01019688768661152,(8c5645d6-ecc9-450f-b821-62fbb98709ef)_(0): (1:62)len=62,0.0043254528438892645,(e261ef49-c345-4481-a4b8-4154968b0083)_(0): (2:63)len=62,,,,,
297,,,,,,,0.008140601920180056,0.002350464826234351,0.0043254528438892645,(8c5645d6-ecc9-450f-b821-62fbb98709ef)_(0): (2:63)len=62,0.01246605476406932,(913927b1-7e8e-4c36-a7ed-4e502528b159)_(1): (3:65)len=63,0.006675917670123615,(e261ef49-c345-4481-a4b8-4154968b0083)_(0): (1:64)len=64,,,,,
298,,,,,,,0.007917275848073876,0.002298299687580523,0.004807615132209744,(8c5645d6-ecc9-450f-b821-62fbb98709ef)_(0): (2:66)len=65,0.01272489098028362,(1d020b93-9deb-461c-a6fb-b280e59402d8)_(0): (3:64)len=62,0.007105914819790267,(e261ef49-c345-4481-a4b8-4154968b0083)_(0): (1:63)len=63,,,,,
299,,,,,,,0.006170221096023203,0.0009597433243612973,0.00664591130239893,(8c5645d6-ecc9-450f-b821-62fbb98709ef)_(0): (1:65)len=65,0.012816132398422133,(1d020b93-9deb-461c-a6fb-b280e59402d8)_(0): (4:65)len=62,0.007605654626760227,(e261ef49-c345-4481-a4b8-4154968b0083)_(0): (4:65)len=62,,,,,
300,,,,,,,0.006157273979608343,0.001566089308968721,0.006675917670123615,(8c5645d6-ecc9-450f-b821-62fbb98709ef)_(0): (1:64)len=64,0.012833191649731958,(1d020b93-9deb-461c-a6fb-b280e59402d8)_(0): (3:65)len=63,0.008242006979092336,(e261ef49-c345-4481-a4b8-4154968b0083)_(0): (4:66)len=63,,,,,
301,,,,,,,0.006044927585523222,0.003315723998787686,0.0068811636878238335,(8c5645d6-ecc9-450f-b821-62fbb98709ef)_(0): (3:67)len=65,0.012926091273347056,(1d020b93-9deb-461c-a6fb-b280e59402d8)_(0): (2:65)len=64,0.01019688768661152,(e261ef49-c345-4481-a4b8-4154968b0083)_(0): (1:62)len=62,,,,,
302,,,,,,,0.00606430063646803,0.00312434781379435,0.007105914819790267,(8c5645d6-ecc9-450f-b821-62fbb98709ef)_(0): (1:63)len=63,0.013170215456258298,(377aef4d-4927-4cf4-9092-70167851ee48)_(0): (3:64)len=62,0.010230262633584617,(e261ef49-c345-4481-a4b8-4154968b0083)_(0): (4:67)len=64,,,,,
303,,,,,,,0.005888262229407127,0.00506591266560741,0.007356924340934176,(8c5645d6-ecc9-450f-b821-62fbb98709ef)_(0): (1:66)len=66,0.013245186570341303,(5edc714e-d809-4191-bfd6-9cb2e49de581)_(1): (3:65)len=63,0.012422837006541586,(0d2f5d9c-5afc-48db-af8a-8eb37d7fc782)_(1): (3:66)len=64,,,,,
304,,,,,,,0.005653402134401948,0.005092755939375438,0.007605654626760227,(8c5645d6-ecc9-450f-b821-62fbb98709ef)_(0): (4:65)len=62,0.013259056761162175,(1d020b93-9deb-461c-a6fb-b280e59402d8)_(0): (4:66)len=63,0.012698410566135665,(e261ef49-c345-4481-a4b8-4154968b0083)_(0): (0:63)len=64,,,,,
305,,,,,,,0.005863083092365722,0.005295289507401641,0.007639744650572396,(8c5645d6-ecc9-450f-b821-62fbb98709ef)_(0): (4:64)len=61,0.013502827742938118,(377aef4d-4927-4cf4-9092-70167851ee48)_(0): (3:65)len=63,0.012935034157974036,(c7b18e10-7097-4757-a11f-fad47660ad8e)_(0): (2:63)len=62,,,,,
306,,,(242ac4f1-1252-46b6-9228-9ca815c1eb5a)_(0): (33:77)len=45,15.647931337356567,0.6709904670715332,0.7519047260284424,,,,,,,,,,,,,
