,gx_cluster_time,DynamicGx_cluster_time,query,bf_time,gx_time,DynamicGx_time,dist_diff_btw_gx_bf,dist_diff_btw_DynamicGx_bf,bf_dist,bf_match,gx_dist,gx_match,DynamicGx_dist,DynamicGx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
80,,,,,,,0.0031387754717589313,0.002951455518600842,0.0,(919d00b0-b6c4-402a-aa9f-b5d72e1e3c8a)_(2): (20:297)len=278,0.0031387754717589313,(919d00b0-b6c4-402a-aa9f-b5d72e1e3c8a)_(2): (27:304)len=278,0.002951455518600842,(9e04fbe1-44fa-4288-b7e5-e2ef6629e850)_(2): (11:288)len=278,,,,,
81,,,,,,,0.0031454531901934906,0.0029688326435726893,0.0,(919d00b0-b6c4-402a-aa9f-b5d72e1e3c8a)_(2): (19:297)len=279,0.0031454531901934906,(919d00b0-b6c4-402a-aa9f-b5d72e1e3c8a)_(2): (14:292)len=279,0.0029688326435726893,(9e04fbe1-44fa-4288-b7e5-e2ef6629e850)_(2): (22:299)len=278,,,,,
82,,,(7cdd2973-93c0-4fe7-89c1-c06907215d37)_(3): (0:318)len=319,77.33988904953003,0.748945951461792,0.8220598697662354,,,,,,,,,,,,,
83,,,,,,,0.0,0.0,0.0,(7cdd2973-93c0-4fe7-89c1-c06907215d37)_(3): (50:315)len=266,0.0,(7cdd2973-93c0-4fe7-89c1-c06907215d37)_(3): (0:317)len=318,0.0,(6ed6dd09-c399-4c82-b42f-05a89c910053)_(3): (0:317)len=318,,,,,
84,,,,,,,0.0,0.0,0.0,(7cdd2973-93c0-4fe7-89c1-c06907215d37)_(3): (50:316)len=267,0.0,(7cdd2973-93c0-4fe7-89c1-c06907215d37)_(3): (0:318)len=319,0.0,(6ed6dd09-c399-4c82-b42f-05a89c910053)_(3): (0:318)len=319,,,,,
85,,,,,,,0.0003021753917586149,0.0003021753917586149,0.0,(7cdd2973-93c0-4fe7-89c1-c06907215d37)_(3): (48:315)len=268,0.0003021753917586149,(7cdd2973-93c0-4fe7-89c1-c06907215d37)_(3): (1:318)len=318,0.0003021753917586149,(6ed6dd09-c399-4c82-b42f-05a89c910053)_(3): (1:318)len=318,,,,,
86,,,,,,,0.009825004073621569,0.009825004073621569,0.0,(7cdd2973-93c0-4fe7-89c1-c06907215d37)_(3): (50:317)len=268,0.009825004073621569,(fe6f1a76-5f2b-4d92-bfaa-a73ab0bf53e3)_(3): (1:318)len=318,0.009825004073621569,(58cf64b4-dd78-4bc3-8df0-207c7beade18)_(3): (1:318)len=318,,,,,
87,,,,,,,0.009975966675589502,0.009975966675589502,0.0,(7cdd2973-93c0-4fe7-89c1-c06907215d37)_(3): (48:316)len=269,0.009975966675589502,(fe6f1a76-5f2b-4d92-bfaa-a73ab0bf53e3)_(3): (0:318)len=319,0.009975966675589502,(58cf64b4-dd78-4bc3-8df0-207c7beade18)_(3): (0:318)len=319,,,,,
88,,,,,,,0.009983794033934238,0.009983794033934238,0.0,(7cdd2973-93c0-4fe7-89c1-c06907215d37)_(3): (50:318)len=269,0.009983794033934238,(fe6f1a76-5f2b-4d92-bfaa-a73ab0bf53e3)_(3): (0:317)len=318,0.009983794033934238,(58cf64b4-dd78-4bc3-8df0-207c7beade18)_(3): (0:317)len=318,,,,,
89,,,,,,,0.010678262186844884,0.010678262186844884,0.0,(7cdd2973-93c0-4fe7-89c1-c06907215d37)_(3): (46:315)len=270,0.010678262186844884,(30fc9b27-7c21-4fd5-bcbb-fd59140258a1)_(4): (0:318)len=319,0.010678262186844884,(cde57d5e-63c2-4d6c-8ac8-21e66ed69f85)_(4): (0:318)len=319,,,,,
90,,,,,,,0.010686627481656028,0.010686627481656028,0.0,(7cdd2973-93c0-4fe7-89c1-c06907215d37)_(3): (48:317)len=270,0.010686627481656028,(30fc9b27-7c21-4fd5-bcbb-fd59140258a1)_(4): (0:317)len=318,0.010686627481656028,(cde57d5e-63c2-4d6c-8ac8-21e66ed69f85)_(4): (0:317)len=318,,,,,
91,,,,,,,0.01071041295933395,0.01071041295933395,0.0,(7cdd2973-93c0-4fe7-89c1-c06907215d37)_(3): (46:316)len=271,0.01071041295933395,(30fc9b27-7c21-4fd5-bcbb-fd59140258a1)_(4): (1:318)len=318,0.01071041295933395,(cde57d5e-63c2-4d6c-8ac8-21e66ed69f85)_(4): (1:318)len=318,,,,,
92,,,,,,,0.012343323473091795,0.012343323473091795,0.0,(7cdd2973-93c0-4fe7-89c1-c06907215d37)_(3): (48:318)len=271,0.012343323473091795,(21921811-2910-44fa-b51c-3ad6dfc84753)_(4): (0:318)len=319,0.012343323473091795,(5c6a60c1-16fb-428a-975a-f1c90a494635)_(4): (0:318)len=319,,,,,
93,,,,,,,0.012353008310574792,0.012353008310574792,0.0,(7cdd2973-93c0-4fe7-89c1-c06907215d37)_(3): (44:315)len=272,0.012353008310574792,(21921811-2910-44fa-b51c-3ad6dfc84753)_(4): (0:317)len=318,0.012353008310574792,(5c6a60c1-16fb-428a-975a-f1c90a494635)_(4): (0:317)len=318,,,,,
94,,,,,,,0.012363466237048003,0.012363466237048003,0.0,(7cdd2973-93c0-4fe7-89c1-c06907215d37)_(3): (46:317)len=272,0.012363466237048003,(21921811-2910-44fa-b51c-3ad6dfc84753)_(4): (1:318)len=318,0.012363466237048003,(5c6a60c1-16fb-428a-975a-f1c90a494635)_(4): (1:318)len=318,,,,,
95,,,,,,,0.013262921485961832,0.013262921485961832,0.0,(7cdd2973-93c0-4fe7-89c1-c06907215d37)_(3): (44:316)len=273,0.013262921485961832,(a3024305-4282-4e91-9822-d251e8d09cb1)_(4): (1:318)len=318,0.013262921485961832,(b3b56ce6-2ea8-4df7-9398-ba2c43ce6b90)_(4): (1:318)len=318,,,,,
96,,,,,,,0.013301457599607047,0.013301457599607047,0.0,(7cdd2973-93c0-4fe7-89c1-c06907215d37)_(3): (46:318)len=273,0.013301457599607047,(a3024305-4282-4e91-9822-d251e8d09cb1)_(4): (0:318)len=319,0.013301457599607047,(b3b56ce6-2ea8-4df7-9398-ba2c43ce6b90)_(4): (0:318)len=319,,,,,
97,,,,,,,0.013311887816161955,0.013311887816161955,0.0,(7cdd2973-93c0-4fe7-89c1-c06907215d37)_(3): (42:315)len=274,0.013311887816161955,(a3024305-4282-4e91-9822-d251e8d09cb1)_(4): (0:317)len=318,0.013311887816161955,(b3b56ce6-2ea8-4df7-9398-ba2c43ce6b90)_(4): (0:317)len=318,,,,,
98,,,(6b734f5d-df87-41a6-877e-b065471b826c)_(3): (0:318)len=319,77.35035920143127,0.7633554935455322,0.8091881275177002,,,,,,,,,,,,,
99,,,,,,,0.0,0.0,0.0,(6b734f5d-df87-41a6-877e-b065471b826c)_(3): (60:318)len=259,0.0,(6b734f5d-df87-41a6-877e-b065471b826c)_(3): (0:318)len=319,0.0,(d913ebd0-34f7-4cf4-b5e2-18ec97191c04)_(3): (0:318)len=319,,,,,
100,,,,,,,0.0,0.0,0.0,(6b734f5d-df87-41a6-877e-b065471b826c)_(3): (57:318)len=262,0.0,(6b734f5d-df87-41a6-877e-b065471b826c)_(3): (1:318)len=318,0.0,(d913ebd0-34f7-4cf4-b5e2-18ec97191c04)_(3): (1:318)len=318,,,,,
101,,,,,,,0.00015986441885010302,0.00015986441885010302,0.0,(6b734f5d-df87-41a6-877e-b065471b826c)_(3): (56:318)len=263,0.00015986441885010302,(6b734f5d-df87-41a6-877e-b065471b826c)_(3): (0:317)len=318,0.00015986441885010302,(d913ebd0-34f7-4cf4-b5e2-18ec97191c04)_(3): (0:317)len=318,,,,,
102,,,,,,,0.022210680669697527,0.022210680669697527,0.0,(6b734f5d-df87-41a6-877e-b065471b826c)_(3): (53:318)len=266,0.022210680669697527,(21921811-2910-44fa-b51c-3ad6dfc84753)_(4): (0:318)len=319,0.022210680669697527,(5c6a60c1-16fb-428a-975a-f1c90a494635)_(4): (0:318)len=319,,,,,
103,,,,,,,0.022228106745457415,0.022228106745457415,0.0,(6b734f5d-df87-41a6-877e-b065471b826c)_(3): (52:318)len=267,0.022228106745457415,(21921811-2910-44fa-b51c-3ad6dfc84753)_(4): (0:317)len=318,0.022228106745457415,(5c6a60c1-16fb-428a-975a-f1c90a494635)_(4): (0:317)len=318,,,,,
104,,,,,,,0.022228925122615945,0.022228925122615945,0.0,(6b734f5d-df87-41a6-877e-b065471b826c)_(3): (49:318)len=270,0.022228925122615945,(21921811-2910-44fa-b51c-3ad6dfc84753)_(4): (1:318)len=318,0.022228925122615945,(5c6a60c1-16fb-428a-975a-f1c90a494635)_(4): (1:318)len=318,,,,,
105,,,,,,,0.022824457902981397,0.022824457902981397,0.0,(6b734f5d-df87-41a6-877e-b065471b826c)_(3): (48:318)len=271,0.022824457902981397,(052e397d-6928-46d1-898e-835af313c558)_(3): (1:318)len=318,0.022824457902981397,(1a0b7845-a29a-4482-90e9-8121f683c704)_(3): (1:318)len=318,,,,,
106,,,,,,,0.02314203947563283,0.02314203947563283,0.0,(6b734f5d-df87-41a6-877e-b065471b826c)_(3): (45:318)len=274,0.02314203947563283,(052e397d-6928-46d1-898e-835af313c558)_(3): (0:318)len=319,0.02314203947563283,(1a0b7845-a29a-4482-90e9-8121f683c704)_(3): (0:318)len=319,,,,,
107,,,,,,,0.02315968103287322,0.02315968103287322,0.0,(6b734f5d-df87-41a6-877e-b065471b826c)_(3): (44:318)len=275,0.02315968103287322,(052e397d-6928-46d1-898e-835af313c558)_(3): (0:317)len=318,0.02315968103287322,(1a0b7845-a29a-4482-90e9-8121f683c704)_(3): (0:317)len=318,,,,,
108,,,,,,,0.024298890400687972,0.024298890400687972,0.0,(6b734f5d-df87-41a6-877e-b065471b826c)_(3): (41:318)len=278,0.024298890400687972,(4c0a09ec-4d45-40a8-9c27-49e92224e85f)_(1): (1:318)len=318,0.024298890400687972,(30a91cd0-3328-495e-a926-e046517e171a)_(1): (1:318)len=318,,,,,
109,,,,,,,0.02661200038673029,0.02661200038673029,0.0,(6b734f5d-df87-41a6-877e-b065471b826c)_(3): (40:318)len=279,0.02661200038673029,(5f986b21-93ab-4ba6-a8b2-4f2477e31509)_(4): (0:318)len=319,0.02661200038673029,(805b6721-7a1a-4f33-8f15-9a03092a2282)_(4): (0:318)len=319,,,,,
110,,,,,,,0.026632834926443284,0.026632834926443284,0.0,(6b734f5d-df87-41a6-877e-b065471b826c)_(3): (37:318)len=282,0.026632834926443284,(5f986b21-93ab-4ba6-a8b2-4f2477e31509)_(4): (0:317)len=318,0.026632834926443284,(805b6721-7a1a-4f33-8f15-9a03092a2282)_(4): (0:317)len=318,,,,,
111,,,,,,,0.026671375099783165,0.026671375099783165,0.0,(6b734f5d-df87-41a6-877e-b065471b826c)_(3): (36:318)len=283,0.026671375099783165,(d2eecf58-c6d9-4eda-a89f-095fe022e6dd)_(5): (1:318)len=318,0.026671375099783165,(2587d701-eb39-4ec8-b4ec-69c326b221b8)_(5): (1:318)len=318,,,,,
112,,,,,,,0.02693637947055764,0.02693637947055764,0.0,(6b734f5d-df87-41a6-877e-b065471b826c)_(3): (33:318)len=286,0.02693637947055764,(7fb0147c-e156-4fac-8105-82a90d2e390a)_(5): (0:318)len=319,0.02693637947055764,(2b092ca8-a279-496c-9974-71b7bc046131)_(5): (0:318)len=319,,,,,
113,,,,,,,0.02694070860753061,0.02694070860753061,0.0,(6b734f5d-df87-41a6-877e-b065471b826c)_(3): (32:318)len=287,0.02694070860753061,(7fb0147c-e156-4fac-8105-82a90d2e390a)_(5): (0:317)len=318,0.02694070860753061,(2b092ca8-a279-496c-9974-71b7bc046131)_(5): (0:317)len=318,,,,,
