,gx_cluster_time,DynamicGx_cluster_time,query,bf_time,gx_time,DynamicGx_time,dist_diff_btw_gx_bf,dist_diff_btw_DynamicGx_bf,bf_dist,bf_match,gx_dist,gx_match,DynamicGx_dist,DynamicGx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
81,,,,,,,0.00584366165249344,0.005438758873952609,0.006991065451231592,(8024de53-bfa8-43d4-b8f8-e3bb3706a9a5)_(1): (3:75)len=73,0.012834727103725033,(a9d1560f-4250-4bc0-b813-62fb9183c645)_(1): (5:74)len=70,0.012429824325184202,(cc345812-723a-47f9-816f-d07a579d7efa)_(1): (4:73)len=70,,,,,
82,,,(e6908017-21fd-4ea5-81aa-45d4f32db03e)_(3): (0:79)len=80,11.358927965164185,0.2602243423461914,0.3085026741027832,,,,,,,,,,,,,
83,,,,,,,0.0,0.0,0.0,(e6908017-21fd-4ea5-81aa-45d4f32db03e)_(3): (0:55)len=56,0.0,(e6908017-21fd-4ea5-81aa-45d4f32db03e)_(3): (0:79)len=80,0.0,(07689156-07bd-4ba1-ad3f-586cea7ff9c5)_(3): (0:79)len=80,,,,,
84,,,,,,,0.0,0.0,0.0,(e6908017-21fd-4ea5-81aa-45d4f32db03e)_(3): (0:56)len=57,0.0,(e6908017-21fd-4ea5-81aa-45d4f32db03e)_(3): (0:78)len=79,0.0,(07689156-07bd-4ba1-ad3f-586cea7ff9c5)_(3): (0:78)len=79,,,,,
85,,,,,,,0.0015079579488058868,0.0015079579488058868,0.0,(e6908017-21fd-4ea5-81aa-45d4f32db03e)_(3): (0:57)len=58,0.0015079579488058868,(e6908017-21fd-4ea5-81aa-45d4f32db03e)_(3): (1:79)len=79,0.0015079579488058868,(07689156-07bd-4ba1-ad3f-586cea7ff9c5)_(3): (1:79)len=79,,,,,
86,,,,,,,0.004886717709635237,0.004886717709635237,0.0,(e6908017-21fd-4ea5-81aa-45d4f32db03e)_(3): (0:58)len=59,0.004886717709635237,(51abee1e-6445-4ae8-a9b9-7946e5871aee)_(3): (0:79)len=80,0.004886717709635237,(2d01e6fd-3b1f-4c60-b94e-74808810ab09)_(3): (0:79)len=80,,,,,
87,,,,,,,0.004902060660134203,0.004902060660134203,0.0,(e6908017-21fd-4ea5-81aa-45d4f32db03e)_(3): (0:59)len=60,0.004902060660134203,(51abee1e-6445-4ae8-a9b9-7946e5871aee)_(3): (0:78)len=79,0.004902060660134203,(2d01e6fd-3b1f-4c60-b94e-74808810ab09)_(3): (0:78)len=79,,,,,
88,,,,,,,0.005053351830108923,0.005053351830108923,0.0,(e6908017-21fd-4ea5-81aa-45d4f32db03e)_(3): (0:60)len=61,0.005053351830108923,(1238af0d-09e7-4328-ab94-ec01e0e653be)_(3): (0:79)len=80,0.005053351830108923,(34e96674-bc4f-4786-b021-821ef766d856)_(3): (0:79)len=80,,,,,
89,,,,,,,0.005202279937087738,0.005069217965946961,0.0,(e6908017-21fd-4ea5-81aa-45d4f32db03e)_(3): (0:61)len=62,0.005202279937087738,(1238af0d-09e7-4328-ab94-ec01e0e653be)_(3): (1:79)len=79,0.005069217965946961,(34e96674-bc4f-4786-b021-821ef766d856)_(3): (0:78)len=79,,,,,
90,,,,,,,0.005246636520217723,0.005246636520217723,0.0,(e6908017-21fd-4ea5-81aa-45d4f32db03e)_(3): (0:62)len=63,0.005246636520217723,(51abee1e-6445-4ae8-a9b9-7946e5871aee)_(3): (1:79)len=79,0.005246636520217723,(2d01e6fd-3b1f-4c60-b94e-74808810ab09)_(3): (1:79)len=79,,,,,
91,,,,,,,0.00543896280980023,0.005573488943965435,0.0,(e6908017-21fd-4ea5-81aa-45d4f32db03e)_(3): (0:63)len=64,0.00543896280980023,(c4cbf927-1d73-4362-9363-098f9935bb86)_(3): (0:78)len=79,0.005573488943965435,(814f0583-de17-4adc-999a-abef60071b62)_(3): (0:79)len=80,,,,,
92,,,,,,,0.005573488943965435,0.005689368724352011,0.0,(e6908017-21fd-4ea5-81aa-45d4f32db03e)_(3): (0:64)len=65,0.005573488943965435,(bad552b4-2857-4b5f-896e-db5bf153a339)_(3): (0:79)len=80,0.005689368724352011,(814f0583-de17-4adc-999a-abef60071b62)_(3): (1:79)len=79,,,,,
93,,,,,,,0.005590988167381837,0.005750017287541542,0.0,(e6908017-21fd-4ea5-81aa-45d4f32db03e)_(3): (0:65)len=66,0.005590988167381837,(bad552b4-2857-4b5f-896e-db5bf153a339)_(3): (0:78)len=79,0.005750017287541542,(e5f7af1a-37b8-4a7c-bf08-4aca4b5bfe38)_(3): (0:79)len=80,,,,,
94,,,,,,,0.005689368724352011,0.005768070761438142,0.0,(e6908017-21fd-4ea5-81aa-45d4f32db03e)_(3): (0:66)len=67,0.005689368724352011,(bad552b4-2857-4b5f-896e-db5bf153a339)_(3): (1:79)len=79,0.005768070761438142,(e5f7af1a-37b8-4a7c-bf08-4aca4b5bfe38)_(3): (0:78)len=79,,,,,
95,,,,,,,0.005750017287541542,0.005786428665970397,0.0,(e6908017-21fd-4ea5-81aa-45d4f32db03e)_(3): (0:67)len=68,0.005750017287541542,(24f20b37-bc99-4d71-b8ac-4d1f0041b911)_(3): (0:79)len=80,0.005786428665970397,(e902dc47-52e1-40f1-be45-bd12fc31a42b)_(3): (0:79)len=80,,,,,
96,,,,,,,0.005768070761438142,0.005804596461587632,0.0,(e6908017-21fd-4ea5-81aa-45d4f32db03e)_(3): (0:68)len=69,0.005768070761438142,(24f20b37-bc99-4d71-b8ac-4d1f0041b911)_(3): (0:78)len=79,0.005804596461587632,(e902dc47-52e1-40f1-be45-bd12fc31a42b)_(3): (0:78)len=79,,,,,
97,,,,,,,0.005786428665970397,0.005808649845168366,0.0,(e6908017-21fd-4ea5-81aa-45d4f32db03e)_(3): (0:69)len=70,0.005786428665970397,(351900ba-ded1-4057-aa38-606bdc49a075)_(3): (0:79)len=80,0.005808649845168366,(03ab6082-7f06-48a2-b8f4-628123c3d702)_(3): (1:79)len=79,,,,,
98,,,(2e5c9e3e-df5e-422c-9acc-2a93781ae686)_(2): (0:79)len=80,11.513647317886353,0.25864601135253906,0.3124387264251709,,,,,,,,,,,,,
99,,,,,,,0.0,0.0,0.0,(2e5c9e3e-df5e-422c-9acc-2a93781ae686)_(2): (0:50)len=51,0.0,(2e5c9e3e-df5e-422c-9acc-2a93781ae686)_(2): (0:78)len=79,0.0,(8de96ef5-5cfb-4e59-9da9-9d4b28834025)_(2): (0:79)len=80,,,,,
100,,,,,,,0.0,0.0,0.0,(2e5c9e3e-df5e-422c-9acc-2a93781ae686)_(2): (0:51)len=52,0.0,(2e5c9e3e-df5e-422c-9acc-2a93781ae686)_(2): (0:79)len=80,0.0,(8de96ef5-5cfb-4e59-9da9-9d4b28834025)_(2): (0:78)len=79,,,,,
101,,,,,,,0.0055042580974949615,0.0017962701903071379,0.0,(2e5c9e3e-df5e-422c-9acc-2a93781ae686)_(2): (0:52)len=53,0.0055042580974949615,(dc0cefd5-80f3-4b57-b3b9-2d2cf08c0aad)_(3): (0:79)len=80,0.0017962701903071379,(8de96ef5-5cfb-4e59-9da9-9d4b28834025)_(2): (1:79)len=79,,,,,
102,,,,,,,0.005521539955081472,0.0055042580974949615,0.0,(2e5c9e3e-df5e-422c-9acc-2a93781ae686)_(2): (0:53)len=54,0.005521539955081472,(dc0cefd5-80f3-4b57-b3b9-2d2cf08c0aad)_(3): (0:78)len=79,0.0055042580974949615,(1b463f48-24de-44a4-94bd-507d18ea250c)_(3): (0:79)len=80,,,,,
103,,,,,,,0.006003623456446374,0.005521539955081472,0.0,(2e5c9e3e-df5e-422c-9acc-2a93781ae686)_(2): (0:54)len=55,0.006003623456446374,(dc0cefd5-80f3-4b57-b3b9-2d2cf08c0aad)_(3): (1:79)len=79,0.005521539955081472,(1b463f48-24de-44a4-94bd-507d18ea250c)_(3): (0:78)len=79,,,,,
104,,,,,,,0.006548900793543253,0.006548900793543253,0.0,(2e5c9e3e-df5e-422c-9acc-2a93781ae686)_(2): (0:55)len=56,0.006548900793543253,(9f66f333-0b7a-4a26-812d-7ea1a5824de5)_(3): (0:79)len=80,0.006548900793543253,(c2c8cff4-4436-48af-a43d-7dc177c4246a)_(3): (0:79)len=80,,,,,
105,,,,,,,0.006569462542076395,0.006569462542076395,0.0,(2e5c9e3e-df5e-422c-9acc-2a93781ae686)_(2): (0:56)len=57,0.006569462542076395,(9f66f333-0b7a-4a26-812d-7ea1a5824de5)_(3): (0:78)len=79,0.006569462542076395,(c2c8cff4-4436-48af-a43d-7dc177c4246a)_(3): (0:78)len=79,,,,,
106,,,,,,,0.006578990126619962,0.007090322622554209,0.0,(2e5c9e3e-df5e-422c-9acc-2a93781ae686)_(2): (0:57)len=58,0.006578990126619962,(9f66f333-0b7a-4a26-812d-7ea1a5824de5)_(3): (1:79)len=79,0.007090322622554209,(287dfe4c-85c5-4f18-90c2-335a07f44979)_(3): (0:79)len=80,,,,,
107,,,,,,,0.007090322622554209,0.007112584286821219,0.0,(2e5c9e3e-df5e-422c-9acc-2a93781ae686)_(2): (0:58)len=59,0.007090322622554209,(fe799cc8-9686-4d4b-9162-055cc855fe8a)_(3): (0:79)len=80,0.007112584286821219,(287dfe4c-85c5-4f18-90c2-335a07f44979)_(3): (0:78)len=79,,,,,
108,,,,,,,0.007112584286821219,0.0072240180219312064,0.0,(2e5c9e3e-df5e-422c-9acc-2a93781ae686)_(2): (0:59)len=60,0.007112584286821219,(fe799cc8-9686-4d4b-9162-055cc855fe8a)_(3): (0:78)len=79,0.0072240180219312064,(794d01b4-8df8-4140-8391-9270f8ff5745)_(3): (0:79)len=80,,,,,
109,,,,,,,0.0072240180219312064,0.007246699453006217,0.0,(2e5c9e3e-df5e-422c-9acc-2a93781ae686)_(2): (0:60)len=61,0.0072240180219312064,(08f3691c-0205-422c-94f1-5f1f1780c4fa)_(3): (0:79)len=80,0.007246699453006217,(794d01b4-8df8-4140-8391-9270f8ff5745)_(3): (0:78)len=79,,,,,
110,,,,,,,0.007246699453006217,0.007275700108852448,0.0,(2e5c9e3e-df5e-422c-9acc-2a93781ae686)_(2): (0:61)len=62,0.007246699453006217,(08f3691c-0205-422c-94f1-5f1f1780c4fa)_(3): (0:78)len=79,0.007275700108852448,(61d79436-43c8-4b51-b657-26c6b72d74ed)_(3): (0:79)len=80,,,,,
111,,,,,,,0.007275700108852448,0.007298543807475624,0.0,(2e5c9e3e-df5e-422c-9acc-2a93781ae686)_(2): (0:62)len=63,0.007275700108852448,(204f4d8e-16c2-4f6a-bec5-5c05e5cc778d)_(3): (0:79)len=80,0.007298543807475624,(61d79436-43c8-4b51-b657-26c6b72d74ed)_(3): (0:78)len=79,,,,,
112,,,,,,,0.007298543807475624,0.007379266098907204,0.0,(2e5c9e3e-df5e-422c-9acc-2a93781ae686)_(2): (0:63)len=64,0.007298543807475624,(204f4d8e-16c2-4f6a-bec5-5c05e5cc778d)_(3): (0:78)len=79,0.007379266098907204,(287dfe4c-85c5-4f18-90c2-335a07f44979)_(3): (1:79)len=79,,,,,
113,,,,,,,0.007379266098907204,0.0075768068220307605,0.0,(2e5c9e3e-df5e-422c-9acc-2a93781ae686)_(2): (0:64)len=65,0.007379266098907204,(fe799cc8-9686-4d4b-9162-055cc855fe8a)_(3): (1:79)len=79,0.0075768068220307605,(794d01b4-8df8-4140-8391-9270f8ff5745)_(3): (1:79)len=79,,,,,
114,,,(278cf4f1-83de-4c3b-b084-7e6d312ea19a)_(3): (0:79)len=80,11.768343925476074,0.2694554328918457,0.3144266605377197,,,,,,,,,,,,,
115,,,,,,,0.0,0.0,0.0,(278cf4f1-83de-4c3b-b084-7e6d312ea19a)_(3): (0:55)len=56,0.0,(278cf4f1-83de-4c3b-b084-7e6d312ea19a)_(3): (0:78)len=79,0.0,(fbfd08d3-d524-4baf-b4da-46080bee926c)_(3): (0:78)len=79,,,,,
116,,,,,,,0.0,0.0,0.0,(278cf4f1-83de-4c3b-b084-7e6d312ea19a)_(3): (0:56)len=57,0.0,(278cf4f1-83de-4c3b-b084-7e6d312ea19a)_(3): (0:79)len=80,0.0,(fbfd08d3-d524-4baf-b4da-46080bee926c)_(3): (0:79)len=80,,,,,
117,,,,,,,0.006134561435088903,0.006134561435088903,0.0,(278cf4f1-83de-4c3b-b084-7e6d312ea19a)_(3): (0:57)len=58,0.006134561435088903,(5e49892c-8724-4d45-8a02-8c35c45dded3)_(3): (0:79)len=80,0.006134561435088903,(1fc5f6fa-7740-433c-943f-428fccefaae0)_(3): (0:79)len=80,,,,,
118,,,,,,,0.006153822271917241,0.006136591730268949,0.0,(278cf4f1-83de-4c3b-b084-7e6d312ea19a)_(3): (0:58)len=59,0.006153822271917241,(5e49892c-8724-4d45-8a02-8c35c45dded3)_(3): (0:78)len=79,0.006136591730268949,(1fc5f6fa-7740-433c-943f-428fccefaae0)_(3): (1:79)len=79,,,,,
119,,,,,,,0.006304390464669873,0.006153822271917241,0.0,(278cf4f1-83de-4c3b-b084-7e6d312ea19a)_(3): (0:59)len=60,0.006304390464669873,(d63e0660-a672-43c5-ba51-1a7b79c615b5)_(3): (0:79)len=80,0.006153822271917241,(1fc5f6fa-7740-433c-943f-428fccefaae0)_(3): (0:78)len=79,,,,,
120,,,,,,,0.006313753323320758,0.006304390464669873,0.0,(278cf4f1-83de-4c3b-b084-7e6d312ea19a)_(3): (0:60)len=61,0.006313753323320758,(e69b61b4-a4c5-4d20-b690-11af9536e712)_(3): (0:79)len=80,0.006304390464669873,(00569c92-38e5-4ed1-8c8a-0435a5ca262c)_(3): (0:79)len=80,,,,,
121,,,,,,,0.006324184517973763,0.006313753323320758,0.0,(278cf4f1-83de-4c3b-b084-7e6d312ea19a)_(3): (0:61)len=62,0.006324184517973763,(d63e0660-a672-43c5-ba51-1a7b79c615b5)_(3): (0:78)len=79,0.006313753323320758,(fb5930d4-ea88-4589-95bd-bd01cba9d1aa)_(3): (0:79)len=80,,,,,
122,,,,,,,0.006333576773427441,0.006324184517973763,0.0,(278cf4f1-83de-4c3b-b084-7e6d312ea19a)_(3): (0:62)len=63,0.006333576773427441,(e69b61b4-a4c5-4d20-b690-11af9536e712)_(3): (0:78)len=79,0.006324184517973763,(00569c92-38e5-4ed1-8c8a-0435a5ca262c)_(3): (0:78)len=79,,,,,
123,,,,,,,0.006495030979797001,0.006333576773427441,0.0,(278cf4f1-83de-4c3b-b084-7e6d312ea19a)_(3): (0:63)len=64,0.006495030979797001,(fd9f9831-0882-4d42-9fde-50e894533ac3)_(3): (0:79)len=80,0.006333576773427441,(fb5930d4-ea88-4589-95bd-bd01cba9d1aa)_(3): (0:78)len=79,,,,,
124,,,,,,,0.0065716406226487625,0.006495030979797001,0.0,(278cf4f1-83de-4c3b-b084-7e6d312ea19a)_(3): (0:64)len=65,0.0065716406226487625,(0d39d24e-6ef6-4009-8280-afdf0547c1d0)_(3): (0:79)len=80,0.006495030979797001,(4372a709-4fb6-45d5-9bd8-839b442a9e12)_(3): (0:79)len=80,,,,,
125,,,,,,,0.006592273767995278,0.006515423591921043,0.0,(278cf4f1-83de-4c3b-b084-7e6d312ea19a)_(3): (0:65)len=66,0.006592273767995278,(0d39d24e-6ef6-4009-8280-afdf0547c1d0)_(3): (0:78)len=79,0.006515423591921043,(4372a709-4fb6-45d5-9bd8-839b442a9e12)_(3): (0:78)len=79,,,,,
126,,,,,,,0.006604120100983036,0.0065716406226487625,0.0,(278cf4f1-83de-4c3b-b084-7e6d312ea19a)_(3): (0:66)len=67,0.006604120100983036,(9aa070ee-d2b7-4300-b412-31107d517579)_(3): (0:78)len=79,0.0065716406226487625,(725cc3a7-fd13-4da9-8492-9c8b4da0c18d)_(3): (0:79)len=80,,,,,
127,,,,,,,0.006641885903203068,0.006641885903203068,0.0,(278cf4f1-83de-4c3b-b084-7e6d312ea19a)_(3): (0:67)len=68,0.006641885903203068,(d63e0660-a672-43c5-ba51-1a7b79c615b5)_(3): (1:79)len=79,0.006641885903203068,(00569c92-38e5-4ed1-8c8a-0435a5ca262c)_(3): (1:79)len=79,,,,,
128,,,,,,,0.006649816002349255,0.006649816002349255,0.0,(278cf4f1-83de-4c3b-b084-7e6d312ea19a)_(3): (0:68)len=69,0.006649816002349255,(51abee1e-6445-4ae8-a9b9-7946e5871aee)_(3): (0:79)len=80,0.006649816002349255,(2d01e6fd-3b1f-4c60-b94e-74808810ab09)_(3): (0:79)len=80,,,,,
129,,,,,,,0.006670694596901608,0.006670694596901608,0.0,(278cf4f1-83de-4c3b-b084-7e6d312ea19a)_(3): (0:69)len=70,0.006670694596901608,(51abee1e-6445-4ae8-a9b9-7946e5871aee)_(3): (0:78)len=79,0.006670694596901608,(2d01e6fd-3b1f-4c60-b94e-74808810ab09)_(3): (0:78)len=79,,,,,
130,,,(0805b8e0-2e9d-481f-9d03-5efbef6c2a18)_(2): (5:73)len=69,11.085507154464722,0.33060526847839355,0.3883941173553467,,,,,,,,,,,,,
131,,,,,,,0.0,0.00330963926935448,0.0,(0805b8e0-2e9d-481f-9d03-5efbef6c2a18)_(2): (5:73)len=69,0.0,(0805b8e0-2e9d-481f-9d03-5efbef6c2a18)_(2): (5:73)len=69,0.00330963926935448,(3cefb23b-7362-420b-888e-90026ae24e1b)_(2): (5:72)len=68,,,,,
132,,,,,,,0.0,0.004703579005662818,0.00035784534751250643,(0805b8e0-2e9d-481f-9d03-5efbef6c2a18)_(2): (5:74)len=70,0.00035784534751250643,(0805b8e0-2e9d-481f-9d03-5efbef6c2a18)_(2): (5:74)len=70,0.005061424353175324,(3cefb23b-7362-420b-888e-90026ae24e1b)_(2): (6:74)len=69,,,,,
133,,,,,,,0.0,0.0017574197020892362,0.00330963926935448,(0805b8e0-2e9d-481f-9d03-5efbef6c2a18)_(2): (5:72)len=68,0.00330963926935448,(0805b8e0-2e9d-481f-9d03-5efbef6c2a18)_(2): (5:72)len=68,0.005067058971443716,(3cefb23b-7362-420b-888e-90026ae24e1b)_(2): (6:73)len=68,,,,,
134,,,,,,,0.0005665177060097644,0.0005977814422600094,0.00449490664716556,(0805b8e0-2e9d-481f-9d03-5efbef6c2a18)_(2): (5:75)len=71,0.005061424353175324,(0805b8e0-2e9d-481f-9d03-5efbef6c2a18)_(2): (6:74)len=69,0.005092688089425569,(3cefb23b-7362-420b-888e-90026ae24e1b)_(2): (7:74)len=68,,,,,
135,,,,,,,3.126373625024492e-05,0.001695438863916942,0.005061424353175324,(0805b8e0-2e9d-481f-9d03-5efbef6c2a18)_(2): (6:74)len=69,0.005092688089425569,(0805b8e0-2e9d-481f-9d03-5efbef6c2a18)_(2): (7:74)len=68,0.006756863217092266,(3cefb23b-7362-420b-888e-90026ae24e1b)_(2): (6:75)len=70,,,,,
136,,,,,,,0.0016898042456485497,0.0017237843201888606,0.005067058971443716,(0805b8e0-2e9d-481f-9d03-5efbef6c2a18)_(2): (6:73)len=68,0.006756863217092266,(0805b8e0-2e9d-481f-9d03-5efbef6c2a18)_(2): (6:75)len=70,0.006790843291632577,(3cefb23b-7362-420b-888e-90026ae24e1b)_(2): (7:75)len=69,,,,,
137,,,,,,,0.0016981552022070079,0.004354363874260636,0.005092688089425569,(0805b8e0-2e9d-481f-9d03-5efbef6c2a18)_(2): (7:74)len=68,0.006790843291632577,(0805b8e0-2e9d-481f-9d03-5efbef6c2a18)_(2): (7:75)len=69,0.009447051963686205,(3cefb23b-7362-420b-888e-90026ae24e1b)_(2): (7:76)len=70,,,,,
138,,,,,,,0.002086375092558149,0.008641906031694853,0.005098558225447534,(0805b8e0-2e9d-481f-9d03-5efbef6c2a18)_(2): (7:73)len=67,0.0071849333180056835,(0805b8e0-2e9d-481f-9d03-5efbef6c2a18)_(2): (4:73)len=70,0.013740464257142386,(abc93d02-0e40-4c3a-9fc0-8104c294b926)_(2): (4:73)len=70,,,,,
139,,,,,,,0.0033743563766601174,0.0077504561590720925,0.006034455935834714,(0805b8e0-2e9d-481f-9d03-5efbef6c2a18)_(2): (5:71)len=67,0.009408812312494831,(0805b8e0-2e9d-481f-9d03-5efbef6c2a18)_(2): (4:71)len=68,0.013784912094906806,(abc93d02-0e40-4c3a-9fc0-8104c294b926)_(2): (4:72)len=69,,,,,
140,,,,,,,0.007366952225094411,0.008006194839247067,0.006074382941142703,(0805b8e0-2e9d-481f-9d03-5efbef6c2a18)_(2): (6:72)len=67,0.013441335166237115,(0805b8e0-2e9d-481f-9d03-5efbef6c2a18)_(2): (3:72)len=70,0.01408057778038977,(abc93d02-0e40-4c3a-9fc0-8104c294b926)_(2): (3:72)len=70,,,,,
141,,,,,,,0.007643727968500523,0.008328367822570966,0.006107687208405123,(0805b8e0-2e9d-481f-9d03-5efbef6c2a18)_(2): (7:72)len=66,0.013751415176905646,(bcfbe0e9-3beb-48f8-89ff-17a6c59f833b)_(2): (4:72)len=69,0.01443605503097609,(abc93d02-0e40-4c3a-9fc0-8104c294b926)_(2): (4:71)len=68,,,,,
142,,,,,,,0.00702804887781454,0.008160349356679716,0.006756863217092266,(0805b8e0-2e9d-481f-9d03-5efbef6c2a18)_(2): (6:75)len=70,0.013784912094906806,(f90b53b3-b0d7-47f2-ad80-79773d4ad399)_(2): (4:72)len=69,0.014917212573771982,(3cc0bada-2947-4f0d-919d-b37d424ddf04)_(2): (3:72)len=70,,,,,
143,,,,,,,0.007142049776834886,0.008231164251374169,0.006790843291632577,(0805b8e0-2e9d-481f-9d03-5efbef6c2a18)_(2): (7:75)len=69,0.013932893068467463,(bcfbe0e9-3beb-48f8-89ff-17a6c59f833b)_(2): (4:71)len=68,0.015022007543006746,(c54e3b37-1836-465e-937f-8edd90a0dfa1)_(2): (4:73)len=70,,,,,
144,,,,,,,0.006912477070253176,0.00792339031802054,0.007168100710136595,(0805b8e0-2e9d-481f-9d03-5efbef6c2a18)_(2): (4:74)len=71,0.01408057778038977,(f90b53b3-b0d7-47f2-ad80-79773d4ad399)_(2): (3:72)len=70,0.015091491028157133,(3cc0bada-2947-4f0d-919d-b37d424ddf04)_(2): (3:71)len=69,,,,,
145,,,,,,,0.007126136219071761,0.007958031190822844,0.0071849333180056835,(0805b8e0-2e9d-481f-9d03-5efbef6c2a18)_(2): (4:73)len=70,0.014311069537077444,(1061c17d-1001-4ae7-895a-eb0628b0009c)_(2): (4:71)len=68,0.015142964508828528,(c54e3b37-1836-465e-937f-8edd90a0dfa1)_(2): (4:72)len=69,,,,,
146,,,(95dc7778-3c16-4d1f-8560-c9525c4e54d6)_(3): (0:79)len=80,11.5745689868927,0.2609095573425293,0.29720234870910645,,,,,,,,,,,,,
147,,,,,,,0.0,0.0,0.0,(95dc7778-3c16-4d1f-8560-c9525c4e54d6)_(3): (0:55)len=56,0.0,(95dc7778-3c16-4d1f-8560-c9525c4e54d6)_(3): (0:79)len=80,0.0,(7de00f1c-e234-4332-bf1e-4f0ca45226f7)_(3): (0:79)len=80,,,,,
148,,,,,,,0.0,0.0011769964535722395,0.0,(95dc7778-3c16-4d1f-8560-c9525c4e54d6)_(3): (0:56)len=57,0.0,(95dc7778-3c16-4d1f-8560-c9525c4e54d6)_(3): (0:78)len=79,0.0011769964535722395,(7de00f1c-e234-4332-bf1e-4f0ca45226f7)_(3): (1:79)len=79,,,,,
149,,,,,,,0.0011769964535722395,0.004603906805274959,0.0,(95dc7778-3c16-4d1f-8560-c9525c4e54d6)_(3): (0:57)len=58,0.0011769964535722395,(95dc7778-3c16-4d1f-8560-c9525c4e54d6)_(3): (1:79)len=79,0.004603906805274959,(d361bf26-4fa1-4527-b08e-b1a9d465b9d2)_(3): (0:79)len=80,,,,,
150,,,,,,,0.004603906805274959,0.004618361807264517,0.0,(95dc7778-3c16-4d1f-8560-c9525c4e54d6)_(3): (0:58)len=59,0.004603906805274959,(ad8ad564-60b2-4f36-b445-922bb7bee988)_(3): (0:79)len=80,0.004618361807264517,(d361bf26-4fa1-4527-b08e-b1a9d465b9d2)_(3): (0:78)len=79,,,,,
151,,,,,,,0.004618361807264517,0.004934843343245996,0.0,(95dc7778-3c16-4d1f-8560-c9525c4e54d6)_(3): (0:59)len=60,0.004618361807264517,(ad8ad564-60b2-4f36-b445-922bb7bee988)_(3): (0:78)len=79,0.004934843343245996,(d361bf26-4fa1-4527-b08e-b1a9d465b9d2)_(3): (1:79)len=79,,,,,
152,,,,,,,0.005278303135564219,0.005278303135564219,0.0,(95dc7778-3c16-4d1f-8560-c9525c4e54d6)_(3): (0:60)len=61,0.005278303135564219,(9d2c41d4-274f-483e-ab6d-222d71314792)_(3): (0:79)len=80,0.005278303135564219,(30578d19-a9ec-4cd7-af16-40874f1eff46)_(3): (0:79)len=80,,,,,
153,,,,,,,0.005294875556673755,0.005294875556673755,0.0,(95dc7778-3c16-4d1f-8560-c9525c4e54d6)_(3): (0:61)len=62,0.005294875556673755,(9d2c41d4-274f-483e-ab6d-222d71314792)_(3): (0:78)len=79,0.005294875556673755,(30578d19-a9ec-4cd7-af16-40874f1eff46)_(3): (0:78)len=79,,,,,
154,,,,,,,0.005394084040539245,0.005394084040539245,0.0,(95dc7778-3c16-4d1f-8560-c9525c4e54d6)_(3): (0:62)len=63,0.005394084040539245,(37d62c21-baa9-4501-b18b-5fa1819e0eb6)_(3): (0:79)len=80,0.005394084040539245,(e584d371-98f0-44eb-a524-2752bba77ba2)_(3): (0:79)len=80,,,,,
155,,,,,,,0.00541101998186814,0.00541101998186814,0.0,(95dc7778-3c16-4d1f-8560-c9525c4e54d6)_(3): (0:63)len=64,0.00541101998186814,(37d62c21-baa9-4501-b18b-5fa1819e0eb6)_(3): (0:78)len=79,0.00541101998186814,(e584d371-98f0-44eb-a524-2752bba77ba2)_(3): (0:78)len=79,,,,,
156,,,,,,,0.00544149395903852,0.00544149395903852,0.0,(95dc7778-3c16-4d1f-8560-c9525c4e54d6)_(3): (0:64)len=65,0.00544149395903852,(9d2c41d4-274f-483e-ab6d-222d71314792)_(3): (1:79)len=79,0.00544149395903852,(30578d19-a9ec-4cd7-af16-40874f1eff46)_(3): (1:79)len=79,,,,,
157,,,,,,,0.005557531138342794,0.005557531138342794,0.0,(95dc7778-3c16-4d1f-8560-c9525c4e54d6)_(3): (0:65)len=66,0.005557531138342794,(37d62c21-baa9-4501-b18b-5fa1819e0eb6)_(3): (1:79)len=79,0.005557531138342794,(e584d371-98f0-44eb-a524-2752bba77ba2)_(3): (1:79)len=79,,,,,
158,,,,,,,0.005698751908364759,0.005698751908364759,0.0,(95dc7778-3c16-4d1f-8560-c9525c4e54d6)_(3): (0:66)len=67,0.005698751908364759,(5b326b90-bd08-426c-a94f-ba203d3e8c46)_(3): (0:79)len=80,0.005698751908364759,(32eb2d14-cfba-4c65-a667-8032fc36ae72)_(3): (0:79)len=80,,,,,
159,,,,,,,0.005716644423060979,0.005976766654811417,0.0,(95dc7778-3c16-4d1f-8560-c9525c4e54d6)_(3): (0:67)len=68,0.005716644423060979,(5b326b90-bd08-426c-a94f-ba203d3e8c46)_(3): (0:78)len=79,0.005976766654811417,(d4e80d2c-770c-4de5-b0f9-5c7dd9b6f65e)_(2): (0:79)len=80,,,,,
160,,,,,,,0.005976766654811417,0.005995532059399415,0.0,(95dc7778-3c16-4d1f-8560-c9525c4e54d6)_(3): (0:68)len=69,0.005976766654811417,(ab73d59a-29fe-444f-b18e-ef6ba331bb63)_(2): (0:79)len=80,0.005995532059399415,(d4e80d2c-770c-4de5-b0f9-5c7dd9b6f65e)_(2): (0:78)len=79,,,,,
161,,,,,,,0.005995532059399415,0.006081934826062961,0.0,(95dc7778-3c16-4d1f-8560-c9525c4e54d6)_(3): (0:69)len=70,0.005995532059399415,(ab73d59a-29fe-444f-b18e-ef6ba331bb63)_(2): (0:78)len=79,0.006081934826062961,(32eb2d14-cfba-4c65-a667-8032fc36ae72)_(3): (1:79)len=79,,,,,
