,gx_cluster_time,DynamicGx_cluster_time,query,bf_time,gx_time,DynamicGx_time,dist_diff_btw_gx_bf,dist_diff_btw_DynamicGx_bf,bf_dist,bf_match,gx_dist,gx_match,DynamicGx_dist,DynamicGx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
80,,,,,,,0.005400373747084685,0.0053479980691304415,0.005254743869344402,(52bb07ef-c0b7-4e2a-96cd-b6acc2642902)_(9): (5:127)len=123,0.010655117616429087,(dc66c0e5-e5df-4ce9-a137-86bd80df85e6)_(9): (5:128)len=124,0.010602741938474844,(41d5f880-3b96-4f95-8529-fce8b8c1370d)_(9): (3:128)len=126,,,,,
81,,,,,,,0.0049606948541807165,0.0048468661312986135,0.0058082514851304735,(52bb07ef-c0b7-4e2a-96cd-b6acc2642902)_(9): (7:127)len=121,0.01076894633931119,(01a54884-1e98-47ae-8349-5836689335c7)_(9): (4:128)len=125,0.010655117616429087,(b978e109-bfdd-4d65-93b0-f9977b811b0a)_(9): (5:128)len=124,,,,,
82,,,(beff65b2-d8ed-435d-8d1c-33c570db67d6)_(13): (1:130)len=130,21.08292508125305,0.4262692928314209,0.5245318412780762,,,,,,,,,,,,,
83,,,,,,,0.0,0.0,0.0,(beff65b2-d8ed-435d-8d1c-33c570db67d6)_(13): (1:130)len=130,0.0,(beff65b2-d8ed-435d-8d1c-33c570db67d6)_(13): (1:130)len=130,0.0,(031d3acb-0d4f-4010-b8c6-d47f637600cd)_(13): (1:130)len=130,,,,,
84,,,,,,,0.0,0.0,0.001385539892749905,(beff65b2-d8ed-435d-8d1c-33c570db67d6)_(13): (0:130)len=131,0.001385539892749905,(beff65b2-d8ed-435d-8d1c-33c570db67d6)_(13): (0:130)len=131,0.001385539892749905,(031d3acb-0d4f-4010-b8c6-d47f637600cd)_(13): (0:130)len=131,,,,,
85,,,,,,,0.0,0.0,0.0015886190596408891,(beff65b2-d8ed-435d-8d1c-33c570db67d6)_(13): (2:130)len=129,0.0015886190596408891,(beff65b2-d8ed-435d-8d1c-33c570db67d6)_(13): (2:130)len=129,0.0015886190596408891,(031d3acb-0d4f-4010-b8c6-d47f637600cd)_(13): (2:130)len=129,,,,,
86,,,,,,,0.010365994798537346,0.010365994798537346,0.0036713423611212208,(beff65b2-d8ed-435d-8d1c-33c570db67d6)_(13): (13:130)len=118,0.014037337159658566,(18780f70-9ff4-47f1-9522-f3a9ed637d06)_(13): (2:130)len=129,0.014037337159658566,(48b977c8-c6fd-4867-bd84-0a18f0818365)_(13): (2:130)len=129,,,,,
87,,,,,,,0.010508839273062731,0.010508839273062731,0.003917182557996372,(beff65b2-d8ed-435d-8d1c-33c570db67d6)_(13): (20:130)len=111,0.014426021831059102,(965a90e1-e4dd-4972-8c77-1109896aa887)_(13): (2:130)len=129,0.014426021831059102,(a4e00f47-ec77-4613-9b92-51ff978c34f6)_(13): (2:130)len=129,,,,,
88,,,,,,,0.010535943665935639,0.010535943665935639,0.00393447943250731,(beff65b2-d8ed-435d-8d1c-33c570db67d6)_(13): (19:130)len=112,0.014470423098442948,(965a90e1-e4dd-4972-8c77-1109896aa887)_(13): (1:130)len=130,0.014470423098442948,(a4e00f47-ec77-4613-9b92-51ff978c34f6)_(13): (1:130)len=130,,,,,
89,,,,,,,0.01097842756178884,0.01097842756178884,0.004302442122815025,(beff65b2-d8ed-435d-8d1c-33c570db67d6)_(13): (14:130)len=117,0.015280869684603866,(965a90e1-e4dd-4972-8c77-1109896aa887)_(13): (0:130)len=131,0.015280869684603866,(a4e00f47-ec77-4613-9b92-51ff978c34f6)_(13): (0:130)len=131,,,,,
90,,,,,,,0.01121979758636182,0.01121979758636182,0.004362596711363276,(beff65b2-d8ed-435d-8d1c-33c570db67d6)_(13): (3:130)len=128,0.015582394297725096,(8fb38d9c-5dfc-4778-a042-6d13bd4b3be4)_(13): (0:130)len=131,0.015582394297725096,(76e6af70-7462-4d9b-8f0c-0b9ef592de90)_(13): (0:130)len=131,,,,,
91,,,,,,,0.01123588152734855,0.01123588152734855,0.004425594420061235,(beff65b2-d8ed-435d-8d1c-33c570db67d6)_(13): (15:130)len=116,0.015661475947409784,(8fb38d9c-5dfc-4778-a042-6d13bd4b3be4)_(13): (1:130)len=130,0.015661475947409784,(76e6af70-7462-4d9b-8f0c-0b9ef592de90)_(13): (1:130)len=130,,,,,
92,,,,,,,0.011175702794426116,0.011175702794426116,0.00463025137826545,(beff65b2-d8ed-435d-8d1c-33c570db67d6)_(13): (11:130)len=120,0.015805954172691566,(8fb38d9c-5dfc-4778-a042-6d13bd4b3be4)_(13): (2:130)len=129,0.015805954172691566,(76e6af70-7462-4d9b-8f0c-0b9ef592de90)_(13): (2:130)len=129,,,,,
93,,,,,,,0.012504723295919154,0.012504723295919154,0.004746292594224584,(beff65b2-d8ed-435d-8d1c-33c570db67d6)_(13): (12:130)len=119,0.017251015890143738,(18780f70-9ff4-47f1-9522-f3a9ed637d06)_(13): (1:130)len=130,0.017251015890143738,(48b977c8-c6fd-4867-bd84-0a18f0818365)_(13): (1:130)len=130,,,,,
94,,,,,,,0.012951303279902663,0.012951303279902663,0.00513589660527271,(beff65b2-d8ed-435d-8d1c-33c570db67d6)_(13): (9:130)len=122,0.018087199885175372,(beff65b2-d8ed-435d-8d1c-33c570db67d6)_(13): (0:128)len=129,0.018087199885175372,(031d3acb-0d4f-4010-b8c6-d47f637600cd)_(13): (0:128)len=129,,,,,
95,,,,,,,0.013355403650403185,0.013355403650403185,0.0051466042907830365,(beff65b2-d8ed-435d-8d1c-33c570db67d6)_(13): (10:130)len=121,0.01850200794118622,(beff65b2-d8ed-435d-8d1c-33c570db67d6)_(13): (1:129)len=129,0.01850200794118622,(031d3acb-0d4f-4010-b8c6-d47f637600cd)_(13): (1:129)len=129,,,,,
96,,,,,,,0.013371088393824846,0.013371088393824846,0.005147409662896887,(beff65b2-d8ed-435d-8d1c-33c570db67d6)_(13): (18:130)len=113,0.018518498056721733,(beff65b2-d8ed-435d-8d1c-33c570db67d6)_(13): (0:129)len=130,0.018518498056721733,(031d3acb-0d4f-4010-b8c6-d47f637600cd)_(13): (0:129)len=130,,,,,
97,,,,,,,0.014385165710937965,0.014385165710937965,0.00540285438438746,(beff65b2-d8ed-435d-8d1c-33c570db67d6)_(13): (4:130)len=127,0.019788020095325425,(c4bc15fd-683a-4cae-9533-1392d40f1373)_(13): (2:130)len=129,0.019788020095325425,(7c9d459c-6147-4fa3-86d4-9ae576c8fdad)_(13): (2:130)len=129,,,,,
98,,,(f72c53ba-6e0d-43e9-89c6-054f46523e07)_(12): (5:89)len=85,18.802286386489868,0.8626449108123779,0.9846241474151611,,,,,,,,,,,,,
99,,,,,,,0.0,0.0013996325183798942,0.0,(f72c53ba-6e0d-43e9-89c6-054f46523e07)_(12): (5:89)len=85,0.0,(f72c53ba-6e0d-43e9-89c6-054f46523e07)_(12): (5:89)len=85,0.0013996325183798942,(972036e5-0858-4f36-a2be-a37859273f95)_(12): (3:88)len=86,,,,,
100,,,,,,,0.0010818694025809933,0.001223728158651053,0.00017991537985363306,(f72c53ba-6e0d-43e9-89c6-054f46523e07)_(12): (5:90)len=86,0.0012617847824346264,(f72c53ba-6e0d-43e9-89c6-054f46523e07)_(12): (5:88)len=84,0.001403643538504686,(972036e5-0858-4f36-a2be-a37859273f95)_(12): (4:88)len=85,,,,,
101,,,,,,,0.0007845715050481672,0.002530433255973158,0.0006190720334565187,(f72c53ba-6e0d-43e9-89c6-054f46523e07)_(12): (3:89)len=87,0.001403643538504686,(f72c53ba-6e0d-43e9-89c6-054f46523e07)_(12): (4:88)len=85,0.0031495052894296768,(972036e5-0858-4f36-a2be-a37859273f95)_(12): (2:85)len=84,,,,,
102,,,,,,,0.002223483976729356,0.002625212060691534,0.0006206558484442858,(f72c53ba-6e0d-43e9-89c6-054f46523e07)_(12): (4:89)len=86,0.0028441398251736415,(f72c53ba-6e0d-43e9-89c6-054f46523e07)_(12): (6:90)len=85,0.0032458679091358195,(972036e5-0858-4f36-a2be-a37859273f95)_(12): (3:87)len=85,,,,,
103,,,,,,,0.0022041210368734716,0.002985826617863235,0.0006426742512041506,(f72c53ba-6e0d-43e9-89c6-054f46523e07)_(12): (3:90)len=88,0.002846795288077622,(f72c53ba-6e0d-43e9-89c6-054f46523e07)_(12): (6:89)len=84,0.0036285008690673855,(972036e5-0858-4f36-a2be-a37859273f95)_(12): (2:87)len=86,,,,,
104,,,,,,,0.0026015423573672973,0.0033591293009199584,0.0006443255517685223,(f72c53ba-6e0d-43e9-89c6-054f46523e07)_(12): (4:90)len=87,0.0032458679091358195,(f72c53ba-6e0d-43e9-89c6-054f46523e07)_(12): (3:87)len=85,0.004003454852688481,(972036e5-0858-4f36-a2be-a37859273f95)_(12): (2:86)len=85,,,,,
105,,,,,,,0.0019936289611221913,0.004014119442231755,0.0012617847824346264,(f72c53ba-6e0d-43e9-89c6-054f46523e07)_(12): (5:88)len=84,0.0032554137435568176,(f72c53ba-6e0d-43e9-89c6-054f46523e07)_(12): (4:87)len=84,0.005275904224666381,(972036e5-0858-4f36-a2be-a37859273f95)_(12): (1:85)len=85,,,,,
106,,,,,,,0.0022288683506874914,0.0044143971566861905,0.0013996325183798942,(f72c53ba-6e0d-43e9-89c6-054f46523e07)_(12): (3:88)len=86,0.0036285008690673855,(f72c53ba-6e0d-43e9-89c6-054f46523e07)_(12): (2:87)len=86,0.005814029675066085,(972036e5-0858-4f36-a2be-a37859273f95)_(12): (1:86)len=86,,,,,
107,,,,,,,0.00225677435544905,0.00534479375465636,0.001403643538504686,(f72c53ba-6e0d-43e9-89c6-054f46523e07)_(12): (4:88)len=85,0.0036604178939537357,(f72c53ba-6e0d-43e9-89c6-054f46523e07)_(12): (3:86)len=84,0.006748437293161046,(972036e5-0858-4f36-a2be-a37859273f95)_(12): (0:85)len=86,,,,,
108,,,,,,,0.0022593545373554395,0.005075212228732089,0.0017441003153330409,(f72c53ba-6e0d-43e9-89c6-054f46523e07)_(12): (2:89)len=88,0.004003454852688481,(f72c53ba-6e0d-43e9-89c6-054f46523e07)_(12): (2:86)len=85,0.00681931254406513,(972036e5-0858-4f36-a2be-a37859273f95)_(12): (1:84)len=84,,,,,
109,,,,,,,0.002613025020507013,0.005071863472581912,0.0017482034364848255,(f72c53ba-6e0d-43e9-89c6-054f46523e07)_(12): (2:90)len=89,0.0043612284569918384,(f72c53ba-6e0d-43e9-89c6-054f46523e07)_(12): (7:90)len=84,0.006820066909066737,(25438de4-8934-461a-b5b6-9a0f9ce1ced2)_(12): (2:86)len=85,,,,,
110,,,,,,,0.003893558916862542,0.004965166729351163,0.0019204707582035426,(f72c53ba-6e0d-43e9-89c6-054f46523e07)_(12): (5:91)len=87,0.005814029675066085,(f72c53ba-6e0d-43e9-89c6-054f46523e07)_(12): (1:86)len=86,0.006885637487554706,(25438de4-8934-461a-b5b6-9a0f9ce1ced2)_(12): (0:85)len=86,,,,,
111,,,,,,,0.0047422818289517945,0.0050020764210592155,0.0020061554642092517,(f72c53ba-6e0d-43e9-89c6-054f46523e07)_(12): (3:91)len=89,0.006748437293161046,(f72c53ba-6e0d-43e9-89c6-054f46523e07)_(12): (0:85)len=86,0.007008231885268467,(25438de4-8934-461a-b5b6-9a0f9ce1ced2)_(12): (2:85)len=84,,,,,
112,,,,,,,0.0048737604642364925,0.005181624138886088,0.0020118770233182133,(f72c53ba-6e0d-43e9-89c6-054f46523e07)_(12): (4:91)len=88,0.006885637487554706,(0baa4117-8026-49d2-bec3-7dde16ba8a93)_(12): (0:85)len=86,0.007193501162204301,(25438de4-8934-461a-b5b6-9a0f9ce1ced2)_(12): (0:84)len=85,,,,,
113,,,,,,,0.0048579056473042805,0.005078149216770349,0.0021503262379641867,(f72c53ba-6e0d-43e9-89c6-054f46523e07)_(12): (2:88)len=87,0.007008231885268467,(0baa4117-8026-49d2-bec3-7dde16ba8a93)_(12): (2:85)len=84,0.0072284754547345354,(25438de4-8934-461a-b5b6-9a0f9ce1ced2)_(12): (4:87)len=84,,,,,
114,,,(72d5c373-18ce-48ef-acb9-03241d8937c1)_(9): (0:130)len=131,21.350056171417236,0.3968367576599121,0.49384355545043945,,,,,,,,,,,,,
115,,,,,,,0.0,0.0,0.0,(72d5c373-18ce-48ef-acb9-03241d8937c1)_(9): (0:130)len=131,0.0,(72d5c373-18ce-48ef-acb9-03241d8937c1)_(9): (0:130)len=131,0.0,(2c1c358f-d806-48ad-b711-eceb470ad82d)_(9): (0:130)len=131,,,,,
116,,,,,,,0.0,0.0,0.0003031266878997198,(72d5c373-18ce-48ef-acb9-03241d8937c1)_(9): (0:129)len=130,0.0003031266878997198,(72d5c373-18ce-48ef-acb9-03241d8937c1)_(9): (0:129)len=130,0.0003031266878997198,(2c1c358f-d806-48ad-b711-eceb470ad82d)_(9): (0:129)len=130,,,,,
117,,,,,,,0.0,0.0,0.0017447350033707452,(72d5c373-18ce-48ef-acb9-03241d8937c1)_(9): (1:130)len=130,0.0017447350033707452,(72d5c373-18ce-48ef-acb9-03241d8937c1)_(9): (1:130)len=130,0.0017447350033707452,(2c1c358f-d806-48ad-b711-eceb470ad82d)_(9): (1:130)len=130,,,,,
118,,,,,,,0.011474768735126085,0.011474768735126085,0.0017742737966841401,(72d5c373-18ce-48ef-acb9-03241d8937c1)_(9): (1:129)len=129,0.013249042531810225,(9af5d6d2-587f-4db8-99da-7d05fedcfbab)_(9): (0:129)len=130,0.013249042531810225,(b7edf86d-fd9e-4722-9c54-0576186be0d7)_(9): (0:129)len=130,,,,,
119,,,,,,,0.010269319592793015,0.010269319592793015,0.0032257033205594287,(72d5c373-18ce-48ef-acb9-03241d8937c1)_(9): (0:128)len=129,0.013495022913352443,(9af5d6d2-587f-4db8-99da-7d05fedcfbab)_(9): (0:130)len=131,0.013495022913352443,(b7edf86d-fd9e-4722-9c54-0576186be0d7)_(9): (0:130)len=131,,,,,
120,,,,,,,0.010171550164763505,0.010171550164763505,0.0036759955223137643,(72d5c373-18ce-48ef-acb9-03241d8937c1)_(9): (1:128)len=128,0.01384754568707727,(9af5d6d2-587f-4db8-99da-7d05fedcfbab)_(9): (1:130)len=130,0.01384754568707727,(b7edf86d-fd9e-4722-9c54-0576186be0d7)_(9): (1:130)len=130,,,,,
121,,,,,,,0.009467537561431812,0.009467537561431812,0.00511778768964674,(72d5c373-18ce-48ef-acb9-03241d8937c1)_(9): (5:130)len=126,0.014585325251078553,(24810f3c-d2ab-40cc-b612-198eda7f203e)_(9): (0:130)len=131,0.014585325251078553,(d487dbc9-7d3c-4149-8ca0-fd030f6afd93)_(9): (0:130)len=131,,,,,
122,,,,,,,0.009533590375348013,0.009533590375348013,0.005136900115462228,(72d5c373-18ce-48ef-acb9-03241d8937c1)_(9): (5:129)len=125,0.014670490490810241,(24810f3c-d2ab-40cc-b612-198eda7f203e)_(9): (1:130)len=130,0.014670490490810241,(d487dbc9-7d3c-4149-8ca0-fd030f6afd93)_(9): (1:130)len=130,,,,,
123,,,,,,,0.009380521097162933,0.009380521097162933,0.006083285381100958,(72d5c373-18ce-48ef-acb9-03241d8937c1)_(9): (5:128)len=124,0.015463806478263892,(b3c944f5-c7d7-41e5-8ae7-cc09f09d45e3)_(9): (0:130)len=131,0.015463806478263892,(590dcbaf-46a5-4b0a-9159-dc0697c17ba7)_(9): (0:130)len=131,,,,,
124,,,,,,,0.009236174705963223,0.009236174705963223,0.00623404789871022,(72d5c373-18ce-48ef-acb9-03241d8937c1)_(9): (4:130)len=127,0.015470222604673444,(24810f3c-d2ab-40cc-b612-198eda7f203e)_(9): (0:129)len=130,0.015470222604673444,(d487dbc9-7d3c-4149-8ca0-fd030f6afd93)_(9): (0:129)len=130,,,,,
125,,,,,,,0.00934532742841777,0.00934532742841777,0.006253630017398358,(72d5c373-18ce-48ef-acb9-03241d8937c1)_(9): (4:129)len=126,0.015598957445816129,(0c3ca214-20a4-4013-a096-a9bb9c1fc60b)_(9): (0:130)len=131,0.015598957445816129,(da0cdfe5-6d18-4bb8-ac50-b882099d6164)_(9): (0:130)len=131,,,,,
126,,,,,,,0.00916713182143998,0.00916713182143998,0.006453244820962799,(72d5c373-18ce-48ef-acb9-03241d8937c1)_(9): (3:130)len=128,0.01562037664240278,(0c3ca214-20a4-4013-a096-a9bb9c1fc60b)_(9): (1:130)len=130,0.01562037664240278,(da0cdfe5-6d18-4bb8-ac50-b882099d6164)_(9): (1:130)len=130,,,,,
127,,,,,,,0.009600985851783931,0.009600985851783931,0.0064729232367967985,(72d5c373-18ce-48ef-acb9-03241d8937c1)_(9): (3:129)len=127,0.01607390908858073,(dc66c0e5-e5df-4ce9-a137-86bd80df85e6)_(9): (0:130)len=131,0.01607390908858073,(b978e109-bfdd-4d65-93b0-f9977b811b0a)_(9): (0:130)len=131,,,,,
128,,,,,,,0.009109163212853634,0.009109163212853634,0.007052284432541154,(72d5c373-18ce-48ef-acb9-03241d8937c1)_(9): (4:128)len=125,0.01616144764539479,(dc66c0e5-e5df-4ce9-a137-86bd80df85e6)_(9): (0:129)len=130,0.01616144764539479,(b978e109-bfdd-4d65-93b0-f9977b811b0a)_(9): (0:129)len=130,,,,,
129,,,,,,,0.008929694386358345,0.008929694386358345,0.007245348325371879,(72d5c373-18ce-48ef-acb9-03241d8937c1)_(9): (3:128)len=126,0.016175042711730224,(b3c944f5-c7d7-41e5-8ae7-cc09f09d45e3)_(9): (1:130)len=130,0.016175042711730224,(590dcbaf-46a5-4b0a-9159-dc0697c17ba7)_(9): (1:130)len=130,,,,,
130,,,(01578070-7b66-4647-a123-2234e8a205fa)_(6): (5:127)len=123,20.92793083190918,0.5187525749206543,0.5847535133361816,,,,,,,,,,,,,
131,,,,,,,0.0,0.0,0.0,(01578070-7b66-4647-a123-2234e8a205fa)_(6): (5:127)len=123,0.0,(01578070-7b66-4647-a123-2234e8a205fa)_(6): (5:127)len=123,0.0,(8594672c-f765-4323-bdf8-40023fb815e1)_(6): (5:127)len=123,,,,,
132,,,,,,,0.0,0.0,0.000114438531038961,(01578070-7b66-4647-a123-2234e8a205fa)_(6): (6:127)len=122,0.000114438531038961,(01578070-7b66-4647-a123-2234e8a205fa)_(6): (6:127)len=122,0.000114438531038961,(8594672c-f765-4323-bdf8-40023fb815e1)_(6): (6:127)len=122,,,,,
133,,,,,,,0.0,0.0,0.0012157670936592153,(01578070-7b66-4647-a123-2234e8a205fa)_(6): (5:128)len=124,0.0012157670936592153,(01578070-7b66-4647-a123-2234e8a205fa)_(6): (5:128)len=124,0.0012157670936592153,(8594672c-f765-4323-bdf8-40023fb815e1)_(6): (5:128)len=124,,,,,
134,,,,,,,0.0,0.0,0.001223577157899012,(01578070-7b66-4647-a123-2234e8a205fa)_(6): (6:128)len=123,0.001223577157899012,(01578070-7b66-4647-a123-2234e8a205fa)_(6): (6:128)len=123,0.001223577157899012,(8594672c-f765-4323-bdf8-40023fb815e1)_(6): (6:128)len=123,,,,,
135,,,,,,,7.653553301821287e-06,7.653553301821287e-06,0.0012742931121275467,(01578070-7b66-4647-a123-2234e8a205fa)_(6): (5:129)len=125,0.001281946665429368,(01578070-7b66-4647-a123-2234e8a205fa)_(6): (6:129)len=124,0.001281946665429368,(8594672c-f765-4323-bdf8-40023fb815e1)_(6): (6:129)len=124,,,,,
136,,,,,,,0.000539364965052884,0.000539364965052884,0.001281946665429368,(01578070-7b66-4647-a123-2234e8a205fa)_(6): (6:129)len=124,0.001821311630482252,(01578070-7b66-4647-a123-2234e8a205fa)_(6): (4:127)len=124,0.001821311630482252,(8594672c-f765-4323-bdf8-40023fb815e1)_(6): (4:127)len=124,,,,,
137,,,,,,,0.0007371122794180185,0.0007371122794180185,0.001594127029425013,(01578070-7b66-4647-a123-2234e8a205fa)_(6): (10:127)len=118,0.0023312393088430316,(01578070-7b66-4647-a123-2234e8a205fa)_(6): (8:129)len=122,0.0023312393088430316,(8594672c-f765-4323-bdf8-40023fb815e1)_(6): (8:129)len=122,,,,,
138,,,,,,,0.0006200675459669912,0.0017360154192578106,0.001821311630482252,(01578070-7b66-4647-a123-2234e8a205fa)_(6): (4:127)len=124,0.0024413791764492433,(01578070-7b66-4647-a123-2234e8a205fa)_(6): (5:126)len=122,0.0035573270497400626,(8594672c-f765-4323-bdf8-40023fb815e1)_(6): (9:130)len=122,,,,,
139,,,,,,,0.0010890984674841418,0.0016470337965082487,0.0019550375020510953,(01578070-7b66-4647-a123-2234e8a205fa)_(6): (8:127)len=120,0.003044135969535237,(01578070-7b66-4647-a123-2234e8a205fa)_(6): (4:126)len=123,0.003602071298559344,(8594672c-f765-4323-bdf8-40023fb815e1)_(6): (8:130)len=123,,,,,
140,,,,,,,0.0015475089838399873,0.01064424972975846,0.0020098180659000753,(01578070-7b66-4647-a123-2234e8a205fa)_(6): (10:128)len=119,0.0035573270497400626,(01578070-7b66-4647-a123-2234e8a205fa)_(6): (9:130)len=122,0.012654067795658535,(8594672c-f765-4323-bdf8-40023fb815e1)_(6): (2:124)len=123,,,,,
141,,,,,,,0.001558163190926126,0.011349693305808498,0.002043908107633218,(01578070-7b66-4647-a123-2234e8a205fa)_(6): (10:129)len=120,0.003602071298559344,(01578070-7b66-4647-a123-2234e8a205fa)_(6): (8:130)len=123,0.013393601413441716,(8594672c-f765-4323-bdf8-40023fb815e1)_(6): (2:123)len=122,,,,,
142,,,,,,,0.0037232800343217584,0.013076810379277637,0.0021853901099436125,(01578070-7b66-4647-a123-2234e8a205fa)_(6): (4:128)len=125,0.005908670144265371,(01578070-7b66-4647-a123-2234e8a205fa)_(6): (4:125)len=122,0.015262200489221249,(257af234-eb59-405e-8ad6-26d65b824bbd)_(6): (4:127)len=124,,,,,
143,,,,,,,0.009458052143205591,0.013062815845129826,0.002215363091981538,(01578070-7b66-4647-a123-2234e8a205fa)_(6): (4:129)len=126,0.01167341523518713,(01578070-7b66-4647-a123-2234e8a205fa)_(6): (2:125)len=124,0.015278178937111364,(257af234-eb59-405e-8ad6-26d65b824bbd)_(6): (5:127)len=123,,,,,
144,,,,,,,0.01042960858696625,0.013079435167510482,0.0022244592086922864,(01578070-7b66-4647-a123-2234e8a205fa)_(6): (9:128)len=120,0.012654067795658535,(01578070-7b66-4647-a123-2234e8a205fa)_(6): (2:124)len=123,0.015303894376202767,(257af234-eb59-405e-8ad6-26d65b824bbd)_(6): (5:128)len=124,,,,,
145,,,,,,,0.013007844858310849,0.013060119572154697,0.0022543556309104003,(01578070-7b66-4647-a123-2234e8a205fa)_(6): (9:129)len=121,0.015262200489221249,(fa80184b-36c4-4e02-971b-cbeaa37c3d5a)_(6): (4:127)len=124,0.015314475203065097,(257af234-eb59-405e-8ad6-26d65b824bbd)_(6): (6:127)len=122,,,,,
146,,,(0baa4117-8026-49d2-bec3-7dde16ba8a93)_(12): (0:130)len=131,21.413476705551147,0.4044663906097412,0.48444366455078125,,,,,,,,,,,,,
147,,,,,,,0.0,0.0,0.0,(0baa4117-8026-49d2-bec3-7dde16ba8a93)_(12): (1:130)len=130,0.0,(0baa4117-8026-49d2-bec3-7dde16ba8a93)_(12): (1:130)len=130,0.0,(25438de4-8934-461a-b5b6-9a0f9ce1ced2)_(12): (1:130)len=130,,,,,
148,,,,,,,0.0,0.0,0.0,(0baa4117-8026-49d2-bec3-7dde16ba8a93)_(12): (0:130)len=131,0.0,(0baa4117-8026-49d2-bec3-7dde16ba8a93)_(12): (0:130)len=131,0.0,(25438de4-8934-461a-b5b6-9a0f9ce1ced2)_(12): (0:130)len=131,,,,,
149,,,,,,,0.00039717613691205326,0.00039717613691205326,0.0011914738417729796,(0baa4117-8026-49d2-bec3-7dde16ba8a93)_(12): (4:130)len=127,0.001588649978685033,(0baa4117-8026-49d2-bec3-7dde16ba8a93)_(12): (0:129)len=130,0.001588649978685033,(25438de4-8934-461a-b5b6-9a0f9ce1ced2)_(12): (0:129)len=130,,,,,
150,,,,,,,0.007733884340151296,0.007733884340151296,0.001588649978685033,(0baa4117-8026-49d2-bec3-7dde16ba8a93)_(12): (0:129)len=130,0.00932253431883633,(cc55ea15-257f-4244-b63a-7adb2cc1ac0d)_(12): (0:129)len=130,0.00932253431883633,(2013b9f8-edc5-404d-a037-05c1cad2c714)_(12): (0:129)len=130,,,,,
151,,,,,,,0.007746210500232845,0.007746210500232845,0.0015917021428411453,(0baa4117-8026-49d2-bec3-7dde16ba8a93)_(12): (1:129)len=129,0.00933791264307399,(cc55ea15-257f-4244-b63a-7adb2cc1ac0d)_(12): (0:130)len=131,0.00933791264307399,(2013b9f8-edc5-404d-a037-05c1cad2c714)_(12): (0:130)len=131,,,,,
152,,,,,,,0.008526414330003765,0.008526414330003765,0.0016075104606036628,(0baa4117-8026-49d2-bec3-7dde16ba8a93)_(12): (5:130)len=126,0.010133924790607427,(f72c53ba-6e0d-43e9-89c6-054f46523e07)_(12): (1:130)len=130,0.010133924790607427,(972036e5-0858-4f36-a2be-a37859273f95)_(12): (1:130)len=130,,,,,
153,,,,,,,0.008833457512580589,0.008833457512580589,0.0016998568662923784,(0baa4117-8026-49d2-bec3-7dde16ba8a93)_(12): (6:130)len=125,0.010533314378872966,(f72c53ba-6e0d-43e9-89c6-054f46523e07)_(12): (0:130)len=131,0.010533314378872966,(972036e5-0858-4f36-a2be-a37859273f95)_(12): (0:130)len=131,,,,,
154,,,,,,,0.009310262785258103,0.009310262785258103,0.0017541575982089554,(0baa4117-8026-49d2-bec3-7dde16ba8a93)_(12): (7:130)len=124,0.011064420383467059,(32678013-6746-46ae-9314-a89e177b5089)_(12): (0:130)len=131,0.011064420383467059,(eebe31e1-6f04-433a-a17e-0a2343aca0fa)_(12): (0:130)len=131,,,,,
155,,,,,,,0.009068840237277064,0.009068840237277064,0.001997053708468863,(0baa4117-8026-49d2-bec3-7dde16ba8a93)_(12): (4:129)len=126,0.011065893945745926,(32678013-6746-46ae-9314-a89e177b5089)_(12): (0:129)len=130,0.011065893945745926,(eebe31e1-6f04-433a-a17e-0a2343aca0fa)_(12): (0:129)len=130,,,,,
156,,,,,,,0.0090118438120163,0.0090118438120163,0.0020737525150025683,(0baa4117-8026-49d2-bec3-7dde16ba8a93)_(12): (3:129)len=127,0.011085596327018868,(32678013-6746-46ae-9314-a89e177b5089)_(12): (1:130)len=130,0.011085596327018868,(eebe31e1-6f04-433a-a17e-0a2343aca0fa)_(12): (1:130)len=130,,,,,
157,,,,,,,0.009099785975602234,0.009099785975602234,0.0022731664867680357,(0baa4117-8026-49d2-bec3-7dde16ba8a93)_(12): (5:129)len=125,0.01137295246237027,(f72c53ba-6e0d-43e9-89c6-054f46523e07)_(12): (0:129)len=130,0.01137295246237027,(972036e5-0858-4f36-a2be-a37859273f95)_(12): (0:129)len=130,,,,,
158,,,,,,,0.01005295604182843,0.01005295604182843,0.0023418021438686987,(0baa4117-8026-49d2-bec3-7dde16ba8a93)_(12): (6:129)len=124,0.012394758185697128,(88a49bb3-5bb3-4c00-9056-332d6497d64e)_(12): (0:130)len=131,0.012394758185697128,(efd6add7-d5ed-42e0-8193-63a6542d988e)_(12): (0:130)len=131,,,,,
159,,,,,,,0.010274933244839019,0.010274933244839019,0.002383809107944156,(0baa4117-8026-49d2-bec3-7dde16ba8a93)_(12): (7:129)len=123,0.012658742352783175,(2b3f75b3-788f-490e-85f6-3d55c8040d84)_(12): (0:130)len=131,0.012658742352783175,(19999e93-eaa7-47a4-beee-df5e275e32f2)_(12): (0:130)len=131,,,,,
