,gx_cluster_time,DynamicGx_cluster_time,query,bf_time,gx_time,DynamicGx_time,dist_diff_btw_gx_bf,dist_diff_btw_DynamicGx_bf,bf_dist,bf_match,gx_dist,gx_match,DynamicGx_dist,DynamicGx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
81,,,,,,,0.006314746288938885,0.0067607540014495695,0.0,(93a8f513-787f-4dd1-bf2e-29671cb31df3)_(8): (4:65)len=62,0.006314746288938885,(dfd8312a-0df2-4f75-8a92-401b80220606)_(8): (4:72)len=69,0.0067607540014495695,(4118dd0d-4886-47fc-927e-9b9da6e940c1)_(8): (4:74)len=71,,,,,
82,,,(f762dc6f-c7af-4f03-a394-5ca63b4c4321)_(4): (0:79)len=80,11.633529424667358,0.25405216217041016,0.3077845573425293,,,,,,,,,,,,,
83,,,,,,,0.0,0.0,0.0,(f762dc6f-c7af-4f03-a394-5ca63b4c4321)_(4): (0:79)len=80,0.0,(f762dc6f-c7af-4f03-a394-5ca63b4c4321)_(4): (0:79)len=80,0.0,(d27110e1-af08-4f3a-8664-3571e7867c95)_(4): (0:79)len=80,,,,,
84,,,,,,,0.0,0.0,0.0012572949667710527,(f762dc6f-c7af-4f03-a394-5ca63b4c4321)_(4): (0:78)len=79,0.0012572949667710527,(f762dc6f-c7af-4f03-a394-5ca63b4c4321)_(4): (0:78)len=79,0.0012572949667710527,(d27110e1-af08-4f3a-8664-3571e7867c95)_(4): (0:78)len=79,,,,,
85,,,,,,,0.005814176898512402,0.0,0.0019186877816137098,(f762dc6f-c7af-4f03-a394-5ca63b4c4321)_(4): (1:79)len=79,0.007732864680126112,(e5d13b5b-4ec1-4d65-a12e-503af0a2015d)_(4): (0:79)len=80,0.0019186877816137098,(d27110e1-af08-4f3a-8664-3571e7867c95)_(4): (1:79)len=79,,,,,
86,,,,,,,0.005462020052793304,0.005431678419657658,0.002301186260468454,(f762dc6f-c7af-4f03-a394-5ca63b4c4321)_(4): (1:78)len=78,0.0077632063132617585,(e5d13b5b-4ec1-4d65-a12e-503af0a2015d)_(4): (0:78)len=79,0.007732864680126112,(3a1d38c0-3359-49d5-98f4-f893cb626057)_(4): (0:79)len=80,,,,,
87,,,,,,,0.003087069615295125,0.0030201368381842196,0.004743069475077539,(f762dc6f-c7af-4f03-a394-5ca63b4c4321)_(4): (0:77)len=78,0.007830139090372664,(46ce4786-3ae3-4436-9bde-830de6be2df7)_(4): (0:79)len=80,0.0077632063132617585,(3a1d38c0-3359-49d5-98f4-f893cb626057)_(4): (0:78)len=79,,,,,
88,,,,,,,0.003290413551038979,0.002681354066318472,0.005135003244810733,(f762dc6f-c7af-4f03-a394-5ca63b4c4321)_(4): (1:77)len=77,0.008425416795849712,(9e4b2285-7180-4d70-8f47-402c8b184131)_(4): (0:78)len=79,0.007816357311129205,(3a1d38c0-3359-49d5-98f4-f893cb626057)_(4): (1:79)len=79,,,,,
89,,,,,,,0.0008504058691178838,9.727441024655163e-05,0.007732864680126112,(e5d13b5b-4ec1-4d65-a12e-503af0a2015d)_(4): (0:79)len=80,0.008583270549243996,(9e4b2285-7180-4d70-8f47-402c8b184131)_(4): (0:79)len=80,0.007830139090372664,(5a5fe131-df5c-4a8a-bbcc-a289cd8d6923)_(4): (0:79)len=80,,,,,
90,,,,,,,0.000930466902256892,0.0005757196936896081,0.0077632063132617585,(e5d13b5b-4ec1-4d65-a12e-503af0a2015d)_(4): (0:78)len=79,0.00869367321551865,(9e4b2285-7180-4d70-8f47-402c8b184131)_(4): (1:79)len=79,0.008338926006951367,(5a5fe131-df5c-4a8a-bbcc-a289cd8d6923)_(4): (1:79)len=79,,,,,
91,,,,,,,0.0008905022607292954,0.000766913238114791,0.007816357311129205,(e5d13b5b-4ec1-4d65-a12e-503af0a2015d)_(4): (1:79)len=79,0.0087068595718585,(6faf3345-eca9-4933-8595-1203675b349e)_(4): (0:79)len=80,0.008583270549243996,(fd17c896-751e-4d2c-a4cf-d497aae9e9ea)_(4): (0:79)len=80,,,,,
92,,,,,,,0.0010121061130008695,0.0008635341251459865,0.007830139090372664,(46ce4786-3ae3-4436-9bde-830de6be2df7)_(4): (0:79)len=80,0.008842245203373534,(6faf3345-eca9-4933-8595-1203675b349e)_(4): (0:78)len=79,0.00869367321551865,(fd17c896-751e-4d2c-a4cf-d497aae9e9ea)_(4): (1:79)len=79,,,,,
93,,,,,,,0.001119742522018307,0.000859770286151534,0.007847089285706967,(e5d13b5b-4ec1-4d65-a12e-503af0a2015d)_(4): (1:78)len=78,0.008966831807725274,(46ce4786-3ae3-4436-9bde-830de6be2df7)_(4): (0:78)len=79,0.0087068595718585,(8a16f9a4-b28b-40b0-b03d-4dfe6afc22c6)_(4): (0:79)len=80,,,,,
94,,,,,,,0.000769319778569675,0.0005033191964221671,0.008338926006951367,(46ce4786-3ae3-4436-9bde-830de6be2df7)_(4): (1:79)len=79,0.009108245785521041,(4eceb6f4-28c9-4d3c-b67b-d67e59400c27)_(4): (0:79)len=80,0.008842245203373534,(8a16f9a4-b28b-40b0-b03d-4dfe6afc22c6)_(4): (0:78)len=79,,,,,
95,,,,,,,0.0009327495987024523,0.000568457654424424,0.008353804938311463,(f762dc6f-c7af-4f03-a394-5ca63b4c4321)_(4): (2:79)len=78,0.009286554537013915,(e8a745d3-8d88-4bed-abc2-4bc6a61ee497)_(5): (0:78)len=79,0.008922262592735887,(8a16f9a4-b28b-40b0-b03d-4dfe6afc22c6)_(4): (1:79)len=79,,,,,
96,,,,,,,0.0008800349421688447,0.0005414150118755613,0.008425416795849712,(9e4b2285-7180-4d70-8f47-402c8b184131)_(4): (0:78)len=79,0.009305451738018557,(bfddbf9c-a923-4ac6-89b0-5604e3f111dc)_(4): (0:79)len=80,0.008966831807725274,(5a5fe131-df5c-4a8a-bbcc-a289cd8d6923)_(4): (0:78)len=79,,,,,
97,,,,,,,0.0009903424624840666,0.0006329002339147578,0.008475345551606284,(f762dc6f-c7af-4f03-a394-5ca63b4c4321)_(4): (2:78)len=77,0.00946568801409035,(e8a745d3-8d88-4bed-abc2-4bc6a61ee497)_(5): (0:79)len=80,0.009108245785521041,(6d6a3d37-51ae-42b8-93e8-1503583ee38d)_(4): (0:79)len=80,,,,,
98,,,(7ca2365b-2ca9-4ee7-b075-2b5ea3c8c3da)_(8): (0:79)len=80,11.627326011657715,0.257763147354126,0.3158574104309082,,,,,,,,,,,,,
99,,,,,,,0.0,0.0,0.0,(7ca2365b-2ca9-4ee7-b075-2b5ea3c8c3da)_(8): (0:50)len=51,0.0,(7ca2365b-2ca9-4ee7-b075-2b5ea3c8c3da)_(8): (0:78)len=79,0.0,(a5b74a1e-d93c-43d5-afea-35d7db4c8e4a)_(8): (0:79)len=80,,,,,
100,,,,,,,0.0,0.0,0.0,(7ca2365b-2ca9-4ee7-b075-2b5ea3c8c3da)_(8): (0:51)len=52,0.0,(7ca2365b-2ca9-4ee7-b075-2b5ea3c8c3da)_(8): (0:79)len=80,0.0,(a5b74a1e-d93c-43d5-afea-35d7db4c8e4a)_(8): (0:78)len=79,,,,,
101,,,,,,,0.0012414757378708839,0.0050467346244510705,0.0,(7ca2365b-2ca9-4ee7-b075-2b5ea3c8c3da)_(8): (0:52)len=53,0.0012414757378708839,(7ca2365b-2ca9-4ee7-b075-2b5ea3c8c3da)_(8): (1:79)len=79,0.0050467346244510705,(fdcf2f9f-349b-484e-9282-7aed0b990c89)_(8): (0:79)len=80,,,,,
102,,,,,,,0.0050467346244510705,0.005062579984082076,0.0,(7ca2365b-2ca9-4ee7-b075-2b5ea3c8c3da)_(8): (0:53)len=54,0.0050467346244510705,(19a19d27-85b3-4776-aaba-ae387171753e)_(8): (0:79)len=80,0.005062579984082076,(fdcf2f9f-349b-484e-9282-7aed0b990c89)_(8): (0:78)len=79,,,,,
103,,,,,,,0.005062579984082076,0.005714357430494508,0.0,(7ca2365b-2ca9-4ee7-b075-2b5ea3c8c3da)_(8): (0:54)len=55,0.005062579984082076,(19a19d27-85b3-4776-aaba-ae387171753e)_(8): (0:78)len=79,0.005714357430494508,(322d9bdf-a5b2-4738-99f3-d448d1824c72)_(8): (0:79)len=80,,,,,
104,,,,,,,0.005242333061824749,0.006158909144566634,0.0,(7ca2365b-2ca9-4ee7-b075-2b5ea3c8c3da)_(8): (0:55)len=56,0.005242333061824749,(19a19d27-85b3-4776-aaba-ae387171753e)_(8): (1:79)len=79,0.006158909144566634,(e3fc53c2-d815-4df4-a02a-942643210be8)_(8): (0:79)len=80,,,,,
105,,,,,,,0.005693327176921879,0.006159682007676917,0.0,(7ca2365b-2ca9-4ee7-b075-2b5ea3c8c3da)_(8): (0:56)len=57,0.005693327176921879,(4443eade-7685-4498-b497-465e82c351c3)_(8): (1:79)len=79,0.006159682007676917,(4f436482-929b-4fdf-9056-a0c4bc7fabc5)_(8): (0:79)len=80,,,,,
106,,,,,,,0.005714357430494508,0.0061782464265107894,0.0,(7ca2365b-2ca9-4ee7-b075-2b5ea3c8c3da)_(8): (0:57)len=58,0.005714357430494508,(4443eade-7685-4498-b497-465e82c351c3)_(8): (0:79)len=80,0.0061782464265107894,(e3fc53c2-d815-4df4-a02a-942643210be8)_(8): (0:78)len=79,,,,,
107,,,,,,,0.005732298942241054,0.006179021716198819,0.0,(7ca2365b-2ca9-4ee7-b075-2b5ea3c8c3da)_(8): (0:58)len=59,0.005732298942241054,(4443eade-7685-4498-b497-465e82c351c3)_(8): (0:78)len=79,0.006179021716198819,(4f436482-929b-4fdf-9056-a0c4bc7fabc5)_(8): (0:78)len=79,,,,,
108,,,,,,,0.006158909144566634,0.006237983112432997,0.0,(7ca2365b-2ca9-4ee7-b075-2b5ea3c8c3da)_(8): (0:59)len=60,0.006158909144566634,(dd9226a9-a97f-4866-9e41-82bbcabadf3a)_(8): (0:79)len=80,0.006237983112432997,(4f436482-929b-4fdf-9056-a0c4bc7fabc5)_(8): (1:79)len=79,,,,,
109,,,,,,,0.006159682007676917,0.006242684403546296,0.0,(7ca2365b-2ca9-4ee7-b075-2b5ea3c8c3da)_(8): (0:60)len=61,0.006159682007676917,(a6e6e65b-21db-4da9-ba40-af7df9111db6)_(8): (0:79)len=80,0.006242684403546296,(e3fc53c2-d815-4df4-a02a-942643210be8)_(8): (1:79)len=79,,,,,
110,,,,,,,0.0061782464265107894,0.006324259741583448,0.0,(7ca2365b-2ca9-4ee7-b075-2b5ea3c8c3da)_(8): (0:61)len=62,0.0061782464265107894,(dd9226a9-a97f-4866-9e41-82bbcabadf3a)_(8): (0:78)len=79,0.006324259741583448,(94e1cceb-df46-4378-b637-4b395b645733)_(8): (0:79)len=80,,,,,
111,,,,,,,0.006179021716198819,0.006344116178955797,0.0,(7ca2365b-2ca9-4ee7-b075-2b5ea3c8c3da)_(8): (0:62)len=63,0.006179021716198819,(a6e6e65b-21db-4da9-ba40-af7df9111db6)_(8): (0:78)len=79,0.006344116178955797,(94e1cceb-df46-4378-b637-4b395b645733)_(8): (0:78)len=79,,,,,
112,,,,,,,0.006237983112432997,0.0065071603448250736,0.0,(7ca2365b-2ca9-4ee7-b075-2b5ea3c8c3da)_(8): (0:63)len=64,0.006237983112432997,(a6e6e65b-21db-4da9-ba40-af7df9111db6)_(8): (1:79)len=79,0.0065071603448250736,(969ed49f-1d94-4782-b9d7-51aa97de3784)_(8): (1:79)len=79,,,,,
113,,,,,,,0.006242684403546296,0.006580677697436101,0.0,(7ca2365b-2ca9-4ee7-b075-2b5ea3c8c3da)_(8): (0:64)len=65,0.006242684403546296,(dd9226a9-a97f-4866-9e41-82bbcabadf3a)_(8): (1:79)len=79,0.006580677697436101,(e1dd3698-edeb-45e0-bd59-36cdb10e0265)_(8): (0:79)len=80,,,,,
114,,,(3224a5ec-c404-4832-b15e-54d119a2180b)_(4): (0:79)len=80,11.701642751693726,0.2654449939727783,0.31487607955932617,,,,,,,,,,,,,
115,,,,,,,0.0,0.0,0.0,(3224a5ec-c404-4832-b15e-54d119a2180b)_(4): (0:79)len=80,0.0,(3224a5ec-c404-4832-b15e-54d119a2180b)_(4): (0:79)len=80,0.0,(e0df67e0-4588-4ac2-8e28-b714c65efdc4)_(4): (0:79)len=80,,,,,
116,,,,,,,0.0,0.0,0.0005144618344743336,(3224a5ec-c404-4832-b15e-54d119a2180b)_(4): (0:78)len=79,0.0005144618344743336,(3224a5ec-c404-4832-b15e-54d119a2180b)_(4): (0:78)len=79,0.0005144618344743336,(e0df67e0-4588-4ac2-8e28-b714c65efdc4)_(4): (0:78)len=79,,,,,
117,,,,,,,0.0,0.0,0.0015524007301456009,(3224a5ec-c404-4832-b15e-54d119a2180b)_(4): (1:79)len=79,0.0015524007301456009,(3224a5ec-c404-4832-b15e-54d119a2180b)_(4): (1:79)len=79,0.0015524007301456009,(e0df67e0-4588-4ac2-8e28-b714c65efdc4)_(4): (1:79)len=79,,,,,
118,,,,,,,0.006283912283261434,0.006283912283261434,0.0016405934823960045,(3224a5ec-c404-4832-b15e-54d119a2180b)_(4): (1:78)len=78,0.007924505765657439,(863af481-3fa2-4180-9bd1-c6735a6b4f59)_(5): (1:79)len=79,0.007924505765657439,(c49825dd-2bc9-427a-b823-a43ec283c935)_(5): (1:79)len=79,,,,,
119,,,,,,,0.00502999179162367,0.00502999179162367,0.0029886889720537294,(3224a5ec-c404-4832-b15e-54d119a2180b)_(4): (0:77)len=78,0.0080186807636774,(863af481-3fa2-4180-9bd1-c6735a6b4f59)_(5): (0:79)len=80,0.0080186807636774,(c49825dd-2bc9-427a-b823-a43ec283c935)_(5): (0:79)len=80,,,,,
120,,,,,,,0.004752556180752551,0.004752556180752551,0.0033807991896264112,(3224a5ec-c404-4832-b15e-54d119a2180b)_(4): (1:77)len=77,0.008133355370378962,(863af481-3fa2-4180-9bd1-c6735a6b4f59)_(5): (0:78)len=79,0.008133355370378962,(c49825dd-2bc9-427a-b823-a43ec283c935)_(5): (0:78)len=79,,,,,
121,,,,,,,0.0008904942493756871,0.0009430491353449814,0.007924505765657439,(863af481-3fa2-4180-9bd1-c6735a6b4f59)_(5): (1:79)len=79,0.008815000015033126,(479f9bc9-72d3-47b9-957e-d5e20934bb63)_(4): (1:79)len=79,0.00886755490100242,(2d09416a-7760-4d04-9170-fd56348020f3)_(4): (0:79)len=80,,,,,
122,,,,,,,0.0008488741373250206,0.0009356506654392156,0.0080186807636774,(863af481-3fa2-4180-9bd1-c6735a6b4f59)_(5): (0:79)len=80,0.00886755490100242,(479f9bc9-72d3-47b9-957e-d5e20934bb63)_(4): (0:79)len=80,0.008954331429116615,(2d09416a-7760-4d04-9170-fd56348020f3)_(4): (0:78)len=79,,,,,
123,,,,,,,0.0009867937560474778,0.0009867937560474778,0.008040661673035718,(863af481-3fa2-4180-9bd1-c6735a6b4f59)_(5): (1:78)len=78,0.009027455429083196,(1b890559-7056-4139-911a-a853d5a0fb78)_(4): (1:79)len=79,0.009027455429083196,(50d8f42a-1f5c-4c8b-9531-49bcf38f0b92)_(4): (1:79)len=79,,,,,
124,,,,,,,0.001017378696526492,0.001017378696526492,0.00806286239755834,(863af481-3fa2-4180-9bd1-c6735a6b4f59)_(5): (1:77)len=77,0.009080241094084831,(04a73716-ea4b-430f-8a48-66193922b2f2)_(5): (1:79)len=79,0.009080241094084831,(78ab2fb8-0ec8-409f-ba08-24bd621ca032)_(5): (1:79)len=79,,,,,
125,,,,,,,0.0009826350677998846,0.0009826350677998846,0.008133355370378962,(863af481-3fa2-4180-9bd1-c6735a6b4f59)_(5): (0:78)len=79,0.009115990438178847,(04a73716-ea4b-430f-8a48-66193922b2f2)_(5): (0:79)len=80,0.009115990438178847,(78ab2fb8-0ec8-409f-ba08-24bd621ca032)_(5): (0:79)len=80,,,,,
126,,,,,,,0.0009867318731329022,0.0009867318731329022,0.00815574678099057,(863af481-3fa2-4180-9bd1-c6735a6b4f59)_(5): (0:77)len=78,0.009142478654123471,(0430e5e6-a8ec-4f98-a9d6-7a11aa44adec)_(4): (0:79)len=80,0.009142478654123471,(7a68f721-d8cc-4722-b00b-bf7a6f196e50)_(4): (0:79)len=80,,,,,
127,,,,,,,0.000995930422067708,0.000995930422067708,0.008196954831763482,(3224a5ec-c404-4832-b15e-54d119a2180b)_(4): (2:79)len=78,0.00919288525383119,(0430e5e6-a8ec-4f98-a9d6-7a11aa44adec)_(4): (1:79)len=79,0.00919288525383119,(7a68f721-d8cc-4722-b00b-bf7a6f196e50)_(4): (1:79)len=79,,,,,
128,,,,,,,0.0009543983402747775,0.0009543983402747775,0.00823930053571086,(3224a5ec-c404-4832-b15e-54d119a2180b)_(4): (2:78)len=77,0.009193698875985638,(1b890559-7056-4139-911a-a853d5a0fb78)_(4): (0:79)len=80,0.009193698875985638,(50d8f42a-1f5c-4c8b-9531-49bcf38f0b92)_(4): (0:79)len=80,,,,,
129,,,,,,,0.0011850350336267915,0.0011850350336267915,0.00832617357194986,(1b890559-7056-4139-911a-a853d5a0fb78)_(4): (1:77)len=77,0.009511208605576651,(f2444285-a82b-483d-b99c-c124d35f83d4)_(4): (1:79)len=79,0.009511208605576651,(bd5ad570-c624-4141-9df1-84f9e17639e4)_(4): (1:79)len=79,,,,,
130,,,(7082ada3-0937-48fd-a2cf-ac9852e3c8f7)_(4): (5:73)len=69,11.224168300628662,0.2875804901123047,0.351961612701416,,,,,,,,,,,,,
131,,,,,,,0.0,0.0,0.0,(7082ada3-0937-48fd-a2cf-ac9852e3c8f7)_(4): (5:73)len=69,0.0,(7082ada3-0937-48fd-a2cf-ac9852e3c8f7)_(4): (5:73)len=69,0.0,(81ffdce9-9e90-41e9-8b3c-a9096a636fb1)_(4): (5:73)len=69,,,,,
132,,,,,,,0.0,0.0,0.0016462424031242911,(7082ada3-0937-48fd-a2cf-ac9852e3c8f7)_(4): (5:72)len=68,0.0016462424031242911,(7082ada3-0937-48fd-a2cf-ac9852e3c8f7)_(4): (5:72)len=68,0.0016462424031242911,(81ffdce9-9e90-41e9-8b3c-a9096a636fb1)_(4): (5:72)len=68,,,,,
133,,,,,,,0.005772878980658846,0.001822273978846798,0.002116828007378427,(7082ada3-0937-48fd-a2cf-ac9852e3c8f7)_(4): (5:70)len=66,0.007889706988037273,(7082ada3-0937-48fd-a2cf-ac9852e3c8f7)_(4): (4:73)len=70,0.003939101986225225,(81ffdce9-9e90-41e9-8b3c-a9096a636fb1)_(4): (5:74)len=70,,,,,
134,,,,,,,0.0063645853066698135,0.0063362129528376845,0.002290572074709484,(7082ada3-0937-48fd-a2cf-ac9852e3c8f7)_(4): (5:71)len=67,0.008655157381379298,(f9060abc-8ac4-430d-a232-e793cf8f3bde)_(4): (5:72)len=68,0.008626785027547169,(db622212-c393-43ec-aa2f-aa038fccc2b1)_(4): (5:73)len=69,,,,,
135,,,,,,,0.004955962826629986,0.004716055395154073,0.003939101986225225,(7082ada3-0937-48fd-a2cf-ac9852e3c8f7)_(4): (5:74)len=70,0.008895064812855211,(7082ada3-0937-48fd-a2cf-ac9852e3c8f7)_(4): (6:74)len=69,0.008655157381379298,(db622212-c393-43ec-aa2f-aa038fccc2b1)_(4): (5:72)len=68,,,,,
136,,,,,,,0.001884260851562328,0.0018455159084885629,0.007278675683262679,(7082ada3-0937-48fd-a2cf-ac9852e3c8f7)_(4): (5:69)len=65,0.009162936534825007,(b7e76196-40a9-4d06-9e7a-008564efde43)_(4): (5:72)len=68,0.009124191591751242,(0f4941f0-7558-4db0-9927-bf742d6049b6)_(4): (5:73)len=69,,,,,
137,,,,,,,0.0013488071110109284,0.0012732295467877339,0.007889706988037273,(7082ada3-0937-48fd-a2cf-ac9852e3c8f7)_(4): (4:73)len=70,0.009238514099048202,(b7e76196-40a9-4d06-9e7a-008564efde43)_(4): (5:74)len=70,0.009162936534825007,(0f4941f0-7558-4db0-9927-bf742d6049b6)_(4): (5:72)len=68,,,,,
138,,,,,,,0.0012560405344400564,0.0011918263412401976,0.007997291360701694,(7082ada3-0937-48fd-a2cf-ac9852e3c8f7)_(4): (6:73)len=68,0.00925333189514175,(8b676bcc-f77e-4dce-8dff-3b4c39e0d3ad)_(3): (5:72)len=68,0.009189117701941892,(6b8aa305-fb4e-4fee-9be1-ddfa99248e3e)_(3): (5:73)len=69,,,,,
139,,,,,,,0.001381685588284243,0.0011669841058999774,0.008086347789241773,(7082ada3-0937-48fd-a2cf-ac9852e3c8f7)_(4): (4:72)len=69,0.009468033377526016,(96568848-a9d2-43b3-95e5-a46881a6e39a)_(4): (5:74)len=70,0.00925333189514175,(6b8aa305-fb4e-4fee-9be1-ddfa99248e3e)_(3): (5:72)len=68,,,,,
140,,,,,,,0.0013845363747577895,0.0012284920377718563,0.008194936247023658,(7082ada3-0937-48fd-a2cf-ac9852e3c8f7)_(4): (6:72)len=67,0.009579472621781448,(053cb2e2-1bd1-4906-9728-128ccfd5379a)_(3): (5:72)len=68,0.009423428284795515,(6b8aa305-fb4e-4fee-9be1-ddfa99248e3e)_(3): (5:74)len=70,,,,,
141,,,,,,,0.0013573007625812955,0.0012176639903562925,0.008250369387169724,(7082ada3-0937-48fd-a2cf-ac9852e3c8f7)_(4): (4:70)len=67,0.00960767014975102,(96568848-a9d2-43b3-95e5-a46881a6e39a)_(4): (5:72)len=68,0.009468033377526016,(fa4e4170-af9d-4164-b6d9-70dcd14fca8e)_(4): (5:74)len=70,,,,,
142,,,,,,,0.0014719644904525337,0.0013111824817527186,0.00826829014002873,(7082ada3-0937-48fd-a2cf-ac9852e3c8f7)_(4): (4:71)len=68,0.009740254630481263,(96568848-a9d2-43b3-95e5-a46881a6e39a)_(4): (5:73)len=69,0.009579472621781448,(9ef228f9-7a28-4b77-a113-993d222d38ae)_(3): (5:72)len=68,,,,,
143,,,,,,,0.0013981294682632681,0.0012468726008841077,0.008360797548866912,(7082ada3-0937-48fd-a2cf-ac9852e3c8f7)_(4): (6:70)len=65,0.00975892701713018,(46ce4786-3ae3-4436-9bde-830de6be2df7)_(4): (5:73)len=69,0.00960767014975102,(fa4e4170-af9d-4164-b6d9-70dcd14fca8e)_(4): (5:72)len=68,,,,,
144,,,,,,,0.0013881532611249997,0.0013236854800895252,0.008377932939703755,(7082ada3-0937-48fd-a2cf-ac9852e3c8f7)_(4): (6:71)len=66,0.009766086200828755,(f9060abc-8ac4-430d-a232-e793cf8f3bde)_(4): (5:74)len=70,0.00970161841979328,(5a5fe131-df5c-4a8a-bbcc-a289cd8d6923)_(4): (5:74)len=70,,,,,
145,,,,,,,0.001194237441730554,0.0011134696029340939,0.008626785027547169,(f9060abc-8ac4-430d-a232-e793cf8f3bde)_(4): (5:73)len=69,0.009821022469277723,(053cb2e2-1bd1-4906-9728-128ccfd5379a)_(3): (5:73)len=69,0.009740254630481263,(fa4e4170-af9d-4164-b6d9-70dcd14fca8e)_(4): (5:73)len=69,,,,,
146,,,(0430e5e6-a8ec-4f98-a9d6-7a11aa44adec)_(4): (0:79)len=80,11.6592378616333,0.2548942565917969,0.30141425132751465,,,,,,,,,,,,,
147,,,,,,,0.0,0.0,0.0,(0430e5e6-a8ec-4f98-a9d6-7a11aa44adec)_(4): (0:79)len=80,0.0,(0430e5e6-a8ec-4f98-a9d6-7a11aa44adec)_(4): (0:79)len=80,0.0,(7a68f721-d8cc-4722-b00b-bf7a6f196e50)_(4): (0:79)len=80,,,,,
148,,,,,,,0.0,0.0018899802767423544,0.0009551201196988624,(0430e5e6-a8ec-4f98-a9d6-7a11aa44adec)_(4): (0:78)len=79,0.0009551201196988624,(0430e5e6-a8ec-4f98-a9d6-7a11aa44adec)_(4): (0:78)len=79,0.002845100396441217,(7a68f721-d8cc-4722-b00b-bf7a6f196e50)_(4): (1:79)len=79,,,,,
149,,,,,,,0.006555674087914997,0.006555674087914997,0.002586804566208474,(0430e5e6-a8ec-4f98-a9d6-7a11aa44adec)_(4): (0:77)len=78,0.009142478654123471,(3224a5ec-c404-4832-b15e-54d119a2180b)_(4): (0:79)len=80,0.009142478654123471,(e0df67e0-4588-4ac2-8e28-b714c65efdc4)_(4): (0:79)len=80,,,,,
150,,,,,,,0.0063961280447383285,0.0063961280447383285,0.002845100396441217,(0430e5e6-a8ec-4f98-a9d6-7a11aa44adec)_(4): (1:79)len=79,0.009241228441179545,(5894040f-a35c-4b4b-a35c-bbaec22d370c)_(4): (0:79)len=80,0.009241228441179545,(eed9b0f1-2904-49d9-878e-44d5a4e59ed8)_(4): (0:79)len=80,,,,,
151,,,,,,,0.006253735175242196,0.006253735175242196,0.003010623871080042,(0430e5e6-a8ec-4f98-a9d6-7a11aa44adec)_(4): (1:78)len=78,0.009264359046322238,(3224a5ec-c404-4832-b15e-54d119a2180b)_(4): (0:78)len=79,0.009264359046322238,(e0df67e0-4588-4ac2-8e28-b714c65efdc4)_(4): (0:78)len=79,,,,,
152,,,,,,,0.005437225355895258,0.005931268946303157,0.003864180559090382,(0430e5e6-a8ec-4f98-a9d6-7a11aa44adec)_(4): (1:77)len=77,0.00930140591498564,(5894040f-a35c-4b4b-a35c-bbaec22d370c)_(4): (0:78)len=79,0.009795449505393539,(eed9b0f1-2904-49d9-878e-44d5a4e59ed8)_(4): (1:79)len=79,,,,,
153,,,,,,,0.0021431544477466353,0.002849927860739148,0.00744814215180097,(0430e5e6-a8ec-4f98-a9d6-7a11aa44adec)_(4): (0:76)len=77,0.009591296599547605,(3224a5ec-c404-4832-b15e-54d119a2180b)_(4): (1:79)len=79,0.010298070012540118,(671c89ef-8afc-413f-bd6e-255c17c40b14)_(4): (0:78)len=79,,,,,
154,,,,,,,0.002293028418501826,0.002318335092910205,0.008005041594038292,(0430e5e6-a8ec-4f98-a9d6-7a11aa44adec)_(4): (1:76)len=76,0.010298070012540118,(ee640618-b8a3-4525-a61c-9f6d2c2660ab)_(4): (0:78)len=79,0.010323376686948497,(2643d19f-8ea6-4974-a35c-d24e5bd833a9)_(4): (0:79)len=80,,,,,
155,,,,,,,0.0011808980328250254,0.001196758661299849,0.009142478654123471,(3224a5ec-c404-4832-b15e-54d119a2180b)_(4): (0:79)len=80,0.010323376686948497,(243bba87-cd7c-459a-a0b9-4973f9ca751a)_(4): (0:79)len=80,0.01033923731542332,(671c89ef-8afc-413f-bd6e-255c17c40b14)_(4): (0:79)len=80,,,,,
156,,,,,,,0.0011865482329334025,0.0012425825428006836,0.009152689082489918,(3224a5ec-c404-4832-b15e-54d119a2180b)_(4): (0:77)len=78,0.01033923731542332,(ee640618-b8a3-4525-a61c-9f6d2c2660ab)_(4): (0:79)len=80,0.010395271625290602,(cfae83f7-af7a-4686-bd70-66fa36862e9d)_(4): (0:79)len=80,,,,,
157,,,,,,,0.0011540431841110567,0.001194652963501035,0.009241228441179545,(5894040f-a35c-4b4b-a35c-bbaec22d370c)_(4): (0:79)len=80,0.010395271625290602,(000c9ad1-22e3-47a3-88a5-79d4e13ec057)_(4): (0:79)len=80,0.01043588140468058,(2643d19f-8ea6-4974-a35c-d24e5bd833a9)_(4): (0:78)len=79,,,,,
158,,,,,,,0.0011715223583583425,0.0014498420387178204,0.009264359046322238,(3224a5ec-c404-4832-b15e-54d119a2180b)_(4): (0:78)len=79,0.01043588140468058,(243bba87-cd7c-459a-a0b9-4973f9ca751a)_(4): (0:78)len=79,0.010714201085040058,(1a9bc631-b191-41dc-a7ec-16c6cf735ede)_(4): (0:79)len=80,,,,,
159,,,,,,,0.0014127951700544181,0.0015326679765204788,0.00930140591498564,(5894040f-a35c-4b4b-a35c-bbaec22d370c)_(4): (0:78)len=79,0.010714201085040058,(772bb973-85d0-4297-8ad4-af26aa560b13)_(4): (0:79)len=80,0.010834073891506119,(1a9bc631-b191-41dc-a7ec-16c6cf735ede)_(4): (0:78)len=79,,,,,
