,gx_cluster_time,DynamicGx_cluster_time,query,bf_time,gx_time,DynamicGx_time,dist_diff_btw_gx_bf,dist_diff_btw_DynamicGx_bf,bf_dist,bf_match,gx_dist,gx_match,DynamicGx_dist,DynamicGx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
521,,,,,,,0.008349812125874077,0.01055572219716664,0.004163207101816263,(1d6d39ee-d631-4da4-98e7-6dd83d59bd4c)_(2): (1:16)len=16,0.012513019227690339,(72566c73-1b0a-4a01-8bb8-b0b470475e3f)_(9): (1:15)len=15,0.014718929298982905,(8832ab89-3847-44f4-9d4d-a6ffb2227759)_(7): (5:19)len=15,,,,,
522,,,,,,,0.008015494868332024,0.010372675078269594,0.004560564882460948,(1d6d39ee-d631-4da4-98e7-6dd83d59bd4c)_(2): (0:16)len=17,0.012576059750792972,(72566c73-1b0a-4a01-8bb8-b0b470475e3f)_(9): (4:16)len=13,0.014933239960730541,(35ef6ddf-3223-41f8-86fd-1ea551b1005e)_(7): (5:19)len=15,,,,,
523,,,,,,,0.007619077497099241,0.009926734686748592,0.005035976464182309,(1d6d39ee-d631-4da4-98e7-6dd83d59bd4c)_(2): (1:17)len=17,0.01265505396128155,(1d6d39ee-d631-4da4-98e7-6dd83d59bd4c)_(2): (5:18)len=14,0.014962711150930902,(8832ab89-3847-44f4-9d4d-a6ffb2227759)_(7): (6:19)len=14,,,,,
524,,,,,,,0.007323919145420722,0.009808573203956394,0.005335568560567605,(1d6d39ee-d631-4da4-98e7-6dd83d59bd4c)_(2): (0:17)len=18,0.012659487705988327,(096e9ef4-20ab-4249-9043-1e24ac9d6e4a)_(9): (3:15)len=13,0.015144141764524,(35ef6ddf-3223-41f8-86fd-1ea551b1005e)_(7): (6:19)len=14,,,,,
525,,,,,,,0.004049404324648363,0.006553872314316507,0.008808821951649028,(1d6d39ee-d631-4da4-98e7-6dd83d59bd4c)_(2): (5:16)len=12,0.012858226276297392,(726aa597-6bef-4cdc-9c2b-25749987e211)_(9): (4:16)len=13,0.015362694265965536,(69236443-500e-419c-81df-8876ac14bef6)_(3): (5:19)len=15,,,,,
526,,,,,,,0.003832330890632731,0.006313683886447697,0.009067767076831983,(1d6d39ee-d631-4da4-98e7-6dd83d59bd4c)_(2): (3:18)len=16,0.012900097967464714,(72566c73-1b0a-4a01-8bb8-b0b470475e3f)_(9): (2:16)len=15,0.01538145096327968,(8832ab89-3847-44f4-9d4d-a6ffb2227759)_(7): (7:19)len=13,,,,,
527,,,,,,,0.005187983961605623,0.006241182296685369,0.009196825085775708,(1d6d39ee-d631-4da4-98e7-6dd83d59bd4c)_(2): (5:17)len=13,0.014384809047381332,(f6db5c9c-0f3a-43fc-91db-827eed2dab2b)_(9): (3:15)len=13,0.015438007382461077,(35ef6ddf-3223-41f8-86fd-1ea551b1005e)_(7): (7:19)len=13,,,,,
528,,,,,,,0.005437383677467763,0.006350409200660155,0.009281545621515142,(1d6d39ee-d631-4da4-98e7-6dd83d59bd4c)_(2): (2:18)len=17,0.014718929298982905,(4f38edbf-d635-4509-a3d6-e3bc30cd7c70)_(7): (5:19)len=15,0.015631954822175297,(69236443-500e-419c-81df-8876ac14bef6)_(3): (6:19)len=14,,,,,
529,,,,,,,0.005498261456400616,0.007375953149258081,0.009292506707715495,(1d6d39ee-d631-4da4-98e7-6dd83d59bd4c)_(2): (4:18)len=15,0.01479076816411611,(7101b1fd-6022-48ca-931a-4c91c492cfbf)_(2): (4:17)len=14,0.016668459856973575,(cc84e4cd-5f13-4335-8a22-226a65b6babc)_(7): (5:19)len=15,,,,,
530,,,(22c451d9-3278-4cc9-b74d-ac18b5337b4e)_(10): (0:23)len=24,3.0959231853485107,0.17447352409362793,0.20044302940368652,,,,,,,,,,,,,
531,,,,,,,0.0,0.0,0.0,(22c451d9-3278-4cc9-b74d-ac18b5337b4e)_(10): (0:23)len=24,0.0,(22c451d9-3278-4cc9-b74d-ac18b5337b4e)_(10): (0:23)len=24,0.0,(5fadad3f-430f-4ba0-b81a-96f24032e606)_(10): (0:23)len=24,,,,,
532,,,,,,,0.0,0.007473680746694775,0.0023876723036048673,(22c451d9-3278-4cc9-b74d-ac18b5337b4e)_(10): (1:23)len=23,0.0023876723036048673,(22c451d9-3278-4cc9-b74d-ac18b5337b4e)_(10): (1:23)len=23,0.009861353050299643,(73d64146-1c64-4fca-b2cd-ff587179c3af)_(10): (0:23)len=24,,,,,
533,,,,,,,0.0065318360516283865,0.007169484581540165,0.003329516998671256,(22c451d9-3278-4cc9-b74d-ac18b5337b4e)_(10): (4:23)len=20,0.009861353050299643,(252538e1-7dd2-4591-b732-019abd3bb744)_(10): (0:23)len=24,0.010499001580211421,(97acf216-ccd7-49be-ab6c-3e4aaedc2f1c)_(10): (0:23)len=24,,,,,
534,,,,,,,0.006830016422197775,0.007172399802230305,0.003391320166045907,(22c451d9-3278-4cc9-b74d-ac18b5337b4e)_(10): (2:23)len=22,0.010221336588243682,(252538e1-7dd2-4591-b732-019abd3bb744)_(10): (1:23)len=23,0.010563719968276212,(eeeee658-aa04-4c94-843c-cf9df2ebaa3a)_(10): (0:23)len=24,,,,,
535,,,,,,,0.007043017060888753,0.00723304306237387,0.003455984519322669,(22c451d9-3278-4cc9-b74d-ac18b5337b4e)_(10): (3:23)len=21,0.010499001580211421,(b6704c9f-06a8-46d5-9956-743237ee78bf)_(10): (0:23)len=24,0.010689027581696538,(bf4758e0-9d5e-48c6-a8d3-0f6915248aad)_(10): (0:23)len=24,,,,,
536,,,,,,,0.004855959924007643,0.005621333368697981,0.005707760044268569,(22c451d9-3278-4cc9-b74d-ac18b5337b4e)_(10): (5:23)len=19,0.010563719968276212,(d578413d-666d-446b-80c1-2d074c5c4b44)_(10): (0:23)len=24,0.01132909341296655,(5fadad3f-430f-4ba0-b81a-96f24032e606)_(10): (0:22)len=23,,,,,
537,,,,,,,0.0008276745313968957,0.0018035896423303187,0.009861353050299643,(252538e1-7dd2-4591-b732-019abd3bb744)_(10): (0:23)len=24,0.010689027581696538,(92ebe6a4-29ea-4a1e-b979-ff3bc480b93f)_(10): (0:23)len=24,0.011664942692629961,(7017e56a-60b3-4979-a20d-f16d82dfc609)_(10): (0:23)len=24,,,,,
538,,,,,,,0.0006032459190573221,0.0014581234081951326,0.010221336588243682,(252538e1-7dd2-4591-b732-019abd3bb744)_(10): (1:23)len=23,0.010824582507301004,(92ebe6a4-29ea-4a1e-b979-ff3bc480b93f)_(10): (1:23)len=23,0.011679459996438815,(04dfff5e-f23d-4d8a-8715-35012cc36459)_(10): (0:23)len=24,,,,,
539,,,,,,,0.00037780017554509167,0.001355510619100558,0.010499001580211421,(b6704c9f-06a8-46d5-9956-743237ee78bf)_(10): (0:23)len=24,0.010876801755756513,(b6704c9f-06a8-46d5-9956-743237ee78bf)_(10): (1:23)len=23,0.01185451219931198,(1660a252-950e-45aa-8773-48917c12bb00)_(10): (0:23)len=24,,,,,
540,,,,,,,0.0004973981429377966,0.0015274585522790773,0.010563719968276212,(d578413d-666d-446b-80c1-2d074c5c4b44)_(10): (0:23)len=24,0.011061118111214008,(d578413d-666d-446b-80c1-2d074c5c4b44)_(10): (1:23)len=23,0.01209117852055529,(d63b79b4-e033-4363-aa13-37b5ce66a0a6)_(10): (0:23)len=24,,,,,
541,,,,,,,0.0010977450864395333,0.0017081372394177532,0.010567197606190428,(252538e1-7dd2-4591-b732-019abd3bb744)_(10): (4:23)len=20,0.011664942692629961,(0720b45a-c52f-4565-a2bc-0bcfeac6f0ba)_(10): (0:23)len=24,0.012275334845608181,(bf747cbe-e836-42b5-a661-ab1ba78c61a1)_(10): (0:23)len=24,,,,,
542,,,,,,,0.0010227793890631148,0.0016385162372909174,0.0106566806073757,(252538e1-7dd2-4591-b732-019abd3bb744)_(10): (2:23)len=22,0.011679459996438815,(051b0088-ed1c-4897-a5a2-911ec5cca805)_(10): (0:23)len=24,0.012295196844666617,(bda881f1-b6d7-41a3-aeda-719bec644b45)_(10): (0:23)len=24,,,,,
543,,,,,,,0.001165484617615441,0.001754587212790551,0.010689027581696538,(92ebe6a4-29ea-4a1e-b979-ff3bc480b93f)_(10): (0:23)len=24,0.01185451219931198,(fad6ddd5-8f80-470e-b933-b6a77ee0bb92)_(10): (0:23)len=24,0.01244361479448709,(bf4758e0-9d5e-48c6-a8d3-0f6915248aad)_(10): (0:22)len=23,,,,,
544,,,,,,,0.0011121186924768368,0.0017641325547910775,0.010824582507301004,(92ebe6a4-29ea-4a1e-b979-ff3bc480b93f)_(10): (1:23)len=23,0.011936701199777841,(051b0088-ed1c-4897-a5a2-911ec5cca805)_(10): (1:23)len=23,0.012588715062092082,(ea405e76-67ab-433e-9045-4d17cbf7c8af)_(10): (0:23)len=24,,,,,
545,,,,,,,0.0011474192898021165,0.0018288533292969995,0.010876801755756513,(b6704c9f-06a8-46d5-9956-743237ee78bf)_(10): (1:23)len=23,0.01202422104555863,(0720b45a-c52f-4565-a2bc-0bcfeac6f0ba)_(10): (1:23)len=23,0.012705655085053513,(0e82c31d-cc8f-4dbb-b167-34ca8e781aaa)_(10): (0:23)len=24,,,,,
546,,,(a4eb282e-2a59-4245-8a27-54021b80b102)_(10): (0:23)len=24,3.1248481273651123,0.16963982582092285,0.18854928016662598,,,,,,,,,,,,,
547,,,,,,,0.0,0.0,0.0,(a4eb282e-2a59-4245-8a27-54021b80b102)_(10): (0:23)len=24,0.0,(a4eb282e-2a59-4245-8a27-54021b80b102)_(10): (0:23)len=24,0.0,(8da3acfc-1ef9-4fd1-b696-6f5bfd3a909e)_(10): (0:23)len=24,,,,,
548,,,,,,,0.0,0.0,0.005388742897303965,(a4eb282e-2a59-4245-8a27-54021b80b102)_(10): (1:23)len=23,0.005388742897303965,(a4eb282e-2a59-4245-8a27-54021b80b102)_(10): (1:23)len=23,0.005388742897303965,(8da3acfc-1ef9-4fd1-b696-6f5bfd3a909e)_(10): (1:23)len=23,,,,,
549,,,,,,,0.003327802229019357,0.003327802229019357,0.007894669475124667,(a4eb282e-2a59-4245-8a27-54021b80b102)_(10): (2:23)len=22,0.011222471704144024,(7651830c-6ef1-475b-bc81-9cc61ef973e6)_(10): (0:23)len=24,0.011222471704144024,(b71316ee-ae6d-4e3c-9b5f-a9a54377809e)_(10): (0:23)len=24,,,,,
550,,,,,,,0.003423409841752049,0.003423409841752049,0.008927690926554734,(a4eb282e-2a59-4245-8a27-54021b80b102)_(10): (6:23)len=18,0.012351100768306783,(7651830c-6ef1-475b-bc81-9cc61ef973e6)_(10): (1:23)len=23,0.012351100768306783,(b71316ee-ae6d-4e3c-9b5f-a9a54377809e)_(10): (1:23)len=23,,,,,
551,,,,,,,0.002366338370437754,0.002366338370437754,0.010212692827265902,(a4eb282e-2a59-4245-8a27-54021b80b102)_(10): (3:23)len=21,0.012579031197703656,(0c93e81d-97e5-40f8-aa33-93aeb5bdfc29)_(4): (0:22)len=23,0.012579031197703656,(16cb3383-2242-458a-9eaf-a6af2dade5d3)_(4): (0:22)len=23,,,,,
552,,,,,,,0.0021557420620559667,0.0021557420620559667,0.01046647033325271,(a4eb282e-2a59-4245-8a27-54021b80b102)_(10): (5:23)len=19,0.012622212395308677,(b04943d5-f853-4020-8e7c-a051dde2d108)_(4): (0:23)len=24,0.012622212395308677,(13c2df2f-f360-4b01-90f4-9b0d6a37487e)_(4): (0:23)len=24,,,,,
553,,,,,,,0.0017638569092098128,0.0017638569092098128,0.01091492068966118,(a4eb282e-2a59-4245-8a27-54021b80b102)_(10): (4:23)len=20,0.012678777598870993,(6e901883-8087-463a-ad10-8f861f450365)_(1): (0:23)len=24,0.012678777598870993,(08944c6c-7869-4661-967b-8ed741686d7f)_(1): (0:23)len=24,,,,,
554,,,,,,,0.001767901550942974,0.001767901550942974,0.01114732249090355,(a5f934c1-8299-4e16-bfe9-7cb5ff051ef0)_(10): (1:21)len=21,0.012915224041846524,(7e2000d1-c581-46ca-b51c-aff540760d8d)_(10): (0:23)len=24,0.012915224041846524,(a9deb542-fb84-4916-96f8-0ea46e3def6a)_(10): (0:23)len=24,,,,,
555,,,,,,,0.0019000477047421485,0.0019000477047421485,0.011222471704144024,(7651830c-6ef1-475b-bc81-9cc61ef973e6)_(10): (0:23)len=24,0.013122519408886172,(cfe1319a-6688-4afc-a389-2347925d2071)_(3): (0:23)len=24,0.013122519408886172,(fb1af6e1-5595-49de-95a6-4d3980db8ae5)_(3): (0:23)len=24,,,,,
556,,,,,,,0.0008322198884877143,0.0008322198884877143,0.01229298577366943,(a5f934c1-8299-4e16-bfe9-7cb5ff051ef0)_(10): (2:21)len=20,0.013125205662157144,(0c93e81d-97e5-40f8-aa33-93aeb5bdfc29)_(4): (0:23)len=24,0.013125205662157144,(16cb3383-2242-458a-9eaf-a6af2dade5d3)_(4): (0:23)len=24,,,,,
557,,,,,,,0.0010666065177498442,0.001071963708163929,0.012316231363081529,(a4eb282e-2a59-4245-8a27-54021b80b102)_(10): (7:23)len=17,0.013382837880831373,(b3cbd5d4-e6dc-46d8-9e1c-e5090e2da926)_(10): (1:23)len=23,0.013388195071245458,(8cf53366-4f6d-485a-94a2-e7a97b5510b1)_(10): (0:23)len=24,,,,,
558,,,,,,,0.0010370943029386747,0.0010985415846344083,0.012351100768306783,(7651830c-6ef1-475b-bc81-9cc61ef973e6)_(10): (1:23)len=23,0.013388195071245458,(c27a0662-7429-4f17-ae2c-b98c75feac8e)_(10): (0:23)len=24,0.013449642352941191,(8a2aee41-5059-4b15-b25e-9c6825809770)_(10): (0:23)len=24,,,,,
559,,,,,,,0.0008706111552375349,0.0010629497389797876,0.012579031197703656,(0c93e81d-97e5-40f8-aa33-93aeb5bdfc29)_(4): (0:22)len=23,0.013449642352941191,(02ada241-2746-4d6b-a7f6-c66de2041070)_(10): (0:23)len=24,0.013641980936683444,(42a1cf44-7c8b-4dea-b2a1-7c4365d5f967)_(10): (0:22)len=23,,,,,
560,,,,,,,0.001019768541374767,0.0011309057381790593,0.012622212395308677,(b04943d5-f853-4020-8e7c-a051dde2d108)_(4): (0:23)len=24,0.013641980936683444,(2209add3-bd16-4dfa-b947-afc1a1d395ae)_(10): (0:22)len=23,0.013753118133487736,(e01810ab-bc1e-468c-a923-c6990a954991)_(10): (0:23)len=24,,,,,
561,,,,,,,0.0010743405346167433,0.00120552770086888,0.012678777598870993,(6e901883-8087-463a-ad10-8f861f450365)_(1): (0:23)len=24,0.013753118133487736,(603477d7-0700-4ba7-b5b1-71eebfd15da3)_(10): (0:23)len=24,0.013884305299739873,(c1c5000a-a6eb-401b-bfea-603c933520ea)_(1): (0:22)len=23,,,,,
562,,,(31ca4bad-ef9b-47bb-ae5c-c42aed968465)_(10): (0:23)len=24,3.095893144607544,0.17591333389282227,0.197249174118042,,,,,,,,,,,,,
563,,,,,,,0.007910303741688784,0.0029622777517167563,0.0,(31ca4bad-ef9b-47bb-ae5c-c42aed968465)_(10): (0:23)len=24,0.007910303741688784,(5f88fd52-8d06-42e8-9b8f-b26bea617f03)_(10): (0:23)len=24,0.0029622777517167563,(7db20856-9128-4012-8564-91f80d751668)_(10): (1:23)len=23,,,,,
564,,,,,,,0.005284356947736019,0.004948025989972028,0.0029622777517167563,(31ca4bad-ef9b-47bb-ae5c-c42aed968465)_(10): (1:23)len=23,0.008246634699452774,(5f88fd52-8d06-42e8-9b8f-b26bea617f03)_(10): (1:23)len=23,0.007910303741688784,(3a0fcc7d-cbb4-47a5-8961-945939aad982)_(10): (0:23)len=24,,,,,
565,,,,,,,0.005233100861412825,0.004176098280776658,0.004070536418676117,(31ca4bad-ef9b-47bb-ae5c-c42aed968465)_(10): (2:23)len=22,0.009303637280088942,(db5a203b-2316-400e-a292-04026095207a)_(10): (0:23)len=24,0.008246634699452774,(3a0fcc7d-cbb4-47a5-8961-945939aad982)_(10): (1:23)len=23,,,,,
566,,,,,,,0.005437288654104275,0.0052244368256344235,0.004079200454454518,(31ca4bad-ef9b-47bb-ae5c-c42aed968465)_(10): (4:23)len=20,0.009516489108558793,(905496a7-6821-4b69-96b5-7b802c0f1efb)_(10): (0:23)len=24,0.009303637280088942,(a8df8c2c-044e-44fd-9d5b-ca88873fc750)_(10): (0:23)len=24,,,,,
567,,,,,,,0.006514655279446912,0.00503790954652467,0.004270350784810416,(31ca4bad-ef9b-47bb-ae5c-c42aed968465)_(10): (3:23)len=21,0.010785006064257328,(22e65f8e-3413-4173-a696-f07ebdc542cb)_(10): (0:23)len=24,0.009308260331335087,(26000d32-ecfb-4093-806b-8409240c0da8)_(10): (1:23)len=23,,,,,
568,,,,,,,0.006305020048772194,0.004547938946435404,0.004853824712199549,(31ca4bad-ef9b-47bb-ae5c-c42aed968465)_(10): (5:23)len=19,0.011158844760971743,(905496a7-6821-4b69-96b5-7b802c0f1efb)_(10): (0:22)len=23,0.009401763658634953,(a8df8c2c-044e-44fd-9d5b-ca88873fc750)_(10): (1:23)len=23,,,,,
569,,,,,,,0.0032952407731700675,0.0016061853668700096,0.007910303741688784,(5f88fd52-8d06-42e8-9b8f-b26bea617f03)_(10): (0:23)len=24,0.011205544514858851,(16947353-ad58-4f49-92fd-d48848c1cc68)_(10): (0:23)len=24,0.009516489108558793,(d63b79b4-e033-4363-aa13-37b5ce66a0a6)_(10): (0:23)len=24,,,,,
570,,,,,,,0.0033386248174681193,0.0015244884249964643,0.008246634699452774,(5f88fd52-8d06-42e8-9b8f-b26bea617f03)_(10): (1:23)len=23,0.011585259516920894,(16947353-ad58-4f49-92fd-d48848c1cc68)_(10): (1:23)len=23,0.009771123124449239,(d63b79b4-e033-4363-aa13-37b5ce66a0a6)_(10): (1:23)len=23,,,,,
571,,,,,,,0.003213221421861716,0.0018526679445448387,0.00864271853279681,(5f88fd52-8d06-42e8-9b8f-b26bea617f03)_(10): (2:23)len=22,0.011855939954658527,(61723960-988b-4e26-9865-fa45d31c4546)_(10): (0:23)len=24,0.01049538647734165,(34f15e0e-5b7b-4db3-97ff-92c8618dc3a4)_(10): (1:23)len=23,,,,,
572,,,,,,,0.0033906761091758355,0.0020958451127686354,0.008689160951488693,(5f88fd52-8d06-42e8-9b8f-b26bea617f03)_(10): (3:23)len=21,0.012079837060664528,(d41f7cbc-0c32-47be-ab9f-21ccd88f1093)_(10): (0:23)len=24,0.010785006064257328,(a0454026-acfc-4f47-bdb1-db320cf8689d)_(10): (0:23)len=24,,,,,
573,,,,,,,0.003814208515537069,0.002101489455209755,0.008748043431558073,(24d45d8a-d1f1-4dee-bb3e-4d3e75119891)_(10): (0:23)len=24,0.012562251947095142,(31ca4bad-ef9b-47bb-ae5c-c42aed968465)_(10): (0:22)len=23,0.010849532886767828,(2e49b980-d9a6-44ba-ad00-16d54edc3c7a)_(10): (1:23)len=23,,,,,
574,,,,,,,0.003779334646796941,0.001953141110418352,0.008930832175763022,(5f88fd52-8d06-42e8-9b8f-b26bea617f03)_(10): (4:23)len=20,0.012710166822559963,(bfff5f63-9c11-4a71-a13b-dcc8be8f16ac)_(10): (0:23)len=24,0.010883973286181374,(2502593d-a499-4090-8ca6-6439d4c90204)_(10): (1:23)len=23,,,,,
575,,,,,,,0.003466972788005505,0.0015827088626260508,0.009303637280088942,(db5a203b-2316-400e-a292-04026095207a)_(10): (0:23)len=24,0.012770610068094447,(fad6ddd5-8f80-470e-b933-b6a77ee0bb92)_(10): (0:23)len=24,0.010886346142714992,(a0454026-acfc-4f47-bdb1-db320cf8689d)_(10): (1:23)len=23,,,,,
576,,,,,,,0.0035083990473768183,0.0016298371568588942,0.009308260331335087,(24d45d8a-d1f1-4dee-bb3e-4d3e75119891)_(10): (1:23)len=23,0.012816659378711905,(22e65f8e-3413-4173-a696-f07ebdc542cb)_(10): (0:22)len=23,0.01093809748819398,(99c80bed-5a20-4117-8447-f30f3bcbc365)_(10): (1:23)len=23,,,,,
577,,,,,,,0.0034800173403876956,0.0018037808562238987,0.009401763658634953,(db5a203b-2316-400e-a292-04026095207a)_(10): (1:23)len=23,0.012881780999022648,(fad6ddd5-8f80-470e-b933-b6a77ee0bb92)_(10): (0:22)len=23,0.011205544514858851,(61e0edce-e2d8-4611-a03f-33353cd367b6)_(10): (0:23)len=24,,,,,
578,,,(e1abf15e-6e69-4907-ad3e-be25abf94e09)_(6): (0:21)len=22,3.0537521839141846,0.23534870147705078,0.25969839096069336,,,,,,,,,,,,,
579,,,,,,,0.006376740026351993,0.01067159548989884,0.0,(e1abf15e-6e69-4907-ad3e-be25abf94e09)_(6): (0:21)len=22,0.006376740026351993,(e1abf15e-6e69-4907-ad3e-be25abf94e09)_(6): (0:22)len=23,0.01067159548989884,(05b18f4c-585d-4230-af06-677d7229044f)_(6): (1:23)len=23,,,,,
580,,,,,,,0.006938145668865011,0.012609112997712604,0.0009125931315595714,(e1abf15e-6e69-4907-ad3e-be25abf94e09)_(6): (0:20)len=21,0.007850738800424582,(e1abf15e-6e69-4907-ad3e-be25abf94e09)_(6): (1:22)len=22,0.013521706129272176,(0c6c9b50-afd0-4496-a667-956343a496d6)_(1): (0:22)len=23,,,,,
581,,,,,,,0.006142429577714286,0.009363606119914283,0.0045291659121845535,(e1abf15e-6e69-4907-ad3e-be25abf94e09)_(6): (1:21)len=21,0.01067159548989884,(e1abf15e-6e69-4907-ad3e-be25abf94e09)_(6): (1:23)len=23,0.013892772032098837,(e33c33fe-dfbe-447d-9c7b-387cbed149ab)_(1): (0:21)len=22,,,,,
582,,,,,,,0.008470346980977254,0.009320955422568188,0.004674870290042084,(e1abf15e-6e69-4907-ad3e-be25abf94e09)_(6): (1:20)len=20,0.01314521727101934,(0f95ea62-0f25-4c3c-9278-6750f1e348d3)_(7): (1:23)len=23,0.013995825712610271,(62ea4a16-306b-4a12-adfd-08cd6094f5ef)_(3): (0:22)len=23,,,,,
583,,,,,,,0.007144966102920183,0.007765212881888073,0.006376740026351993,(e1abf15e-6e69-4907-ad3e-be25abf94e09)_(6): (0:22)len=23,0.013521706129272176,(fba7d159-83fa-4f54-a709-78dbe08ecd35)_(1): (0:22)len=23,0.014141952908240066,(62ea4a16-306b-4a12-adfd-08cd6094f5ef)_(3): (0:21)len=22,,,,,
584,,,,,,,0.006605699146696821,0.00722869849225995,0.007108220957488658,(e1abf15e-6e69-4907-ad3e-be25abf94e09)_(6): (6:21)len=16,0.013713920104185479,(010aa500-abba-45a1-95de-2bc353c045a8)_(1): (0:22)len=23,0.014336919449748608,(f3279cd2-6fff-4286-b608-e8da3f4ce803)_(1): (0:22)len=23,,,,,
585,,,,,,,0.006488466310731114,0.007127656569805925,0.007270507109865495,(e1abf15e-6e69-4907-ad3e-be25abf94e09)_(6): (6:20)len=15,0.013758973420596609,(fba7d159-83fa-4f54-a709-78dbe08ecd35)_(1): (0:21)len=22,0.01439816367967142,(0c6c9b50-afd0-4496-a667-956343a496d6)_(1): (1:21)len=21,,,,,
586,,,,,,,0.006626396985285368,0.007271767944955493,0.007289283187204333,(e1abf15e-6e69-4907-ad3e-be25abf94e09)_(6): (2:21)len=20,0.013915680172489701,(fba7d159-83fa-4f54-a709-78dbe08ecd35)_(1): (0:20)len=21,0.014561051132159827,(2f83c1e3-1dc8-4534-be9a-8ba3f7cb4092)_(1): (0:22)len=23,,,,,
587,,,,,,,0.006559224073126949,0.007245766782061964,0.007436601639483322,(e1abf15e-6e69-4907-ad3e-be25abf94e09)_(6): (2:20)len=19,0.013995825712610271,(f9ff2459-5599-4a08-9181-21055fa95af5)_(3): (0:22)len=23,0.014682368421545286,(e33c33fe-dfbe-447d-9c7b-387cbed149ab)_(1): (1:21)len=21,,,,,
588,,,,,,,0.006676166100082513,0.007332359294334502,0.0074657868081575525,(e1abf15e-6e69-4907-ad3e-be25abf94e09)_(6): (3:21)len=19,0.014141952908240066,(f9ff2459-5599-4a08-9181-21055fa95af5)_(3): (0:21)len=22,0.014798146102492055,(9791edc5-d3cb-404a-a0c6-0befd0181eb3)_(1): (1:21)len=21,,,,,
589,,,,,,,0.006719392937025909,0.007200099229690978,0.007617526512722699,(e1abf15e-6e69-4907-ad3e-be25abf94e09)_(6): (3:20)len=18,0.014336919449748608,(2d88db40-1f3a-4a7c-b3da-bc69815388bb)_(1): (0:22)len=23,0.014817625742413677,(7ce4216b-9397-4820-8406-978bf4ec5c95)_(10): (0:21)len=22,,,,,
590,,,,,,,0.006664067096936905,0.007156826220449009,0.007789394132604902,(e1abf15e-6e69-4907-ad3e-be25abf94e09)_(6): (5:21)len=17,0.014453461229541806,(814f740a-d2b2-4276-98cb-03794d695c15)_(7): (1:23)len=23,0.01494622035305391,(9791edc5-d3cb-404a-a0c6-0befd0181eb3)_(1): (0:22)len=23,,,,,
591,,,,,,,0.006646945727617315,0.007138888281448262,0.007850738800424582,(e1abf15e-6e69-4907-ad3e-be25abf94e09)_(6): (1:22)len=22,0.014497684528041897,(2d88db40-1f3a-4a7c-b3da-bc69815388bb)_(1): (0:21)len=22,0.014989627081872844,(480eeb7a-ca9a-433e-8019-fd96c040e532)_(1): (1:21)len=21,,,,,
592,,,,,,,0.006673976273097161,0.007153094657018256,0.007887074859062666,(e1abf15e-6e69-4907-ad3e-be25abf94e09)_(6): (4:21)len=18,0.014561051132159827,(5cecaf25-f3ce-49ee-90c2-f400c77a23c6)_(1): (0:22)len=23,0.015040169516080922,(f3279cd2-6fff-4286-b608-e8da3f4ce803)_(1): (1:23)len=23,,,,,
593,,,,,,,0.0066979351028036704,0.0071837914942813365,0.007950708847563322,(e1abf15e-6e69-4907-ad3e-be25abf94e09)_(6): (5:20)len=16,0.014648643950366993,(2225c669-40bd-41dc-9dcb-e97ba5cc09d6)_(1): (0:21)len=22,0.015134500341844659,(7ce4216b-9397-4820-8406-978bf4ec5c95)_(10): (1:21)len=21,,,,,
594,,,(9f11a899-02e4-40a4-97db-29b8259d9960)_(2): (0:23)len=24,3.0709965229034424,0.18813824653625488,0.18863129615783691,,,,,,,,,,,,,
595,,,,,,,0.0,0.0,0.0,(9f11a899-02e4-40a4-97db-29b8259d9960)_(2): (0:23)len=24,0.0,(9f11a899-02e4-40a4-97db-29b8259d9960)_(2): (0:23)len=24,0.0,(1353182c-77b0-4e39-87f6-d853a3d23a0b)_(2): (0:23)len=24,,,,,
596,,,,,,,0.0005951999900852005,0.0005951999900852005,0.000544185209820065,(9f11a899-02e4-40a4-97db-29b8259d9960)_(2): (4:23)len=20,0.0011393851999052654,(9f11a899-02e4-40a4-97db-29b8259d9960)_(2): (0:22)len=23,0.0011393851999052654,(1353182c-77b0-4e39-87f6-d853a3d23a0b)_(2): (0:22)len=23,,,,,
597,,,,,,,0.005077208534192641,0.005077208534192641,0.0005545141262870733,(9f11a899-02e4-40a4-97db-29b8259d9960)_(2): (3:23)len=21,0.005631722660479715,(85c0178c-b104-4979-a9e3-5ef86b52b3b5)_(2): (0:23)len=24,0.005631722660479715,(47babe24-b588-4f9d-82df-ab67d8fce011)_(2): (0:23)len=24,,,,,
598,,,,,,,0.005145573805584894,0.005145573805584894,0.0005669305820057105,(9f11a899-02e4-40a4-97db-29b8259d9960)_(2): (2:23)len=22,0.005712504387590604,(85c0178c-b104-4979-a9e3-5ef86b52b3b5)_(2): (0:22)len=23,0.005712504387590604,(47babe24-b588-4f9d-82df-ab67d8fce011)_(2): (0:22)len=23,,,,,
599,,,,,,,0.005862520902567254,0.005862520902567254,0.0006007667417682335,(9f11a899-02e4-40a4-97db-29b8259d9960)_(2): (1:23)len=23,0.006463287644335488,(8ce6605f-4f97-41ce-9fdb-91093f58274d)_(2): (0:23)len=24,0.006463287644335488,(e1045c8a-eee6-4e1a-bed8-7d148ae121ae)_(2): (0:23)len=24,,,,,
