,gx_cluster_time,DynamicGx_cluster_time,query,bf_time,gx_time,DynamicGx_time,dist_diff_btw_gx_bf,dist_diff_btw_DynamicGx_bf,bf_dist,bf_match,gx_dist,gx_match,DynamicGx_dist,DynamicGx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
81,,,,,,,0.010923157844981012,0.010923157844981012,0.050543389359164685,(5adffb5e-3c82-4b9b-84de-fe820e6ccf5d)_(2): (0:14)len=15,0.0614665472041457,(de3a43e0-1316-41d5-8024-ea9e090c3794)_(2): (2:12)len=11,0.0614665472041457,(fea4fcc2-cc3e-4893-aa3e-20dec5a20c6d)_(2): (2:12)len=11,,,,,
82,,,(42aaccfa-faca-4d42-8659-49a21dc0f70c)_(2): (0:14)len=15,0.15221571922302246,0.13397479057312012,0.14165067672729492,,,,,,,,,,,,,
83,,,,,,,0.0,0.0,0.0,(42aaccfa-faca-4d42-8659-49a21dc0f70c)_(2): (0:14)len=15,0.0,(42aaccfa-faca-4d42-8659-49a21dc0f70c)_(2): (0:14)len=15,0.0,(6c52804f-d1ff-4002-bce8-0d47706db6cb)_(2): (0:14)len=15,,,,,
84,,,,,,,0.0,0.0,0.011932935698525108,(42aaccfa-faca-4d42-8659-49a21dc0f70c)_(2): (0:13)len=14,0.011932935698525108,(42aaccfa-faca-4d42-8659-49a21dc0f70c)_(2): (0:13)len=14,0.011932935698525108,(6c52804f-d1ff-4002-bce8-0d47706db6cb)_(2): (0:13)len=14,,,,,
85,,,,,,,0.012847832679861955,0.012847832679861955,0.04242937197295331,(42aaccfa-faca-4d42-8659-49a21dc0f70c)_(2): (0:11)len=12,0.055277204652815264,(7236cb10-1db6-437f-8c70-795685cee25e)_(3): (1:14)len=14,0.055277204652815264,(59892df2-0cac-4c42-ba62-e3d7ad0414ea)_(3): (1:14)len=14,,,,,
86,,,,,,,0.014123211108687493,0.014123211108687493,0.0447554824275232,(42aaccfa-faca-4d42-8659-49a21dc0f70c)_(2): (0:10)len=11,0.05887869353621069,(fb0bdfb6-2c15-409f-a9b6-bd9c9631ff21)_(3): (0:14)len=15,0.05887869353621069,(c759a8de-232d-4155-9450-46ddb6e1dde7)_(3): (0:14)len=15,,,,,
87,,,,,,,0.012346698776599031,0.012346698776599031,0.04738223493668583,(e3b95d22-662f-4eb8-9cbd-881f810f465f)_(3): (5:14)len=10,0.05972893371328486,(fb0bdfb6-2c15-409f-a9b6-bd9c9631ff21)_(3): (0:13)len=14,0.05972893371328486,(c759a8de-232d-4155-9450-46ddb6e1dde7)_(3): (0:13)len=14,,,,,
88,,,,,,,0.012543357146659509,0.012543357146659509,0.05003146395997486,(e3b95d22-662f-4eb8-9cbd-881f810f465f)_(3): (5:12)len=8,0.06257482110663437,(42aaccfa-faca-4d42-8659-49a21dc0f70c)_(2): (1:14)len=14,0.06257482110663437,(6c52804f-d1ff-4002-bce8-0d47706db6cb)_(2): (1:14)len=14,,,,,
89,,,,,,,0.017871337198677124,0.017871337198677124,0.050466195279200855,(e3b95d22-662f-4eb8-9cbd-881f810f465f)_(3): (5:13)len=9,0.06833753247787798,(6c6c7827-05df-4bbc-b031-f1a5c2c5886c)_(3): (1:14)len=14,0.06833753247787798,(7ae1bf3c-2964-4ab7-8bda-63cda8fd3501)_(3): (1:14)len=14,,,,,
90,,,,,,,0.016816800042418797,0.016816800042418797,0.05237490532356233,(14e08926-9767-4123-af6b-93a83c858598)_(3): (5:14)len=10,0.06919170536598113,(9464dc9a-c0dd-4374-940e-50109385ec0d)_(3): (0:14)len=15,0.06919170536598113,(f9e7a419-80fb-457c-bffc-c668ce55b86c)_(3): (0:14)len=15,,,,,
91,,,,,,,0.015841102557372463,0.015841102557372463,0.05389127508455703,(b99c2989-5b1b-4f8f-b40e-770fb5d77316)_(3): (4:14)len=11,0.0697323776419295,(7236cb10-1db6-437f-8c70-795685cee25e)_(3): (0:14)len=15,0.0697323776419295,(59892df2-0cac-4c42-ba62-e3d7ad0414ea)_(3): (0:14)len=15,,,,,
92,,,,,,,0.01618528985505837,0.01618528985505837,0.05410170874105683,(14e08926-9767-4123-af6b-93a83c858598)_(3): (5:12)len=8,0.0702869985961152,(98c2cd50-0de2-4f96-bc42-e325be535e9e)_(3): (0:14)len=15,0.0702869985961152,(5b116576-2fd7-4a12-9e04-283448146269)_(3): (0:14)len=15,,,,,
93,,,,,,,0.016864134587860402,0.016864134587860402,0.054482314911296154,(14e08926-9767-4123-af6b-93a83c858598)_(3): (5:13)len=9,0.07134644949915656,(98c2cd50-0de2-4f96-bc42-e325be535e9e)_(3): (1:14)len=14,0.07134644949915656,(5b116576-2fd7-4a12-9e04-283448146269)_(3): (1:14)len=14,,,,,
94,,,,,,,0.01631644677052154,0.01631644677052154,0.05519261635610221,(f9448862-3413-4777-86e2-5ad26ce78abd)_(3): (5:12)len=8,0.07150906312662375,(7236cb10-1db6-437f-8c70-795685cee25e)_(3): (0:13)len=14,0.07150906312662375,(59892df2-0cac-4c42-ba62-e3d7ad0414ea)_(3): (0:13)len=14,,,,,
95,,,,,,,0.016468286946981707,0.016468286946981707,0.055277204652815264,(7236cb10-1db6-437f-8c70-795685cee25e)_(3): (1:14)len=14,0.07174549159979697,(98c2cd50-0de2-4f96-bc42-e325be535e9e)_(3): (0:13)len=14,0.07174549159979697,(5b116576-2fd7-4a12-9e04-283448146269)_(3): (0:13)len=14,,,,,
96,,,,,,,0.01639016829615627,0.01639016829615627,0.0561146288480698,(7236cb10-1db6-437f-8c70-795685cee25e)_(3): (2:14)len=13,0.07250479714422607,(1a8136bb-1554-4c37-82e5-54c216e727c6)_(3): (1:14)len=14,0.07250479714422607,(743d61c7-0641-4f5b-99e1-5fc120f91b08)_(3): (1:14)len=14,,,,,
97,,,,,,,0.016901617467196033,0.016901617467196033,0.05617349015590862,(f9448862-3413-4777-86e2-5ad26ce78abd)_(3): (4:12)len=9,0.07307510762310465,(aeef7ee3-1c36-4ae4-a026-a0c21c11e1e1)_(3): (0:14)len=15,0.07307510762310465,(fe029b16-702b-4c21-b48d-26feed962383)_(3): (0:14)len=15,,,,,
98,,,(aeef7ee3-1c36-4ae4-a026-a0c21c11e1e1)_(3): (0:14)len=15,0.1506643295288086,0.1334371566772461,0.1413407325744629,,,,,,,,,,,,,
99,,,,,,,0.0,0.0,0.0,(aeef7ee3-1c36-4ae4-a026-a0c21c11e1e1)_(3): (0:14)len=15,0.0,(aeef7ee3-1c36-4ae4-a026-a0c21c11e1e1)_(3): (0:14)len=15,0.0,(fe029b16-702b-4c21-b48d-26feed962383)_(3): (0:14)len=15,,,,,
100,,,,,,,0.0,0.0,0.012958024293875894,(aeef7ee3-1c36-4ae4-a026-a0c21c11e1e1)_(3): (0:13)len=14,0.012958024293875894,(aeef7ee3-1c36-4ae4-a026-a0c21c11e1e1)_(3): (0:13)len=14,0.012958024293875894,(fe029b16-702b-4c21-b48d-26feed962383)_(3): (0:13)len=14,,,,,
101,,,,,,,0.009624411626626141,0.009624411626626141,0.014340624929327658,(aeef7ee3-1c36-4ae4-a026-a0c21c11e1e1)_(3): (0:12)len=13,0.0239650365559538,(aeef7ee3-1c36-4ae4-a026-a0c21c11e1e1)_(3): (1:14)len=14,0.0239650365559538,(fe029b16-702b-4c21-b48d-26feed962383)_(3): (1:14)len=14,,,,,
102,,,,,,,0.03158342596695028,0.03158342596695028,0.01757677742452045,(aeef7ee3-1c36-4ae4-a026-a0c21c11e1e1)_(3): (2:14)len=13,0.04916020339147073,(b99c2989-5b1b-4f8f-b40e-770fb5d77316)_(3): (0:14)len=15,0.04916020339147073,(c8b16108-dfff-4811-843e-88c10164a9e2)_(3): (0:14)len=15,,,,,
103,,,,,,,0.0285424141714233,0.0285424141714233,0.022377078503990497,(aeef7ee3-1c36-4ae4-a026-a0c21c11e1e1)_(3): (2:13)len=12,0.0509194926754138,(fb0bdfb6-2c15-409f-a9b6-bd9c9631ff21)_(3): (1:14)len=14,0.0509194926754138,(c759a8de-232d-4155-9450-46ddb6e1dde7)_(3): (1:14)len=14,,,,,
104,,,,,,,0.027613157944163937,0.027613157944163937,0.02354104891448944,(aeef7ee3-1c36-4ae4-a026-a0c21c11e1e1)_(3): (2:12)len=11,0.05115420685865338,(fb0bdfb6-2c15-409f-a9b6-bd9c9631ff21)_(3): (0:14)len=15,0.05115420685865338,(c759a8de-232d-4155-9450-46ddb6e1dde7)_(3): (0:14)len=15,,,,,
105,,,,,,,0.02820677764793439,0.02820677764793439,0.0239650365559538,(aeef7ee3-1c36-4ae4-a026-a0c21c11e1e1)_(3): (1:14)len=14,0.05217181420388819,(fb0bdfb6-2c15-409f-a9b6-bd9c9631ff21)_(3): (0:13)len=14,0.05217181420388819,(c759a8de-232d-4155-9450-46ddb6e1dde7)_(3): (0:13)len=14,,,,,
106,,,,,,,0.024842725623842297,0.024842725623842297,0.027726191685800778,(aeef7ee3-1c36-4ae4-a026-a0c21c11e1e1)_(3): (1:13)len=13,0.052568917309643075,(154b3685-a33e-4d52-81fd-9e69c4621d4b)_(3): (1:14)len=14,0.052568917309643075,(3d3c35a0-19da-49ad-9b10-a77aa3e7a8a6)_(3): (1:14)len=14,,,,,
107,,,,,,,0.02482963294319717,0.02482963294319717,0.02881207629456284,(aeef7ee3-1c36-4ae4-a026-a0c21c11e1e1)_(3): (1:12)len=12,0.05364170923776001,(14e08926-9767-4123-af6b-93a83c858598)_(3): (1:14)len=14,0.05364170923776001,(1cd7c785-ad95-49e7-abf1-02f1a7da9b95)_(3): (1:14)len=14,,,,,
108,,,,,,,0.01915014812088199,0.01915014812088199,0.03508398193320419,(aeef7ee3-1c36-4ae4-a026-a0c21c11e1e1)_(3): (0:11)len=12,0.05423413005408618,(154b3685-a33e-4d52-81fd-9e69c4621d4b)_(3): (0:14)len=15,0.05423413005408618,(3d3c35a0-19da-49ad-9b10-a77aa3e7a8a6)_(3): (0:14)len=15,,,,,
109,,,,,,,0.019117436378830815,0.019117436378830815,0.0354914880865004,(aeef7ee3-1c36-4ae4-a026-a0c21c11e1e1)_(3): (1:10)len=10,0.054608924465331214,(b99c2989-5b1b-4f8f-b40e-770fb5d77316)_(3): (0:13)len=14,0.054608924465331214,(c8b16108-dfff-4811-843e-88c10164a9e2)_(3): (0:13)len=14,,,,,
110,,,,,,,0.014022379694689543,0.014022379694689543,0.04093131965304096,(aeef7ee3-1c36-4ae4-a026-a0c21c11e1e1)_(3): (2:11)len=10,0.054953699347730506,(b99c2989-5b1b-4f8f-b40e-770fb5d77316)_(3): (1:14)len=14,0.054953699347730506,(c8b16108-dfff-4811-843e-88c10164a9e2)_(3): (1:14)len=14,,,,,
111,,,,,,,0.011542000716910389,0.011542000716910389,0.0438043212745973,(aeef7ee3-1c36-4ae4-a026-a0c21c11e1e1)_(3): (1:11)len=11,0.05534632199150769,(414447c2-b19d-4109-85f8-fe18a13b23d3)_(3): (1:14)len=14,0.05534632199150769,(4d94d800-def8-442e-a19d-e8110a0d4bba)_(3): (1:14)len=14,,,,,
112,,,,,,,0.013515750946871567,0.013515750946871567,0.04483180516571622,(aeef7ee3-1c36-4ae4-a026-a0c21c11e1e1)_(3): (0:7)len=8,0.05834755611258779,(154b3685-a33e-4d52-81fd-9e69c4621d4b)_(3): (0:13)len=14,0.05834755611258779,(3d3c35a0-19da-49ad-9b10-a77aa3e7a8a6)_(3): (0:13)len=14,,,,,
113,,,,,,,0.014077018570850211,0.014077018570850211,0.04523088146075515,(aeef7ee3-1c36-4ae4-a026-a0c21c11e1e1)_(3): (3:14)len=12,0.05930790003160536,(42aaccfa-faca-4d42-8659-49a21dc0f70c)_(2): (1:14)len=14,0.05930790003160536,(6c52804f-d1ff-4002-bce8-0d47706db6cb)_(2): (1:14)len=14,,,,,
114,,,(ea41a9b5-8a8c-47d7-9bc6-acff095bc837)_(2): (1:12)len=12,0.16479825973510742,0.14534997940063477,0.15743589401245117,,,,,,,,,,,,,
115,,,,,,,0.0,0.0,0.0,(ea41a9b5-8a8c-47d7-9bc6-acff095bc837)_(2): (1:12)len=12,0.0,(ea41a9b5-8a8c-47d7-9bc6-acff095bc837)_(2): (1:12)len=12,0.0,(bed78d84-58e7-49a1-b46b-942f578dffda)_(2): (1:12)len=12,,,,,
116,,,,,,,0.0,0.0,0.004128336698770663,(ea41a9b5-8a8c-47d7-9bc6-acff095bc837)_(2): (1:13)len=13,0.004128336698770663,(ea41a9b5-8a8c-47d7-9bc6-acff095bc837)_(2): (1:13)len=13,0.004128336698770663,(bed78d84-58e7-49a1-b46b-942f578dffda)_(2): (1:13)len=13,,,,,
117,,,,,,,0.0,0.0,0.006825556876559147,(ea41a9b5-8a8c-47d7-9bc6-acff095bc837)_(2): (0:12)len=13,0.006825556876559147,(ea41a9b5-8a8c-47d7-9bc6-acff095bc837)_(2): (0:12)len=13,0.006825556876559147,(bed78d84-58e7-49a1-b46b-942f578dffda)_(2): (0:12)len=13,,,,,
118,,,,,,,0.0023962749177109076,0.0023962749177109076,0.007822022078571137,(ea41a9b5-8a8c-47d7-9bc6-acff095bc837)_(2): (0:13)len=14,0.010218296996282045,(ea41a9b5-8a8c-47d7-9bc6-acff095bc837)_(2): (2:12)len=11,0.010218296996282045,(bed78d84-58e7-49a1-b46b-942f578dffda)_(2): (2:12)len=11,,,,,
119,,,,,,,0.0006360257755786934,0.0006360257755786934,0.010218296996282045,(ea41a9b5-8a8c-47d7-9bc6-acff095bc837)_(2): (2:12)len=11,0.010854322771860738,(ea41a9b5-8a8c-47d7-9bc6-acff095bc837)_(2): (2:13)len=12,0.010854322771860738,(bed78d84-58e7-49a1-b46b-942f578dffda)_(2): (2:13)len=12,,,,,
120,,,,,,,0.027424421136316605,0.027424421136316605,0.010854322771860738,(ea41a9b5-8a8c-47d7-9bc6-acff095bc837)_(2): (2:13)len=12,0.03827874390817734,(79ac1054-be9a-4220-9b9d-9b7b11227f54)_(2): (0:11)len=12,0.03827874390817734,(5cec4e5d-b723-48e6-b68d-5af469b94d1d)_(2): (0:11)len=12,,,,,
121,,,,,,,0.0002728288925453806,0.0002728288925453806,0.03827874390817734,(79ac1054-be9a-4220-9b9d-9b7b11227f54)_(2): (0:11)len=12,0.03855157280072272,(79ac1054-be9a-4220-9b9d-9b7b11227f54)_(2): (1:11)len=11,0.03855157280072272,(5cec4e5d-b723-48e6-b68d-5af469b94d1d)_(2): (1:11)len=11,,,,,
122,,,,,,,0.00962719495817866,0.00962719495817866,0.03855157280072272,(79ac1054-be9a-4220-9b9d-9b7b11227f54)_(2): (1:11)len=11,0.048178767758901384,(9923e231-f41a-4543-be98-3a4d20bc1430)_(2): (2:14)len=13,0.048178767758901384,(4fafe160-141b-46de-acf9-7b0c384d5877)_(2): (2:14)len=13,,,,,
123,,,,,,,0.009822829136895722,0.009822829136895722,0.03910585185041395,(79ac1054-be9a-4220-9b9d-9b7b11227f54)_(2): (2:11)len=10,0.048928680987309674,(9923e231-f41a-4543-be98-3a4d20bc1430)_(2): (2:13)len=12,0.048928680987309674,(4fafe160-141b-46de-acf9-7b0c384d5877)_(2): (2:13)len=12,,,,,
124,,,,,,,0.005447650023917998,0.005447650023917998,0.045302680422402146,(9923e231-f41a-4543-be98-3a4d20bc1430)_(2): (5:14)len=10,0.050750330446320144,(ea41a9b5-8a8c-47d7-9bc6-acff095bc837)_(2): (2:14)len=13,0.050750330446320144,(bed78d84-58e7-49a1-b46b-942f578dffda)_(2): (2:14)len=13,,,,,
125,,,,,,,0.007216897672481348,0.007216897672481348,0.04607336848912609,(9923e231-f41a-4543-be98-3a4d20bc1430)_(2): (5:13)len=9,0.05329026616160744,(de3a43e0-1316-41d5-8024-ea9e090c3794)_(2): (0:12)len=13,0.05329026616160744,(fea4fcc2-cc3e-4893-aa3e-20dec5a20c6d)_(2): (0:12)len=13,,,,,
126,,,,,,,0.014809544907580317,0.014809544907580317,0.04636456067300737,(9923e231-f41a-4543-be98-3a4d20bc1430)_(2): (6:14)len=9,0.06117410558058769,(16fda4eb-3e16-4b0c-bb68-93b56c964dec)_(2): (1:11)len=11,0.06117410558058769,(8470c6b3-06c3-41ae-8af2-116df90b0304)_(2): (1:11)len=11,,,,,
127,,,,,,,0.014118684491470392,0.014118684491470392,0.04720681116166225,(9923e231-f41a-4543-be98-3a4d20bc1430)_(2): (6:13)len=8,0.06132549565313264,(af3d001f-5c95-43a3-9ef7-f795773b221d)_(2): (0:12)len=13,0.06132549565313264,(2c2349b4-af43-4221-a9e5-31b41287b9c8)_(2): (0:12)len=13,,,,,
128,,,,,,,0.013180470373411177,0.013180470373411177,0.048178767758901384,(9923e231-f41a-4543-be98-3a4d20bc1430)_(2): (2:14)len=13,0.06135923813231256,(ebcdc7bc-0096-462d-84c0-1b99e37c65c3)_(2): (2:13)len=12,0.06135923813231256,(86b49ed5-46af-4180-9306-8eaed36e3fc0)_(2): (2:13)len=12,,,,,
129,,,,,,,0.013401931835602302,0.013401931835602302,0.04836324516060479,(ea41a9b5-8a8c-47d7-9bc6-acff095bc837)_(2): (0:14)len=15,0.061765176996207094,(a8b10618-139d-42c6-bb07-34327c0eb03e)_(1): (0:10)len=11,0.061765176996207094,(ec02eea7-758f-4eeb-a7d4-db21a63e3a19)_(1): (0:10)len=11,,,,,
130,,,(16fda4eb-3e16-4b0c-bb68-93b56c964dec)_(2): (2:11)len=10,0.17180252075195312,0.13911032676696777,0.1603832244873047,,,,,,,,,,,,,
131,,,,,,,0.0,0.0,0.0,(16fda4eb-3e16-4b0c-bb68-93b56c964dec)_(2): (2:11)len=10,0.0,(16fda4eb-3e16-4b0c-bb68-93b56c964dec)_(2): (2:11)len=10,0.0,(8470c6b3-06c3-41ae-8af2-116df90b0304)_(2): (2:11)len=10,,,,,
132,,,,,,,0.0,0.0,0.02668356737366443,(16fda4eb-3e16-4b0c-bb68-93b56c964dec)_(2): (2:12)len=11,0.02668356737366443,(16fda4eb-3e16-4b0c-bb68-93b56c964dec)_(2): (2:12)len=11,0.02668356737366443,(8470c6b3-06c3-41ae-8af2-116df90b0304)_(2): (2:12)len=11,,,,,
133,,,,,,,0.02264252713802088,0.02264252713802088,0.029619918643738637,(16fda4eb-3e16-4b0c-bb68-93b56c964dec)_(2): (2:13)len=12,0.052262445781759516,(fc879d2d-f1cd-4ecf-89cc-b19e7f82a89d)_(2): (3:13)len=11,0.052262445781759516,(0bda4c86-cb22-4b8b-b9cc-5e4764c84137)_(2): (3:13)len=11,,,,,
134,,,,,,,0.0018272681691120438,0.0018272681691120438,0.05171203711412662,(fc879d2d-f1cd-4ecf-89cc-b19e7f82a89d)_(2): (3:14)len=12,0.053539305283238664,(526fad1c-74e4-45c5-8d0c-fde0bc1f27d5)_(2): (2:12)len=11,0.053539305283238664,(e9e30b92-e955-4de7-bc9d-517aa1a4345d)_(2): (2:12)len=11,,,,,
135,,,,,,,0.0024655053090885948,0.0024655053090885948,0.052262445781759516,(fc879d2d-f1cd-4ecf-89cc-b19e7f82a89d)_(2): (3:13)len=11,0.05472795109084811,(526fad1c-74e4-45c5-8d0c-fde0bc1f27d5)_(2): (3:12)len=10,0.05472795109084811,(e9e30b92-e955-4de7-bc9d-517aa1a4345d)_(2): (3:12)len=10,,,,,
136,,,,,,,0.0018056939763391455,0.0018056939763391455,0.053539305283238664,(526fad1c-74e4-45c5-8d0c-fde0bc1f27d5)_(2): (2:12)len=11,0.05534499925957781,(79ac1054-be9a-4220-9b9d-9b7b11227f54)_(2): (3:11)len=9,0.05534499925957781,(5cec4e5d-b723-48e6-b68d-5af469b94d1d)_(2): (3:11)len=9,,,,,
137,,,,,,,0.002649185291223932,0.002649185291223932,0.05472795109084811,(526fad1c-74e4-45c5-8d0c-fde0bc1f27d5)_(2): (3:12)len=10,0.05737713638207204,(0abea62c-e03b-40d0-9f0c-bda00ed7cfdc)_(2): (2:12)len=11,0.05737713638207204,(c7ab25dc-707d-40b0-a1e6-3834bece3f3c)_(2): (2:12)len=11,,,,,
138,,,,,,,0.007656052701389568,0.007656052701389568,0.05534499925957781,(79ac1054-be9a-4220-9b9d-9b7b11227f54)_(2): (3:11)len=9,0.06300105196096738,(ea41a9b5-8a8c-47d7-9bc6-acff095bc837)_(2): (3:12)len=10,0.06300105196096738,(bed78d84-58e7-49a1-b46b-942f578dffda)_(2): (3:12)len=10,,,,,
139,,,,,,,0.007977213563342155,0.007977213563342155,0.05737713638207204,(0abea62c-e03b-40d0-9f0c-bda00ed7cfdc)_(2): (2:12)len=11,0.0653543499454142,(16fda4eb-3e16-4b0c-bb68-93b56c964dec)_(2): (1:11)len=11,0.0653543499454142,(8470c6b3-06c3-41ae-8af2-116df90b0304)_(2): (1:11)len=11,,,,,
140,,,,,,,0.00751027015794524,0.00751027015794524,0.05816531388930206,(0abea62c-e03b-40d0-9f0c-bda00ed7cfdc)_(2): (1:12)len=12,0.0656755840472473,(5adffb5e-3c82-4b9b-84de-fe820e6ccf5d)_(2): (1:11)len=11,0.0656755840472473,(3fbc5fe0-922c-4b69-b9eb-0555f3b4cc72)_(2): (1:11)len=11,,,,,
141,,,,,,,0.005339360112598376,0.005339360112598376,0.06057492655248502,(4ddbbc5b-4924-4a25-b0e3-1d30a078774c)_(1): (4:10)len=7,0.0659142866650834,(14619328-8f44-4991-8760-88ee8b02e511)_(2): (3:13)len=11,0.0659142866650834,(4ada2ce5-bec0-4385-9488-13ebd2a45931)_(2): (3:13)len=11,,,,,
142,,,,,,,0.004945238883463772,0.004945238883463772,0.061362949324952766,(526fad1c-74e4-45c5-8d0c-fde0bc1f27d5)_(2): (1:12)len=12,0.06630818820841654,(16fda4eb-3e16-4b0c-bb68-93b56c964dec)_(2): (3:11)len=9,0.06630818820841654,(8470c6b3-06c3-41ae-8af2-116df90b0304)_(2): (3:11)len=9,,,,,
143,,,,,,,0.004445149258600289,0.004445149258600289,0.0627695323549784,(1cfbfff4-5d3d-4427-b791-5acf650712bd)_(2): (3:14)len=12,0.06721468161357869,(5adffb5e-3c82-4b9b-84de-fe820e6ccf5d)_(2): (2:11)len=10,0.06721468161357869,(3fbc5fe0-922c-4b69-b9eb-0555f3b4cc72)_(2): (2:11)len=10,,,,,
144,,,,,,,0.005901528231720646,0.005901528231720646,0.06300105196096738,(ea41a9b5-8a8c-47d7-9bc6-acff095bc837)_(2): (3:12)len=10,0.06890258019268802,(5adffb5e-3c82-4b9b-84de-fe820e6ccf5d)_(2): (3:11)len=9,0.06890258019268802,(3fbc5fe0-922c-4b69-b9eb-0555f3b4cc72)_(2): (3:11)len=9,,,,,
145,,,,,,,0.004407963459911679,0.004407963459911679,0.06456303554091722,(c6f6130d-a771-4880-bd16-e4de77ad792d)_(2): (2:13)len=12,0.0689709990008289,(e48f0faf-e600-48d9-bf0b-c2ecca414755)_(2): (2:12)len=11,0.0689709990008289,(9e63cd7a-6dcf-4118-a8c4-cf16640aec5e)_(2): (2:12)len=11,,,,,
146,,,(1d43bb02-3a65-47ee-aedf-094902c240b0)_(3): (1:14)len=14,0.159165620803833,0.13134050369262695,0.14452385902404785,,,,,,,,,,,,,
147,,,,,,,0.0,0.0,0.0,(1d43bb02-3a65-47ee-aedf-094902c240b0)_(3): (1:14)len=14,0.0,(1d43bb02-3a65-47ee-aedf-094902c240b0)_(3): (1:14)len=14,0.0,(9885574a-b4d9-49e9-9cb0-8d08149ab2df)_(3): (1:14)len=14,,,,,
148,,,,,,,0.0057751806562958054,0.0057751806562958054,0.013459852453048692,(1d43bb02-3a65-47ee-aedf-094902c240b0)_(3): (1:12)len=12,0.019235033109344497,(1d43bb02-3a65-47ee-aedf-094902c240b0)_(3): (1:13)len=13,0.019235033109344497,(9885574a-b4d9-49e9-9cb0-8d08149ab2df)_(3): (1:13)len=13,,,,,
149,,,,,,,0.04390994623837739,0.04390994623837739,0.01681922621744955,(1d43bb02-3a65-47ee-aedf-094902c240b0)_(3): (1:10)len=10,0.060729172455826944,(471a192a-bc76-41d8-9b50-77a3758aa890)_(3): (2:14)len=13,0.060729172455826944,(5f584c6d-ff9d-4127-a65e-e178670761a2)_(3): (2:14)len=13,,,,,
150,,,,,,,0.04156755967585206,0.04156755967585206,0.019235033109344497,(1d43bb02-3a65-47ee-aedf-094902c240b0)_(3): (1:13)len=13,0.060802592785196556,(baab4049-d41e-44ff-b8de-2ecdf9c55212)_(3): (0:14)len=15,0.060802592785196556,(9672ebd7-71dc-4552-a55b-d79239e37034)_(3): (0:14)len=15,,,,,
151,,,,,,,0.03850156259924891,0.03850156259924891,0.022478381065525077,(1d43bb02-3a65-47ee-aedf-094902c240b0)_(3): (1:11)len=11,0.06097994366477399,(e5f19d6b-6d17-4810-969f-1888ce629d97)_(3): (0:14)len=15,0.06097994366477399,(aee09098-e109-4bf8-98a0-0eb075986160)_(3): (0:14)len=15,,,,,
152,,,,,,,0.0068113062601985325,0.0068113062601985325,0.054429697757061496,(b206aba6-89c0-44a2-932d-e14b9095ec34)_(3): (3:14)len=12,0.06124100401726003,(7236cb10-1db6-437f-8c70-795685cee25e)_(3): (1:14)len=14,0.06124100401726003,(59892df2-0cac-4c42-ba62-e3d7ad0414ea)_(3): (1:14)len=14,,,,,
153,,,,,,,0.006356745244716001,0.006356745244716001,0.055789076466863825,(b206aba6-89c0-44a2-932d-e14b9095ec34)_(3): (3:12)len=10,0.06214582171157983,(1eb3d492-cb7f-44fd-95f8-04ddd88772fb)_(3): (1:14)len=14,0.06214582171157983,(104abdc8-8c98-4bf3-ba03-dd21785ecb5e)_(3): (1:14)len=14,,,,,
154,,,,,,,0.005873957498731867,0.005873957498731867,0.05633863838760588,(b206aba6-89c0-44a2-932d-e14b9095ec34)_(3): (3:13)len=11,0.06221259588633775,(7236cb10-1db6-437f-8c70-795685cee25e)_(3): (1:13)len=13,0.06221259588633775,(59892df2-0cac-4c42-ba62-e3d7ad0414ea)_(3): (1:13)len=13,,,,,
155,,,,,,,0.005523374969056499,0.005523374969056499,0.056905945937476714,(fb95070e-dec0-4ed0-9e37-5cebfb7a74ad)_(1): (2:11)len=10,0.06242932090653321,(baab4049-d41e-44ff-b8de-2ecdf9c55212)_(3): (0:13)len=14,0.06242932090653321,(9672ebd7-71dc-4552-a55b-d79239e37034)_(3): (0:13)len=14,,,,,
156,,,,,,,0.004320324210296447,0.004320324210296447,0.058123299486383825,(fb95070e-dec0-4ed0-9e37-5cebfb7a74ad)_(1): (2:10)len=9,0.06244362369668027,(71de540a-7536-4597-80c1-5dd970f4e0eb)_(1): (2:14)len=13,0.06244362369668027,(9a44a52b-4dc1-43ea-a28d-e4f389a8fa4e)_(1): (2:14)len=13,,,,,
157,,,,,,,0.002552465641701966,0.002552465641701966,0.060242063386752275,(b206aba6-89c0-44a2-932d-e14b9095ec34)_(3): (3:10)len=8,0.06279452902845424,(e5f19d6b-6d17-4810-969f-1888ce629d97)_(3): (0:13)len=14,0.06279452902845424,(aee09098-e109-4bf8-98a0-0eb075986160)_(3): (0:13)len=14,,,,,
158,,,,,,,0.0032036525157330686,0.0032036525157330686,0.06060191901216874,(7236cb10-1db6-437f-8c70-795685cee25e)_(3): (2:14)len=13,0.06380557152790181,(5cf4c790-47ea-48a1-abcb-3ad540af4fa1)_(3): (2:14)len=13,0.06380557152790181,(bf5f88b5-8a72-4841-95a9-3948904895bd)_(3): (2:14)len=13,,,,,
159,,,,,,,0.0032027878570422344,0.0032027878570422344,0.060802592785196556,(baab4049-d41e-44ff-b8de-2ecdf9c55212)_(3): (0:14)len=15,0.06400538064223879,(471a192a-bc76-41d8-9b50-77a3758aa890)_(3): (1:14)len=14,0.06400538064223879,(5f584c6d-ff9d-4127-a65e-e178670761a2)_(3): (1:14)len=14,,,,,
