,gx_cluster_time,DynamicGx_cluster_time,query,bf_time,gx_time,DynamicGx_time,dist_diff_btw_gx_bf,dist_diff_btw_DynamicGx_bf,bf_dist,bf_match,gx_dist,gx_match,DynamicGx_dist,DynamicGx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
78,,,,,,,0.0056908557953672815,0.013213745429487589,7.211784937800113e-05,(55bf8f3d-004f-4dd0-b411-b44a89b30c9e)_(1): (36:374)len=339,0.0057629736447452826,(55bf8f3d-004f-4dd0-b411-b44a89b30c9e)_(1): (55:388)len=334,0.01328586327886559,(563bcd61-6788-4693-a478-c81759a7e31e)_(1): (42:376)len=335,,,,,
79,,,,,,,0.007529436694052655,0.013191300184912184,9.543607540586357e-05,(55bf8f3d-004f-4dd0-b411-b44a89b30c9e)_(1): (39:372)len=334,0.007624872769458519,(55bf8f3d-004f-4dd0-b411-b44a89b30c9e)_(1): (58:392)len=335,0.013286736260318047,(563bcd61-6788-4693-a478-c81759a7e31e)_(1): (41:375)len=335,,,,,
80,,,,,,,0.009682759297454232,0.01319461788222047,9.915497457964975e-05,(55bf8f3d-004f-4dd0-b411-b44a89b30c9e)_(1): (38:375)len=338,0.009781914272033882,(55bf8f3d-004f-4dd0-b411-b44a89b30c9e)_(1): (59:393)len=335,0.013293772856800121,(563bcd61-6788-4693-a478-c81759a7e31e)_(1): (40:374)len=335,,,,,
81,,,,,,,0.012171581963735427,0.013196455857345255,9.929013497978692e-05,(55bf8f3d-004f-4dd0-b411-b44a89b30c9e)_(1): (39:373)len=335,0.012270872098715213,(55bf8f3d-004f-4dd0-b411-b44a89b30c9e)_(1): (60:394)len=335,0.013295745992325041,(563bcd61-6788-4693-a478-c81759a7e31e)_(1): (42:375)len=334,,,,,
82,,,(a4070e61-98ac-4c6a-a594-e4f1dfb18557)_(2): (0:430)len=431,240.42131876945496,1.7834193706512451,2.0262527465820312,,,,,,,,,,,,,
83,,,,,,,0.0,0.0,0.0,(a4070e61-98ac-4c6a-a594-e4f1dfb18557)_(2): (0:430)len=431,0.0,(a4070e61-98ac-4c6a-a594-e4f1dfb18557)_(2): (0:430)len=431,0.0,(7dd8b39a-4b20-466f-be51-1ac9cfe73d65)_(2): (0:430)len=431,,,,,
84,,,,,,,0.0,0.0,4.619200227414505e-05,(a4070e61-98ac-4c6a-a594-e4f1dfb18557)_(2): (1:430)len=430,4.619200227414505e-05,(a4070e61-98ac-4c6a-a594-e4f1dfb18557)_(2): (1:430)len=430,4.619200227414505e-05,(7dd8b39a-4b20-466f-be51-1ac9cfe73d65)_(2): (1:430)len=430,,,,,
85,,,,,,,0.00011366100886743829,0.00011366100886743829,4.741874888553401e-05,(a4070e61-98ac-4c6a-a594-e4f1dfb18557)_(2): (2:430)len=429,0.0001610797577529723,(a4070e61-98ac-4c6a-a594-e4f1dfb18557)_(2): (0:429)len=430,0.0001610797577529723,(7dd8b39a-4b20-466f-be51-1ac9cfe73d65)_(2): (0:429)len=430,,,,,
86,,,,,,,0.012138868028821812,0.012138868028821812,5.816407372886379e-05,(a4070e61-98ac-4c6a-a594-e4f1dfb18557)_(2): (3:430)len=428,0.012197032102550676,(ea32913b-7998-4cfe-b9e5-931540d2daf6)_(1): (0:430)len=431,0.012197032102550676,(f1235da1-70d0-423e-8202-fb1727cf0230)_(1): (0:430)len=431,,,,,
87,,,,,,,0.012080949308135637,0.012080949308135637,0.00011820890006396585,(a4070e61-98ac-4c6a-a594-e4f1dfb18557)_(2): (6:430)len=425,0.012199158208199603,(ea32913b-7998-4cfe-b9e5-931540d2daf6)_(1): (1:430)len=430,0.012199158208199603,(f1235da1-70d0-423e-8202-fb1727cf0230)_(1): (1:430)len=430,,,,,
88,,,,,,,0.012086550258729609,0.012086550258729609,0.00012126589465316915,(a4070e61-98ac-4c6a-a594-e4f1dfb18557)_(2): (5:430)len=426,0.012207816153382779,(ea32913b-7998-4cfe-b9e5-931540d2daf6)_(1): (0:429)len=430,0.012207816153382779,(f1235da1-70d0-423e-8202-fb1727cf0230)_(1): (0:429)len=430,,,,,
89,,,,,,,0.01236995253550143,0.01236995253550143,0.00012712020233537173,(a4070e61-98ac-4c6a-a594-e4f1dfb18557)_(2): (7:430)len=424,0.012497072737836802,(c67a14ff-fcde-4ccb-ae44-ddd316699cd4)_(2): (0:430)len=431,0.012497072737836802,(310a2341-b5a4-4c7e-8bb2-77f90b65df58)_(2): (0:430)len=431,,,,,
90,,,,,,,0.012388048625411346,0.012388048625411346,0.00012736286361805232,(a4070e61-98ac-4c6a-a594-e4f1dfb18557)_(2): (4:430)len=427,0.0125154114890294,(c67a14ff-fcde-4ccb-ae44-ddd316699cd4)_(2): (0:429)len=430,0.0125154114890294,(310a2341-b5a4-4c7e-8bb2-77f90b65df58)_(2): (0:429)len=430,,,,,
91,,,,,,,0.012364563694374846,0.012364563694374846,0.00015831491938284134,(a4070e61-98ac-4c6a-a594-e4f1dfb18557)_(2): (0:427)len=428,0.012522878613757688,(c67a14ff-fcde-4ccb-ae44-ddd316699cd4)_(2): (1:430)len=430,0.012522878613757688,(310a2341-b5a4-4c7e-8bb2-77f90b65df58)_(2): (1:430)len=430,,,,,
92,,,,,,,0.012382500077486256,0.012382500077486256,0.0001610797577529723,(a4070e61-98ac-4c6a-a594-e4f1dfb18557)_(2): (0:429)len=430,0.01254357983523923,(25271175-a543-45aa-9434-5780e1aa1c5d)_(2): (1:430)len=430,0.01254357983523923,(0a623bc1-24f5-4ec3-91cb-1af27934b2a0)_(2): (1:430)len=430,,,,,
93,,,,,,,0.012468523754244412,0.012468523754244412,0.00016502723089700778,(a4070e61-98ac-4c6a-a594-e4f1dfb18557)_(2): (1:427)len=427,0.01263355098514142,(25271175-a543-45aa-9434-5780e1aa1c5d)_(2): (0:430)len=431,0.01263355098514142,(0a623bc1-24f5-4ec3-91cb-1af27934b2a0)_(2): (0:430)len=431,,,,,
94,,,,,,,0.012473292663782061,0.012473292663782061,0.00016546454046992927,(a4070e61-98ac-4c6a-a594-e4f1dfb18557)_(2): (2:427)len=426,0.01263875720425199,(291b057f-e2d1-42d5-8191-17b5ec556881)_(1): (1:430)len=430,0.01263875720425199,(951d1704-9abf-4bb7-bc56-15a1a5dbe1e0)_(1): (1:430)len=430,,,,,
95,,,,,,,0.012474730645390578,0.012474730645390578,0.00016766943981378745,(a4070e61-98ac-4c6a-a594-e4f1dfb18557)_(2): (1:429)len=429,0.012642400085204364,(25271175-a543-45aa-9434-5780e1aa1c5d)_(2): (0:429)len=430,0.012642400085204364,(0a623bc1-24f5-4ec3-91cb-1af27934b2a0)_(2): (0:429)len=430,,,,,
96,,,,,,,0.012626759367181967,0.012626759367181967,0.00016810191881015254,(a4070e61-98ac-4c6a-a594-e4f1dfb18557)_(2): (2:429)len=428,0.01279486128599212,(b6622b93-e82e-4c92-b5e6-0c6e4d623121)_(2): (0:430)len=431,0.01279486128599212,(ed9085a6-4f7f-480d-a477-8300c7821539)_(2): (0:430)len=431,,,,,
97,,,,,,,0.012630703534738184,0.012630703534738184,0.00016895670882333534,(a4070e61-98ac-4c6a-a594-e4f1dfb18557)_(2): (3:427)len=425,0.012799660243561519,(b6622b93-e82e-4c92-b5e6-0c6e4d623121)_(2): (0:429)len=430,0.012799660243561519,(ed9085a6-4f7f-480d-a477-8300c7821539)_(2): (0:429)len=430,,,,,
98,,,(397ec1de-b680-4dc9-a451-4c90fe0b1d59)_(2): (0:430)len=431,243.62663674354553,1.7562501430511475,2.001335382461548,,,,,,,,,,,,,
99,,,,,,,0.0,0.0,0.0,(397ec1de-b680-4dc9-a451-4c90fe0b1d59)_(2): (0:430)len=431,0.0,(397ec1de-b680-4dc9-a451-4c90fe0b1d59)_(2): (0:430)len=431,0.0,(8b5ffd8b-ec59-47f8-978a-f22bf0120fe0)_(2): (0:430)len=431,,,,,
100,,,,,,,0.0,0.0,5.241436292759332e-05,(397ec1de-b680-4dc9-a451-4c90fe0b1d59)_(2): (1:430)len=430,5.241436292759332e-05,(397ec1de-b680-4dc9-a451-4c90fe0b1d59)_(2): (1:430)len=430,5.241436292759332e-05,(8b5ffd8b-ec59-47f8-978a-f22bf0120fe0)_(2): (1:430)len=430,,,,,
101,,,,,,,0.0,0.0,6.988586228596306e-05,(397ec1de-b680-4dc9-a451-4c90fe0b1d59)_(2): (0:429)len=430,6.988586228596306e-05,(397ec1de-b680-4dc9-a451-4c90fe0b1d59)_(2): (0:429)len=430,6.988586228596306e-05,(8b5ffd8b-ec59-47f8-978a-f22bf0120fe0)_(2): (0:429)len=430,,,,,
102,,,,,,,0.024218429697700224,0.024218429697700224,8.740808196194267e-05,(397ec1de-b680-4dc9-a451-4c90fe0b1d59)_(2): (1:429)len=429,0.024305837779662165,(a8d0416f-9b84-4bc6-ab2f-ef97cdc3f748)_(1): (1:430)len=430,0.024305837779662165,(69141bb1-0aff-468d-a81b-53e84233cae1)_(1): (1:430)len=430,,,,,
103,,,,,,,0.025895468442090515,0.025895468442090515,8.913912379953959e-05,(397ec1de-b680-4dc9-a451-4c90fe0b1d59)_(2): (0:428)len=429,0.025984607565890053,(674d609f-81c1-423f-bf08-4e49308af4b3)_(1): (1:430)len=430,0.025984607565890053,(67832f66-a6bd-4826-b744-26a79bb9a8bb)_(1): (1:430)len=430,,,,,
104,,,,,,,0.025897100618698647,0.025897100618698647,8.919099411163922e-05,(397ec1de-b680-4dc9-a451-4c90fe0b1d59)_(2): (0:427)len=428,0.025986291612810287,(577da9a6-e6ff-4dde-8715-94c2c280f145)_(1): (0:430)len=431,0.025986291612810287,(df94709c-8e09-417a-bdc2-258a56ca3784)_(1): (0:430)len=431,,,,,
105,,,,,,,0.02589505388022585,0.02589505388022585,0.00010348282610574464,(397ec1de-b680-4dc9-a451-4c90fe0b1d59)_(2): (1:428)len=428,0.025998536706331593,(577da9a6-e6ff-4dde-8715-94c2c280f145)_(1): (0:429)len=430,0.025998536706331593,(df94709c-8e09-417a-bdc2-258a56ca3784)_(1): (0:429)len=430,,,,,
106,,,,,,,0.02591039883065937,0.02591039883065937,0.00010354311322190178,(397ec1de-b680-4dc9-a451-4c90fe0b1d59)_(2): (1:427)len=427,0.02601394194388127,(577da9a6-e6ff-4dde-8715-94c2c280f145)_(1): (1:430)len=430,0.02601394194388127,(df94709c-8e09-417a-bdc2-258a56ca3784)_(1): (1:430)len=430,,,,,
107,,,,,,,0.02585936830289686,0.02585936830289686,0.00016492120222208625,(397ec1de-b680-4dc9-a451-4c90fe0b1d59)_(2): (2:430)len=429,0.026024289505118946,(914989cb-0fd2-4092-8ddd-508de240ff33)_(2): (1:430)len=430,0.026024289505118946,(07cf6685-15fe-4ba9-b31d-44a3bf98d958)_(2): (1:430)len=430,,,,,
108,,,,,,,0.025858387242387662,0.025858387242387662,0.00017923747291278308,(397ec1de-b680-4dc9-a451-4c90fe0b1d59)_(2): (2:429)len=428,0.026037624715300446,(962884cd-92a9-488e-884d-5c1838006992)_(2): (0:430)len=431,0.026037624715300446,(a06fd2f2-e8c3-41d4-9694-e94fa70ca279)_(2): (0:430)len=431,,,,,
109,,,,,,,0.025854004912638444,0.025854004912638444,0.00018768779638803198,(397ec1de-b680-4dc9-a451-4c90fe0b1d59)_(2): (2:428)len=427,0.026041692709026475,(962884cd-92a9-488e-884d-5c1838006992)_(2): (0:429)len=430,0.026041692709026475,(a06fd2f2-e8c3-41d4-9694-e94fa70ca279)_(2): (0:429)len=430,,,,,
110,,,,,,,0.026055272293192516,0.026055272293192516,0.00018779726726137456,(397ec1de-b680-4dc9-a451-4c90fe0b1d59)_(2): (2:427)len=426,0.026243069560453892,(22d727c7-89fb-4916-96c7-bd953980f21b)_(1): (0:430)len=431,0.026243069560453892,(7764dca9-0c10-4972-be43-04295babfee1)_(1): (0:430)len=431,,,,,
111,,,,,,,0.02584391246842037,0.02584391246842037,0.00040145485341208854,(397ec1de-b680-4dc9-a451-4c90fe0b1d59)_(2): (3:430)len=428,0.02624536732183246,(22d727c7-89fb-4916-96c7-bd953980f21b)_(1): (1:430)len=430,0.02624536732183246,(7764dca9-0c10-4972-be43-04295babfee1)_(1): (1:430)len=430,,,,,
112,,,,,,,0.025845649077373946,0.025845649077373946,0.0004077437299048327,(397ec1de-b680-4dc9-a451-4c90fe0b1d59)_(2): (3:429)len=427,0.02625339280727878,(22d727c7-89fb-4916-96c7-bd953980f21b)_(1): (0:429)len=430,0.02625339280727878,(7764dca9-0c10-4972-be43-04295babfee1)_(1): (0:429)len=430,,,,,
113,,,,,,,0.025872761631065274,0.025872761631065274,0.00041172286101466554,(397ec1de-b680-4dc9-a451-4c90fe0b1d59)_(2): (3:428)len=426,0.02628448449207994,(dcc18176-12c1-46d7-85db-4b14fab8051a)_(1): (1:430)len=430,0.02628448449207994,(0d26cd29-d079-4459-bec1-747f2de470cf)_(1): (1:430)len=430,,,,,
114,,,(22d727c7-89fb-4916-96c7-bd953980f21b)_(1): (9:388)len=380,223.61124682426453,2.0380125045776367,2.3198630809783936,,,,,,,,,,,,,
115,,,,,,,0.0007427235662180627,0.0,0.0,(22d727c7-89fb-4916-96c7-bd953980f21b)_(1): (9:388)len=380,0.0007427235662180627,(22d727c7-89fb-4916-96c7-bd953980f21b)_(1): (5:384)len=380,0.0,(7764dca9-0c10-4972-be43-04295babfee1)_(1): (9:388)len=380,,,,,
116,,,,,,,0.0008886735122134223,1.0848101155373188e-05,8.154841123781416e-06,(22d727c7-89fb-4916-96c7-bd953980f21b)_(1): (10:388)len=379,0.0008968283533372037,(22d727c7-89fb-4916-96c7-bd953980f21b)_(1): (4:383)len=380,1.9002942279154604e-05,(7764dca9-0c10-4972-be43-04295babfee1)_(1): (8:388)len=381,,,,,
117,,,,,,,0.000877874044813779,0.00016448105497712405,1.9002942279154604e-05,(22d727c7-89fb-4916-96c7-bd953980f21b)_(1): (8:388)len=381,0.0008968769870929337,(22d727c7-89fb-4916-96c7-bd953980f21b)_(1): (3:383)len=381,0.00018348399725627866,(7764dca9-0c10-4972-be43-04295babfee1)_(1): (9:387)len=379,,,,,
118,,,,,,,0.0008570760873522761,0.0001440160760407692,4.0330516948444495e-05,(22d727c7-89fb-4916-96c7-bd953980f21b)_(1): (7:388)len=382,0.0008974066043007207,(22d727c7-89fb-4916-96c7-bd953980f21b)_(1): (5:383)len=379,0.0001843465929892137,(7764dca9-0c10-4972-be43-04295babfee1)_(1): (8:387)len=380,,,,,
119,,,,,,,0.0010871703424021012,0.00014109920811494373,4.653497300037572e-05,(22d727c7-89fb-4916-96c7-bd953980f21b)_(1): (5:388)len=384,0.001133705315402477,(22d727c7-89fb-4916-96c7-bd953980f21b)_(1): (3:382)len=380,0.00018763418111531946,(7764dca9-0c10-4972-be43-04295babfee1)_(1): (7:387)len=381,,,,,
120,,,,,,,0.0011168698534929668,0.0003007421031563989,4.674041370127295e-05,(22d727c7-89fb-4916-96c7-bd953980f21b)_(1): (4:388)len=385,0.0011636102671942396,(22d727c7-89fb-4916-96c7-bd953980f21b)_(1): (0:378)len=379,0.0003474825168576719,(7764dca9-0c10-4972-be43-04295babfee1)_(1): (9:389)len=381,,,,,
121,,,,,,,0.0011364900671160852,0.0003030798181352036,4.811806400362864e-05,(22d727c7-89fb-4916-96c7-bd953980f21b)_(1): (6:388)len=383,0.0011846081311197138,(22d727c7-89fb-4916-96c7-bd953980f21b)_(1): (2:382)len=381,0.00035119788213883223,(7764dca9-0c10-4972-be43-04295babfee1)_(1): (8:386)len=379,,,,,
122,,,,,,,0.0011784648494692265,0.0002966945936206565,5.607573823701406e-05,(22d727c7-89fb-4916-96c7-bd953980f21b)_(1): (11:388)len=378,0.0012345405877062406,(22d727c7-89fb-4916-96c7-bd953980f21b)_(1): (1:379)len=379,0.00035277033185767055,(7764dca9-0c10-4972-be43-04295babfee1)_(1): (7:386)len=380,,,,,
123,,,,,,,0.0012501329962924842,0.0002959133623313797,5.7606257202960756e-05,(22d727c7-89fb-4916-96c7-bd953980f21b)_(1): (3:388)len=386,0.001307739253495445,(22d727c7-89fb-4916-96c7-bd953980f21b)_(1): (2:380)len=379,0.00035351961953434044,(7764dca9-0c10-4972-be43-04295babfee1)_(1): (6:386)len=381,,,,,
124,,,,,,,0.0012253635578626265,0.000469531666719186,8.512103960788739e-05,(22d727c7-89fb-4916-96c7-bd953980f21b)_(1): (12:388)len=377,0.0013104845974705138,(22d727c7-89fb-4916-96c7-bd953980f21b)_(1): (1:380)len=380,0.0005546527063270734,(7764dca9-0c10-4972-be43-04295babfee1)_(1): (7:385)len=379,,,,,
125,,,,,,,0.001218125930474616,0.0004603769638663115,9.453608542870264e-05,(22d727c7-89fb-4916-96c7-bd953980f21b)_(1): (2:388)len=387,0.0013126620159033186,(22d727c7-89fb-4916-96c7-bd953980f21b)_(1): (0:380)len=381,0.0005549130492950141,(7764dca9-0c10-4972-be43-04295babfee1)_(1): (6:385)len=380,,,,,
126,,,,,,,0.0012494545186907274,0.0006445814046911042,9.873069190980895e-05,(22d727c7-89fb-4916-96c7-bd953980f21b)_(1): (13:388)len=376,0.0013481852106005364,(22d727c7-89fb-4916-96c7-bd953980f21b)_(1): (2:381)len=380,0.0007433120966009131,(7764dca9-0c10-4972-be43-04295babfee1)_(1): (6:384)len=379,,,,,
127,,,,,,,0.0012156434920664331,0.0007617278660737757,0.00013514912101915806,(22d727c7-89fb-4916-96c7-bd953980f21b)_(1): (1:388)len=388,0.0013507926130855912,(22d727c7-89fb-4916-96c7-bd953980f21b)_(1): (1:381)len=381,0.0008968769870929337,(7764dca9-0c10-4972-be43-04295babfee1)_(1): (3:383)len=381,,,,,
128,,,,,,,0.008586923011207972,0.0009913205581221505,0.00014238475728032657,(22d727c7-89fb-4916-96c7-bd953980f21b)_(1): (14:388)len=375,0.008729307768488298,(674d609f-81c1-423f-bf08-4e49308af4b3)_(1): (6:384)len=379,0.001133705315402477,(7764dca9-0c10-4972-be43-04295babfee1)_(1): (3:382)len=380,,,,,
129,,,,,,,0.008580527290516567,0.0010019716203770763,0.00016163864681716336,(22d727c7-89fb-4916-96c7-bd953980f21b)_(1): (0:388)len=389,0.00874216593733373,(674d609f-81c1-423f-bf08-4e49308af4b3)_(1): (2:382)len=381,0.0011636102671942396,(7764dca9-0c10-4972-be43-04295babfee1)_(1): (0:378)len=379,,,,,
130,,,(77b47f87-214c-4c1f-aa86-db4c04e8801f)_(1): (47:377)len=331,212.78288531303406,2.269353151321411,2.525728702545166,,,,,,,,,,,,,
131,,,,,,,0.0,0.0,0.0,(77b47f87-214c-4c1f-aa86-db4c04e8801f)_(1): (47:377)len=331,0.0,(77b47f87-214c-4c1f-aa86-db4c04e8801f)_(1): (47:377)len=331,0.0,(237bbb68-28b9-499e-ab67-75266c812468)_(1): (47:377)len=331,,,,,
132,,,,,,,0.0,0.0,4.128928995721637e-05,(77b47f87-214c-4c1f-aa86-db4c04e8801f)_(1): (47:376)len=330,4.128928995721637e-05,(77b47f87-214c-4c1f-aa86-db4c04e8801f)_(1): (47:376)len=330,4.128928995721637e-05,(237bbb68-28b9-499e-ab67-75266c812468)_(1): (47:376)len=330,,,,,
133,,,,,,,0.0,0.0,5.411032851194766e-05,(77b47f87-214c-4c1f-aa86-db4c04e8801f)_(1): (47:378)len=332,5.411032851194766e-05,(77b47f87-214c-4c1f-aa86-db4c04e8801f)_(1): (47:378)len=332,5.411032851194766e-05,(237bbb68-28b9-499e-ab67-75266c812468)_(1): (47:378)len=332,,,,,
134,,,,,,,9.219127097964881e-05,9.219127097964881e-05,7.529316718289729e-05,(77b47f87-214c-4c1f-aa86-db4c04e8801f)_(1): (47:375)len=329,0.0001674844381625461,(77b47f87-214c-4c1f-aa86-db4c04e8801f)_(1): (46:377)len=332,0.0001674844381625461,(237bbb68-28b9-499e-ab67-75266c812468)_(1): (46:377)len=332,,,,,
135,,,,,,,7.542898350378745e-05,7.542898350378745e-05,9.718515387976264e-05,(77b47f87-214c-4c1f-aa86-db4c04e8801f)_(1): (47:374)len=328,0.0001726141373835501,(77b47f87-214c-4c1f-aa86-db4c04e8801f)_(1): (46:376)len=331,0.0001726141373835501,(237bbb68-28b9-499e-ab67-75266c812468)_(1): (46:376)len=331,,,,,
136,,,,,,,7.660137602467573e-05,7.660137602467573e-05,0.00010723658551768124,(77b47f87-214c-4c1f-aa86-db4c04e8801f)_(1): (47:373)len=327,0.00018383796154235698,(77b47f87-214c-4c1f-aa86-db4c04e8801f)_(1): (46:375)len=330,0.00018383796154235698,(237bbb68-28b9-499e-ab67-75266c812468)_(1): (46:375)len=330,,,,,
137,,,,,,,0.00016424362944782552,0.00016424362944782552,0.00011151269424345329,(77b47f87-214c-4c1f-aa86-db4c04e8801f)_(1): (47:372)len=326,0.0002757563236912788,(77b47f87-214c-4c1f-aa86-db4c04e8801f)_(1): (45:376)len=332,0.0002757563236912788,(237bbb68-28b9-499e-ab67-75266c812468)_(1): (45:376)len=332,,,,,
138,,,,,,,0.00016927382484088895,0.00016927382484088895,0.00011375642118780412,(77b47f87-214c-4c1f-aa86-db4c04e8801f)_(1): (47:371)len=325,0.00028303024602869306,(77b47f87-214c-4c1f-aa86-db4c04e8801f)_(1): (45:375)len=331,0.00028303024602869306,(237bbb68-28b9-499e-ab67-75266c812468)_(1): (45:375)len=331,,,,,
139,,,,,,,0.0001737410223039667,0.0002648060360289097,0.00011605753063360505,(77b47f87-214c-4c1f-aa86-db4c04e8801f)_(1): (47:370)len=324,0.0002897985529375718,(77b47f87-214c-4c1f-aa86-db4c04e8801f)_(1): (45:374)len=330,0.00038086356666251477,(237bbb68-28b9-499e-ab67-75266c812468)_(1): (44:375)len=332,,,,,
140,,,,,,,0.0002676120982490332,0.00028543335724381193,0.0001184272703486272,(77b47f87-214c-4c1f-aa86-db4c04e8801f)_(1): (47:369)len=323,0.0003860393685976604,(77b47f87-214c-4c1f-aa86-db4c04e8801f)_(1): (44:374)len=331,0.00040386062759243914,(237bbb68-28b9-499e-ab67-75266c812468)_(1): (48:377)len=330,,,,,
141,,,,,,,0.0002656387257364307,0.0002838600318186245,0.00012331238529028418,(77b47f87-214c-4c1f-aa86-db4c04e8801f)_(1): (47:368)len=322,0.00038895111102671485,(77b47f87-214c-4c1f-aa86-db4c04e8801f)_(1): (44:373)len=330,0.0004071724171089087,(237bbb68-28b9-499e-ab67-75266c812468)_(1): (48:378)len=331,,,,,
142,,,,,,,0.00027265790630576735,0.0002933034968938857,0.00013120272128667177,(77b47f87-214c-4c1f-aa86-db4c04e8801f)_(1): (47:367)len=321,0.00040386062759243914,(77b47f87-214c-4c1f-aa86-db4c04e8801f)_(1): (48:377)len=330,0.00042450621818055745,(237bbb68-28b9-499e-ab67-75266c812468)_(1): (48:379)len=332,,,,,
143,,,,,,,0.0002746294359047955,0.0003870657331551775,0.00013254298120411316,(77b47f87-214c-4c1f-aa86-db4c04e8801f)_(1): (47:379)len=333,0.0004071724171089087,(77b47f87-214c-4c1f-aa86-db4c04e8801f)_(1): (48:378)len=331,0.0005196087143592907,(237bbb68-28b9-499e-ab67-75266c812468)_(1): (43:372)len=330,,,,,
144,,,,,,,0.0002755426137695745,0.0005457568393691787,0.00014896360441098296,(77b47f87-214c-4c1f-aa86-db4c04e8801f)_(1): (47:366)len=320,0.00042450621818055745,(77b47f87-214c-4c1f-aa86-db4c04e8801f)_(1): (48:379)len=332,0.0006947204437801616,(237bbb68-28b9-499e-ab67-75266c812468)_(1): (42:372)len=331,,,,,
145,,,,,,,0.0003557753262224188,0.0005353796640425687,0.0001602132216729684,(77b47f87-214c-4c1f-aa86-db4c04e8801f)_(1): (47:352)len=306,0.0005159885478953871,(77b47f87-214c-4c1f-aa86-db4c04e8801f)_(1): (43:374)len=332,0.000695592885715537,(237bbb68-28b9-499e-ab67-75266c812468)_(1): (42:371)len=330,,,,,
146,,,(dee339ec-49c7-45ca-80e4-42f280dd96fd)_(2): (0:430)len=431,241.0462203025818,1.821000576019287,1.9701378345489502,,,,,,,,,,,,,
147,,,,,,,0.0,0.0,0.0,(dee339ec-49c7-45ca-80e4-42f280dd96fd)_(2): (1:430)len=430,0.0,(dee339ec-49c7-45ca-80e4-42f280dd96fd)_(2): (1:430)len=430,0.0,(39a1001b-138d-4b42-9527-91f2a5caff74)_(2): (1:430)len=430,,,,,
148,,,,,,,0.0,0.0,0.0,(dee339ec-49c7-45ca-80e4-42f280dd96fd)_(2): (0:430)len=431,0.0,(dee339ec-49c7-45ca-80e4-42f280dd96fd)_(2): (0:430)len=431,0.0,(39a1001b-138d-4b42-9527-91f2a5caff74)_(2): (0:430)len=431,,,,,
149,,,,,,,0.0,0.0,1.348873583527466e-05,(dee339ec-49c7-45ca-80e4-42f280dd96fd)_(2): (0:429)len=430,1.348873583527466e-05,(dee339ec-49c7-45ca-80e4-42f280dd96fd)_(2): (0:429)len=430,1.348873583527466e-05,(39a1001b-138d-4b42-9527-91f2a5caff74)_(2): (0:429)len=430,,,,,
150,,,,,,,0.018802426611353538,0.018802426611353538,1.3496575845140483e-05,(dee339ec-49c7-45ca-80e4-42f280dd96fd)_(2): (1:429)len=429,0.01881592318719868,(6f534517-f835-4408-bb86-069b2710c3b3)_(1): (0:430)len=431,0.01881592318719868,(322bfaec-0e4b-4350-beeb-7673d6e1ed7c)_(1): (0:430)len=431,,,,,
151,,,,,,,0.01873090143036731,0.01873090143036731,9.726876418967805e-05,(dee339ec-49c7-45ca-80e4-42f280dd96fd)_(2): (0:428)len=429,0.018828170194556987,(6f534517-f835-4408-bb86-069b2710c3b3)_(1): (0:429)len=430,0.018828170194556987,(322bfaec-0e4b-4350-beeb-7673d6e1ed7c)_(1): (0:429)len=430,,,,,
152,,,,,,,0.019195895409022033,0.019195895409022033,9.732536516286476e-05,(dee339ec-49c7-45ca-80e4-42f280dd96fd)_(2): (1:428)len=428,0.019293220774184897,(5e6fe51e-2cc3-4c26-a2aa-2348cae73b42)_(2): (0:429)len=430,0.019293220774184897,(5e7c13e4-bf43-40ef-8b7f-b9853a97be52)_(2): (0:429)len=430,,,,,
153,,,,,,,0.019197945249614445,0.019197945249614445,0.00010907008066193191,(dee339ec-49c7-45ca-80e4-42f280dd96fd)_(2): (2:430)len=429,0.019307015330276376,(5e6fe51e-2cc3-4c26-a2aa-2348cae73b42)_(2): (0:430)len=431,0.019307015330276376,(5e7c13e4-bf43-40ef-8b7f-b9853a97be52)_(2): (0:430)len=431,,,,,
154,,,,,,,0.01920114695532703,0.01920114695532703,0.00010996590882149829,(dee339ec-49c7-45ca-80e4-42f280dd96fd)_(2): (2:429)len=428,0.01931111286414853,(5e6fe51e-2cc3-4c26-a2aa-2348cae73b42)_(2): (1:430)len=430,0.01931111286414853,(5e7c13e4-bf43-40ef-8b7f-b9853a97be52)_(2): (1:430)len=430,,,,,
155,,,,,,,0.019271351263494035,0.019271351263494035,0.00014631226658478198,(dee339ec-49c7-45ca-80e4-42f280dd96fd)_(2): (2:428)len=427,0.019417663530078816,(6f534517-f835-4408-bb86-069b2710c3b3)_(1): (1:430)len=430,0.019417663530078816,(322bfaec-0e4b-4350-beeb-7673d6e1ed7c)_(1): (1:430)len=430,,,,,
156,,,,,,,0.019138700812387194,0.019138700812387194,0.0003246667083435436,(dee339ec-49c7-45ca-80e4-42f280dd96fd)_(2): (0:427)len=428,0.01946336752073074,(d0a567d2-7269-4920-b790-fbd98d973769)_(2): (0:429)len=430,0.01946336752073074,(1b7e7089-37de-4b95-8aeb-0870c7b42f5d)_(2): (0:429)len=430,,,,,
