,gx_cluster_time,DynamicGx_cluster_time,query,bf_time,gx_time,DynamicGx_time,dist_diff_btw_gx_bf,dist_diff_btw_DynamicGx_bf,bf_dist,bf_match,gx_dist,gx_match,DynamicGx_dist,DynamicGx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
200,,,,,,,0.006975237385717438,0.006753385196115774,0.0,(a539b3a8-0a75-4a0e-a73e-d3292f36ea26)_(1): (0:55)len=56,0.006975237385717438,(bcce4e65-0334-4613-89f2-d766cece3443)_(1): (0:79)len=80,0.006753385196115774,(a0f2ef7c-efb5-4ac3-ae85-d5d235203fea)_(0): (0:79)len=80,,,,,
201,,,,,,,0.007034565410582559,0.0067745889694706685,0.0,(a539b3a8-0a75-4a0e-a73e-d3292f36ea26)_(1): (0:56)len=57,0.007034565410582559,(ca4983d1-cfeb-49d3-b90e-ac53464c4842)_(1): (0:79)len=80,0.0067745889694706685,(a0f2ef7c-efb5-4ac3-ae85-d5d235203fea)_(0): (0:78)len=79,,,,,
202,,,,,,,0.007073640649862242,0.006975237385717438,0.0,(a539b3a8-0a75-4a0e-a73e-d3292f36ea26)_(1): (0:57)len=58,0.007073640649862242,(7c0847ab-53c0-42ce-b7c0-3afadb39f772)_(0): (1:79)len=79,0.006975237385717438,(34b06484-28b2-4bcb-abe6-07d486c54d93)_(1): (0:79)len=80,,,,,
203,,,,,,,0.007103326790937974,0.006997137713971837,0.0,(a539b3a8-0a75-4a0e-a73e-d3292f36ea26)_(1): (0:58)len=59,0.007103326790937974,(ca4983d1-cfeb-49d3-b90e-ac53464c4842)_(1): (1:79)len=79,0.006997137713971837,(34b06484-28b2-4bcb-abe6-07d486c54d93)_(1): (0:78)len=79,,,,,
204,,,,,,,0.007288679053303473,0.007034565410582559,0.0,(a539b3a8-0a75-4a0e-a73e-d3292f36ea26)_(1): (0:59)len=60,0.007288679053303473,(7ba95c27-c8f6-444c-b584-4d072b6dc44b)_(1): (0:79)len=80,0.007034565410582559,(18bac60d-9ba9-463f-a443-af0671324056)_(1): (0:79)len=80,,,,,
205,,,,,,,0.0073373459749975865,0.007073640649862242,0.0,(a539b3a8-0a75-4a0e-a73e-d3292f36ea26)_(1): (0:60)len=61,0.0073373459749975865,(fcd8150e-1486-4a83-821b-58681e173131)_(1): (0:79)len=80,0.007073640649862242,(a0f2ef7c-efb5-4ac3-ae85-d5d235203fea)_(0): (1:79)len=79,,,,,
206,,,,,,,0.007360383224697156,0.007103326790937974,0.0,(a539b3a8-0a75-4a0e-a73e-d3292f36ea26)_(1): (0:61)len=62,0.007360383224697156,(fcd8150e-1486-4a83-821b-58681e173131)_(1): (0:78)len=79,0.007103326790937974,(18bac60d-9ba9-463f-a443-af0671324056)_(1): (1:79)len=79,,,,,
207,,,,,,,0.007385248961820142,0.007288679053303473,0.0,(a539b3a8-0a75-4a0e-a73e-d3292f36ea26)_(1): (0:62)len=63,0.007385248961820142,(bcce4e65-0334-4613-89f2-d766cece3443)_(1): (1:79)len=79,0.007288679053303473,(b2f12ca3-4cf5-40c1-99a3-ad28c0673d57)_(1): (0:79)len=80,,,,,
208,,,,,,,0.007410148551460693,0.0073373459749975865,0.0,(a539b3a8-0a75-4a0e-a73e-d3292f36ea26)_(1): (0:63)len=64,0.007410148551460693,(066769ee-976f-4cac-b3b3-01eaad890877)_(1): (0:79)len=80,0.0073373459749975865,(6aeafa80-ef4b-49df-ab67-bdb1ea74e5e3)_(1): (0:79)len=80,,,,,
209,,,,,,,0.007468365540280734,0.007360383224697156,0.0,(a539b3a8-0a75-4a0e-a73e-d3292f36ea26)_(1): (0:64)len=65,0.007468365540280734,(f9ae2385-d60a-4c8f-a25f-8987138bf8f3)_(1): (0:79)len=80,0.007360383224697156,(6aeafa80-ef4b-49df-ab67-bdb1ea74e5e3)_(1): (0:78)len=79,,,,,
210,,,(dbab8242-ac3d-4a44-98b3-a8b72f960c6c)_(1): (4:76)len=73,17.449381589889526,0.45524001121520996,0.4913136959075928,,,,,,,,,,,,,
211,,,,,,,0.004558559686041168,0.0,0.0,(dbab8242-ac3d-4a44-98b3-a8b72f960c6c)_(1): (4:76)len=73,0.004558559686041168,(dbab8242-ac3d-4a44-98b3-a8b72f960c6c)_(1): (4:77)len=74,0.0,(ae306b7d-48d2-477c-8535-a87a735777c1)_(1): (4:76)len=73,,,,,
212,,,,,,,0.00404900992712353,0.0018079286047194142,0.0027506310813217535,(dbab8242-ac3d-4a44-98b3-a8b72f960c6c)_(1): (4:75)len=72,0.006799641008445284,(dbab8242-ac3d-4a44-98b3-a8b72f960c6c)_(1): (5:76)len=72,0.004558559686041168,(ae306b7d-48d2-477c-8535-a87a735777c1)_(1): (4:77)len=74,,,,,
213,,,,,,,0.002942565593468882,0.00361708936020039,0.004558559686041168,(dbab8242-ac3d-4a44-98b3-a8b72f960c6c)_(1): (4:77)len=74,0.00750112527951005,(dbab8242-ac3d-4a44-98b3-a8b72f960c6c)_(1): (3:75)len=73,0.008175649046241558,(ae306b7d-48d2-477c-8535-a87a735777c1)_(1): (5:77)len=73,,,,,
214,,,,,,,0.0013760080377962737,0.0036799222298484853,0.006799641008445284,(dbab8242-ac3d-4a44-98b3-a8b72f960c6c)_(1): (5:76)len=72,0.008175649046241558,(dbab8242-ac3d-4a44-98b3-a8b72f960c6c)_(1): (5:77)len=73,0.01047956323829377,(4f94762a-3d7d-4c4d-aabc-4127884e65fa)_(1): (4:76)len=73,,,,,
215,,,,,,,0.002985334078783131,0.0035338226958229633,0.006958525677522983,(dbab8242-ac3d-4a44-98b3-a8b72f960c6c)_(1): (3:76)len=74,0.009943859756306114,(dbab8242-ac3d-4a44-98b3-a8b72f960c6c)_(1): (3:74)len=72,0.010492348373345946,(4f94762a-3d7d-4c4d-aabc-4127884e65fa)_(1): (4:75)len=72,,,,,
216,,,,,,,0.004653980152489801,0.004610194505713084,0.007080760116819428,(dbab8242-ac3d-4a44-98b3-a8b72f960c6c)_(1): (4:74)len=71,0.011734740269309228,(f4ac1027-724a-433f-9044-b22f4021abfc)_(1): (4:77)len=74,0.011690954622532512,(76e0b1a2-4903-4fd0-a5ea-1350021b6192)_(1): (4:75)len=72,,,,,
217,,,,,,,0.00468952588024097,0.004374393275845569,0.007360346993463659,(dbab8242-ac3d-4a44-98b3-a8b72f960c6c)_(1): (5:75)len=71,0.01204987287370463,(bb0fde4e-04de-4aba-ba61-e15d7bc9befd)_(1): (4:76)len=73,0.011734740269309228,(4f94762a-3d7d-4c4d-aabc-4127884e65fa)_(1): (4:77)len=74,,,,,
218,,,,,,,0.0046020446928148155,0.0042461092513149355,0.00750112527951005,(dbab8242-ac3d-4a44-98b3-a8b72f960c6c)_(1): (3:75)len=73,0.012103169972324865,(856efeb8-ac03-4ece-8931-02df8c13fe66)_(1): (4:76)len=73,0.011747234530824985,(76e0b1a2-4903-4fd0-a5ea-1350021b6192)_(1): (4:76)len=73,,,,,
219,,,,,,,0.004475579169520116,0.004211175394797986,0.007654870079223423,(dbab8242-ac3d-4a44-98b3-a8b72f960c6c)_(1): (4:71)len=68,0.01213044924874354,(d4c02407-04b3-41f7-891e-68d961eba812)_(1): (4:76)len=73,0.01186604547402141,(ae306b7d-48d2-477c-8535-a87a735777c1)_(1): (5:78)len=74,,,,,
220,,,,,,,0.004257330138195167,0.003927520926083308,0.008175649046241558,(dbab8242-ac3d-4a44-98b3-a8b72f960c6c)_(1): (5:77)len=73,0.012432979184436725,(bb0fde4e-04de-4aba-ba61-e15d7bc9befd)_(1): (4:75)len=72,0.012103169972324865,(1d21c9bc-ab25-4f16-9ac1-6fa270d51642)_(1): (4:76)len=73,,,,,
221,,,,,,,0.004158717818302052,0.0038398540950573355,0.008290595153686204,(dbab8242-ac3d-4a44-98b3-a8b72f960c6c)_(1): (3:77)len=75,0.012449312971988256,(d4c02407-04b3-41f7-891e-68d961eba812)_(1): (4:75)len=72,0.01213044924874354,(c469814a-de4a-469c-b921-9cc0b3051b27)_(1): (4:76)len=73,,,,,
222,,,,,,,0.0035248374982869736,0.0031720254979082704,0.009017920899166752,(dbab8242-ac3d-4a44-98b3-a8b72f960c6c)_(1): (4:72)len=69,0.012542758397453726,(f4ac1027-724a-433f-9044-b22f4021abfc)_(1): (3:75)len=73,0.012189946397075022,(1d21c9bc-ab25-4f16-9ac1-6fa270d51642)_(1): (4:75)len=72,,,,,
223,,,,,,,0.002990725102709745,0.0027091042457571303,0.009723874938679595,(dbab8242-ac3d-4a44-98b3-a8b72f960c6c)_(1): (4:78)len=75,0.01271460004138934,(da5a7608-c110-4cb3-a4c0-d497629e5c82)_(1): (4:76)len=73,0.012432979184436725,(ca88f01d-7790-4073-8e9e-f459d3b7b496)_(1): (4:75)len=72,,,,,
224,,,,,,,0.0029328804804355704,0.0025817126447676003,0.009867600327220656,(dbab8242-ac3d-4a44-98b3-a8b72f960c6c)_(1): (5:74)len=70,0.012800480807656226,(bb0fde4e-04de-4aba-ba61-e15d7bc9befd)_(1): (4:77)len=74,0.012449312971988256,(c469814a-de4a-469c-b921-9cc0b3051b27)_(1): (4:75)len=72,,,,,
225,,,,,,,0.003076246774732956,0.0025754525796274925,0.009943859756306114,(dbab8242-ac3d-4a44-98b3-a8b72f960c6c)_(1): (3:74)len=72,0.01302010653103907,(8995531c-51cc-4992-89b6-b4cc581872a6)_(1): (4:75)len=72,0.012519312335933607,(4f94762a-3d7d-4c4d-aabc-4127884e65fa)_(1): (3:76)len=74,,,,,
226,,,(bbf9f827-e2b9-4115-aa48-f7271c752987)_(1): (19:71)len=53,16.28452181816101,0.5362255573272705,0.6000492572784424,,,,,,,,,,,,,
227,,,,,,,0.0,0.00912086255219351,0.0,(bbf9f827-e2b9-4115-aa48-f7271c752987)_(1): (19:71)len=53,0.0,(bbf9f827-e2b9-4115-aa48-f7271c752987)_(1): (19:71)len=53,0.00912086255219351,(cf3b7670-b5fd-4a20-bb06-cbf4c82ab046)_(0): (19:70)len=52,,,,,
228,,,,,,,0.0,0.006591541324721205,0.0026450814005084264,(bbf9f827-e2b9-4115-aa48-f7271c752987)_(1): (19:72)len=54,0.0026450814005084264,(bbf9f827-e2b9-4115-aa48-f7271c752987)_(1): (19:72)len=54,0.009236622725229631,(cf3b7670-b5fd-4a20-bb06-cbf4c82ab046)_(0): (19:71)len=53,,,,,
229,,,,,,,0.0,0.006719941896749192,0.00285653099563558,(bbf9f827-e2b9-4115-aa48-f7271c752987)_(1): (19:70)len=52,0.00285653099563558,(bbf9f827-e2b9-4115-aa48-f7271c752987)_(1): (19:70)len=52,0.009576472892384773,(9f46540b-71db-4d3d-9f47-4d10106cc7dd)_(1): (20:72)len=53,,,,,
230,,,,,,,0.0015174403241130828,0.0039397134864677,0.005654935767233688,(bbf9f827-e2b9-4115-aa48-f7271c752987)_(1): (19:73)len=55,0.007172376091346771,(bbf9f827-e2b9-4115-aa48-f7271c752987)_(1): (20:71)len=52,0.009594649253701388,(cf3b7670-b5fd-4a20-bb06-cbf4c82ab046)_(0): (19:72)len=54,,,,,
231,,,,,,,0.0009078691891408631,0.003042504956629226,0.006709225243028252,(bbf9f827-e2b9-4115-aa48-f7271c752987)_(1): (18:71)len=54,0.007617094432169115,(bbf9f827-e2b9-4115-aa48-f7271c752987)_(1): (20:72)len=53,0.009751730199657478,(f0bd8af8-7b88-4d00-8526-e840fcc0bf65)_(1): (19:71)len=53,,,,,
232,,,,,,,0.0020629819133282604,0.0029830468358666914,0.006839131736737296,(bbf9f827-e2b9-4115-aa48-f7271c752987)_(1): (19:69)len=51,0.008902113650065557,(b15fb190-c96a-4b06-a33e-cd8fc9e1ad6a)_(1): (20:71)len=52,0.009822178572603988,(bc185271-c033-4f0b-80f7-46c915a442c0)_(1): (19:70)len=52,,,,,
233,,,,,,,0.0017383950303815907,0.002716057978116128,0.007172376091346771,(bbf9f827-e2b9-4115-aa48-f7271c752987)_(1): (20:71)len=52,0.008910771121728361,(a718bfbb-f873-431a-8547-9de2566bca88)_(1): (19:70)len=52,0.009888434069462899,(9f46540b-71db-4d3d-9f47-4d10106cc7dd)_(1): (19:71)len=53,,,,,
234,,,,,,,0.0020579963735037005,0.00281148069969719,0.00717834127294877,(bbf9f827-e2b9-4115-aa48-f7271c752987)_(1): (18:72)len=55,0.00923633764645247,(b4c73642-b8c0-4ef1-b82b-fcaf4c56f11d)_(1): (19:71)len=53,0.00998982197264596,(9f46540b-71db-4d3d-9f47-4d10106cc7dd)_(1): (19:70)len=52,,,,,
235,,,,,,,0.0024359150493366384,0.0027468756133258486,0.00731581515032084,(bbf9f827-e2b9-4115-aa48-f7271c752987)_(1): (18:70)len=53,0.009751730199657478,(f5ca996f-256d-4e96-877a-ea793175c16e)_(1): (19:71)len=53,0.010062690763646688,(e3826963-fb5c-4f5b-b12f-956e5ca3c99a)_(1): (19:71)len=53,,,,,
236,,,,,,,0.0024455963314775732,0.002542820053458651,0.007617094432169115,(bbf9f827-e2b9-4115-aa48-f7271c752987)_(1): (20:72)len=53,0.010062690763646688,(a612f7d5-448c-4c7f-b45c-81b31acb1214)_(1): (19:71)len=53,0.010159914485627766,(bc185271-c033-4f0b-80f7-46c915a442c0)_(1): (19:71)len=53,,,,,
237,,,,,,,0.0025181988109711896,0.0025395761180323348,0.0077573095511332376,(bbf9f827-e2b9-4115-aa48-f7271c752987)_(1): (20:70)len=51,0.010275508362104427,(b4c73642-b8c0-4ef1-b82b-fcaf4c56f11d)_(1): (19:72)len=54,0.010296885669165572,(9f46540b-71db-4d3d-9f47-4d10106cc7dd)_(1): (20:73)len=54,,,,,
238,,,,,,,0.0022359674535213023,0.002308061029709981,0.00806091821564427,(bbf9f827-e2b9-4115-aa48-f7271c752987)_(1): (19:74)len=56,0.010296885669165572,(b15fb190-c96a-4b06-a33e-cd8fc9e1ad6a)_(1): (20:73)len=54,0.010368979245354251,(37a57f1b-fe9d-4746-977e-ce592336e452)_(1): (19:71)len=53,,,,,
239,,,,,,,0.0017606780070372908,0.0017302066890422796,0.008665128145417927,(b4c73642-b8c0-4ef1-b82b-fcaf4c56f11d)_(1): (19:70)len=52,0.010425806152455218,(2d052b18-0633-4a4e-8477-c36b90afc831)_(1): (19:72)len=54,0.010395334834460207,(c9845aa5-6e28-4017-afc7-ad69972003b3)_(1): (19:71)len=53,,,,,
240,,,,,,,0.0017557402470485487,0.0017153134283670844,0.008710492724088133,(bbf9f827-e2b9-4115-aa48-f7271c752987)_(1): (18:73)len=56,0.010466232971136682,(69aa3314-d86f-4fb0-94cc-71a5b4c53f6b)_(1): (19:70)len=52,0.010425806152455218,(37a57f1b-fe9d-4746-977e-ce592336e452)_(1): (19:72)len=54,,,,,
241,,,,,,,0.001734310155478442,0.001692264340090956,0.008773968631045726,(bbf9f827-e2b9-4115-aa48-f7271c752987)_(1): (19:75)len=57,0.010508278786524168,(8fdecdeb-17d3-41b1-b573-de96e72a7db3)_(0): (19:71)len=53,0.010466232971136682,(3c41338a-6f79-4d6c-9b88-b40ba206a15d)_(1): (19:70)len=52,,,,,
242,,,(2b02588f-d488-46d2-8f43-f00eda60568b)_(0): (0:65)len=66,16.94414448738098,0.48491597175598145,0.5096695423126221,,,,,,,,,,,,,
243,,,,,,,0.0009149430970339166,0.0,0.0,(2b02588f-d488-46d2-8f43-f00eda60568b)_(0): (0:65)len=66,0.0009149430970339166,(2b02588f-d488-46d2-8f43-f00eda60568b)_(0): (1:66)len=66,0.0,(15ae9d0b-dadd-465d-bfed-b38c9361aa85)_(0): (0:65)len=66,,,,,
244,,,,,,,0.000850907256979136,0.0,6.517081199254147e-05,(2b02588f-d488-46d2-8f43-f00eda60568b)_(0): (0:66)len=67,0.0009160780689716775,(2b02588f-d488-46d2-8f43-f00eda60568b)_(0): (1:65)len=65,6.517081199254147e-05,(15ae9d0b-dadd-465d-bfed-b38c9361aa85)_(0): (0:66)len=67,,,,,
245,,,,,,,0.0007470114407252287,0.0,0.0006722674646018389,(2b02588f-d488-46d2-8f43-f00eda60568b)_(0): (0:64)len=65,0.0014192789053270676,(2b02588f-d488-46d2-8f43-f00eda60568b)_(0): (1:67)len=67,0.0006722674646018389,(15ae9d0b-dadd-465d-bfed-b38c9361aa85)_(0): (0:64)len=65,,,,,
246,,,,,,,0.005592143863914293,0.009643002816979926,0.0009149430970339166,(2b02588f-d488-46d2-8f43-f00eda60568b)_(0): (1:66)len=66,0.0065070869609482095,(2b02588f-d488-46d2-8f43-f00eda60568b)_(0): (2:66)len=65,0.010557945914013843,(3892636d-b2ee-4fd5-8199-0b4805efd3cf)_(0): (1:65)len=65,,,,,
247,,,,,,,0.009607160024459332,0.009645657762764178,0.0009160780689716775,(2b02588f-d488-46d2-8f43-f00eda60568b)_(0): (1:65)len=65,0.01052323809343101,(f27559b3-fe5c-479e-9013-35a9f6195932)_(0): (1:66)len=66,0.010561735831735856,(3892636d-b2ee-4fd5-8199-0b4805efd3cf)_(0): (0:66)len=67,,,,,
248,,,,,,,0.009472170090727343,0.009510570344580757,0.001085775823286501,(2b02588f-d488-46d2-8f43-f00eda60568b)_(0): (0:67)len=68,0.010557945914013843,(f27559b3-fe5c-479e-9013-35a9f6195932)_(0): (1:65)len=65,0.010596346167867258,(3892636d-b2ee-4fd5-8199-0b4805efd3cf)_(0): (0:65)len=66,,,,,
249,,,,,,,0.009421089331563826,0.00948590216182977,0.00114064650017203,(2b02588f-d488-46d2-8f43-f00eda60568b)_(0): (1:64)len=64,0.010561735831735856,(f27559b3-fe5c-479e-9013-35a9f6195932)_(0): (0:66)len=67,0.010626548662001798,(3892636d-b2ee-4fd5-8199-0b4805efd3cf)_(0): (0:64)len=65,,,,,
250,,,,,,,0.009282767699685777,0.0098317058376379,0.001343780962316021,(2b02588f-d488-46d2-8f43-f00eda60568b)_(0): (0:63)len=64,0.010626548662001798,(f27559b3-fe5c-479e-9013-35a9f6195932)_(0): (0:64)len=65,0.011175486799953921,(18679b3a-eb9f-46b8-ac37-59ceba622190)_(0): (1:66)len=66,,,,,
251,,,,,,,0.009417525475174935,0.009766859655971145,0.0014192789053270676,(2b02588f-d488-46d2-8f43-f00eda60568b)_(0): (1:67)len=67,0.010836804380502003,(f27559b3-fe5c-479e-9013-35a9f6195932)_(0): (2:66)len=65,0.011186138561298213,(18679b3a-eb9f-46b8-ac37-59ceba622190)_(0): (1:67)len=67,,,,,
252,,,,,,,0.009540875169726954,0.009795598118175063,0.0016346116302269678,(2b02588f-d488-46d2-8f43-f00eda60568b)_(0): (1:63)len=63,0.011175486799953921,(d60bea07-d214-4af1-9e00-1a937b4bf427)_(0): (1:66)len=66,0.01143020974840203,(8532a068-ee6a-48f1-81b9-8aa9842a57c5)_(1): (0:66)len=67,,,,,
253,,,,,,,0.009395350070322248,0.009623420087721995,0.0018144030420313285,(2b02588f-d488-46d2-8f43-f00eda60568b)_(0): (0:62)len=63,0.011209753112353577,(d60bea07-d214-4af1-9e00-1a937b4bf427)_(0): (1:65)len=65,0.011437823129753324,(8532a068-ee6a-48f1-81b9-8aa9842a57c5)_(1): (1:67)len=67,,,,,
254,,,,,,,0.00950483531015707,0.00952016009204904,0.00192537443824496,(2b02588f-d488-46d2-8f43-f00eda60568b)_(0): (0:61)len=62,0.01143020974840203,(1444bf97-ef9f-427a-b3a7-89edaeaa2c39)_(1): (0:66)len=67,0.011445534530294,(18679b3a-eb9f-46b8-ac37-59ceba622190)_(0): (2:66)len=65,,,,,
255,,,,,,,0.009429453527742972,0.009429453527742972,0.0020436842615370885,(2b02588f-d488-46d2-8f43-f00eda60568b)_(0): (1:62)len=62,0.011473137789280061,(1444bf97-ef9f-427a-b3a7-89edaeaa2c39)_(1): (0:65)len=66,0.011473137789280061,(8532a068-ee6a-48f1-81b9-8aa9842a57c5)_(1): (0:65)len=66,,,,,
256,,,,,,,0.009342100832159736,0.009335579287040686,0.002145200858463355,(2b02588f-d488-46d2-8f43-f00eda60568b)_(0): (1:61)len=61,0.011487301690623092,(d60bea07-d214-4af1-9e00-1a937b4bf427)_(0): (0:64)len=65,0.01148078014550404,(8532a068-ee6a-48f1-81b9-8aa9842a57c5)_(1): (1:66)len=66,,,,,
257,,,,,,,0.008393252122469807,0.008363708673960111,0.0031235930166629814,(2b02588f-d488-46d2-8f43-f00eda60568b)_(0): (0:68)len=69,0.011516845139132788,(1444bf97-ef9f-427a-b3a7-89edaeaa2c39)_(1): (0:64)len=65,0.011487301690623092,(18679b3a-eb9f-46b8-ac37-59ceba622190)_(0): (0:64)len=65,,,,,
258,,,(cb3f3637-ff0c-4e3c-9dd6-5c684bf40edc)_(1): (0:79)len=80,17.80935001373291,0.421039342880249,0.4414176940917969,,,,,,,,,,,,,
259,,,,,,,0.0,0.0,0.0,(cb3f3637-ff0c-4e3c-9dd6-5c684bf40edc)_(1): (0:55)len=56,0.0,(cb3f3637-ff0c-4e3c-9dd6-5c684bf40edc)_(1): (0:79)len=80,0.0,(eebcff10-c512-4382-ab6f-7af04cdc67fd)_(1): (0:78)len=79,,,,,
260,,,,,,,0.0,0.0,0.0,(cb3f3637-ff0c-4e3c-9dd6-5c684bf40edc)_(1): (0:56)len=57,0.0,(cb3f3637-ff0c-4e3c-9dd6-5c684bf40edc)_(1): (0:78)len=79,0.0,(eebcff10-c512-4382-ab6f-7af04cdc67fd)_(1): (0:79)len=80,,,,,
261,,,,,,,0.00016496213841493695,0.00016496213841493695,0.0,(cb3f3637-ff0c-4e3c-9dd6-5c684bf40edc)_(1): (0:57)len=58,0.00016496213841493695,(cb3f3637-ff0c-4e3c-9dd6-5c684bf40edc)_(1): (1:79)len=79,0.00016496213841493695,(eebcff10-c512-4382-ab6f-7af04cdc67fd)_(1): (1:79)len=79,,,,,
262,,,,,,,0.004916423806662903,0.004916423806662903,0.0,(cb3f3637-ff0c-4e3c-9dd6-5c684bf40edc)_(1): (0:58)len=59,0.004916423806662903,(02f8e367-94a7-4eb7-a3c9-cccaf5886a63)_(1): (0:79)len=80,0.004916423806662903,(2771d3ab-76e2-4988-8de3-9fa37d14afa0)_(1): (0:79)len=80,,,,,
263,,,,,,,0.004927508320618813,0.004927508320618813,0.0,(cb3f3637-ff0c-4e3c-9dd6-5c684bf40edc)_(1): (0:59)len=60,0.004927508320618813,(02f8e367-94a7-4eb7-a3c9-cccaf5886a63)_(1): (1:79)len=79,0.004927508320618813,(2771d3ab-76e2-4988-8de3-9fa37d14afa0)_(1): (1:79)len=79,,,,,
264,,,,,,,0.00509822194411861,0.004931860026141846,0.0,(cb3f3637-ff0c-4e3c-9dd6-5c684bf40edc)_(1): (0:60)len=61,0.00509822194411861,(2430e45a-c80c-4a4d-b1a9-c22383bf457e)_(1): (0:79)len=80,0.004931860026141846,(2771d3ab-76e2-4988-8de3-9fa37d14afa0)_(1): (0:78)len=79,,,,,
265,,,,,,,0.005107316791330995,0.00509822194411861,0.0,(cb3f3637-ff0c-4e3c-9dd6-5c684bf40edc)_(1): (0:61)len=62,0.005107316791330995,(8f68f4a5-6b67-4221-8166-1c951ae1dbeb)_(1): (0:79)len=80,0.00509822194411861,(1d1a9d84-b987-4f19-8288-a06ee24e7c02)_(1): (0:79)len=80,,,,,
266,,,,,,,0.005114228959782134,0.005107316791330995,0.0,(cb3f3637-ff0c-4e3c-9dd6-5c684bf40edc)_(1): (0:62)len=63,0.005114228959782134,(2430e45a-c80c-4a4d-b1a9-c22383bf457e)_(1): (0:78)len=79,0.005107316791330995,(39ad4099-dfd4-4fad-925d-a67a40403079)_(1): (0:79)len=80,,,,,
267,,,,,,,0.005504712823192512,0.005114228959782134,0.0,(cb3f3637-ff0c-4e3c-9dd6-5c684bf40edc)_(1): (0:63)len=64,0.005504712823192512,(cdd92559-ecca-4ed7-8cf1-ec0d5d0f07bc)_(1): (0:79)len=80,0.005114228959782134,(1d1a9d84-b987-4f19-8288-a06ee24e7c02)_(1): (0:78)len=79,,,,,
268,,,,,,,0.005536630304804685,0.005125294052210627,0.0,(cb3f3637-ff0c-4e3c-9dd6-5c684bf40edc)_(1): (0:64)len=65,0.005536630304804685,(b5422f4d-c2c0-4703-96fb-55c9582da660)_(1): (0:79)len=80,0.005125294052210627,(39ad4099-dfd4-4fad-925d-a67a40403079)_(1): (1:79)len=79,,,,,
269,,,,,,,0.005554013802224681,0.005200466428404742,0.0,(cb3f3637-ff0c-4e3c-9dd6-5c684bf40edc)_(1): (0:65)len=66,0.005554013802224681,(b5422f4d-c2c0-4703-96fb-55c9582da660)_(1): (0:78)len=79,0.005200466428404742,(1d1a9d84-b987-4f19-8288-a06ee24e7c02)_(1): (1:79)len=79,,,,,
270,,,,,,,0.005672286727848216,0.005504522109219132,0.0,(cb3f3637-ff0c-4e3c-9dd6-5c684bf40edc)_(1): (0:66)len=67,0.005672286727848216,(638a9d46-7c6f-41da-89ab-8d20d01c7cd6)_(1): (0:79)len=80,0.005504522109219132,(ce681bef-1310-4e1f-bc37-2ee2f58839f2)_(1): (1:79)len=79,,,,,
271,,,,,,,0.005690096149151541,0.005504712823192512,0.0,(cb3f3637-ff0c-4e3c-9dd6-5c684bf40edc)_(1): (0:67)len=68,0.005690096149151541,(638a9d46-7c6f-41da-89ab-8d20d01c7cd6)_(1): (0:78)len=79,0.005504712823192512,(2c7ea747-6cac-4f03-9150-48c097bd5da3)_(1): (0:79)len=80,,,,,
272,,,,,,,0.005690374729475908,0.0055219961084927325,0.0,(cb3f3637-ff0c-4e3c-9dd6-5c684bf40edc)_(1): (0:68)len=69,0.005690374729475908,(cdd92559-ecca-4ed7-8cf1-ec0d5d0f07bc)_(1): (1:79)len=79,0.0055219961084927325,(2c7ea747-6cac-4f03-9150-48c097bd5da3)_(1): (0:78)len=79,,,,,
273,,,,,,,0.005700956268062409,0.005536630304804685,0.0,(cb3f3637-ff0c-4e3c-9dd6-5c684bf40edc)_(1): (0:69)len=70,0.005700956268062409,(9206ac54-8f51-49b5-aeda-7942fb8107de)_(1): (0:79)len=80,0.005536630304804685,(ce681bef-1310-4e1f-bc37-2ee2f58839f2)_(1): (0:79)len=80,,,,,
274,,,(0b4355c2-b5a2-4cfe-890c-cd257d8ea5c0)_(0): (0:79)len=80,17.756675720214844,0.42501378059387207,0.4508483409881592,,,,,,,,,,,,,
275,,,,,,,0.0,0.0,0.0,(0b4355c2-b5a2-4cfe-890c-cd257d8ea5c0)_(0): (0:55)len=56,0.0,(0b4355c2-b5a2-4cfe-890c-cd257d8ea5c0)_(0): (0:79)len=80,0.0,(83c582c4-fce2-4860-a093-a5d15ff8fe22)_(0): (0:78)len=79,,,,,
276,,,,,,,0.00044488618555533815,0.0,0.0,(0b4355c2-b5a2-4cfe-890c-cd257d8ea5c0)_(0): (0:56)len=57,0.00044488618555533815,(0b4355c2-b5a2-4cfe-890c-cd257d8ea5c0)_(0): (1:79)len=79,0.0,(83c582c4-fce2-4860-a093-a5d15ff8fe22)_(0): (0:79)len=80,,,,,
277,,,,,,,0.005553368648639973,0.00044488618555533815,0.0,(0b4355c2-b5a2-4cfe-890c-cd257d8ea5c0)_(0): (0:57)len=58,0.005553368648639973,(048acb84-f0a3-4d9c-b5c2-9450471d9225)_(1): (0:79)len=80,0.00044488618555533815,(83c582c4-fce2-4860-a093-a5d15ff8fe22)_(0): (1:79)len=79,,,,,
278,,,,,,,0.005559013345143007,0.005553368648639973,0.0,(0b4355c2-b5a2-4cfe-890c-cd257d8ea5c0)_(0): (0:58)len=59,0.005559013345143007,(28bf564e-af0b-4b31-9d2a-2b1dad9c63d3)_(1): (0:79)len=80,0.005553368648639973,(83d3bbc9-dcdc-48fd-b7e0-fca43543620a)_(1): (0:79)len=80,,,,,
