,gx_cluster_time,DynamicGx_cluster_time,query,bf_time,gx_time,DynamicGx_time,dist_diff_btw_gx_bf,dist_diff_btw_DynamicGx_bf,bf_dist,bf_match,gx_dist,gx_match,DynamicGx_dist,DynamicGx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
81,,,,,,,0.00045944805577243127,0.00045944805577243127,0.005656779803416339,(880b3e4c-8c11-41e8-835b-b9e329a53717)_(3): (4:134)len=131,0.006116227859188771,(d554f65a-dbdc-4ffb-ae7e-93dbf9035539)_(3): (5:137)len=133,0.006116227859188771,(853d7b17-1a40-4bf3-99ae-bcd8fc5f229c)_(3): (5:137)len=133,,,,,
82,,,(6aea5cae-adf4-4f45-be14-a6a367459a55)_(4): (4:140)len=137,15.112550735473633,0.3038485050201416,0.3797953128814697,,,,,,,,,,,,,
83,,,,,,,0.0,0.0,0.0,(6aea5cae-adf4-4f45-be14-a6a367459a55)_(4): (4:140)len=137,0.0,(6aea5cae-adf4-4f45-be14-a6a367459a55)_(4): (4:140)len=137,0.0,(cffbd1c1-8b6d-4968-81da-853a5a4cf859)_(4): (4:140)len=137,,,,,
84,,,,,,,0.0,0.0,0.0029173568367043346,(6aea5cae-adf4-4f45-be14-a6a367459a55)_(4): (3:140)len=138,0.0029173568367043346,(6aea5cae-adf4-4f45-be14-a6a367459a55)_(4): (3:140)len=138,0.0029173568367043346,(cffbd1c1-8b6d-4968-81da-853a5a4cf859)_(4): (3:140)len=138,,,,,
85,,,,,,,0.0,0.0,0.003069248123377445,(6aea5cae-adf4-4f45-be14-a6a367459a55)_(4): (4:141)len=138,0.003069248123377445,(6aea5cae-adf4-4f45-be14-a6a367459a55)_(4): (4:141)len=138,0.003069248123377445,(cffbd1c1-8b6d-4968-81da-853a5a4cf859)_(4): (4:141)len=138,,,,,
86,,,,,,,0.0,0.0,0.003070142544091105,(6aea5cae-adf4-4f45-be14-a6a367459a55)_(4): (4:139)len=136,0.003070142544091105,(6aea5cae-adf4-4f45-be14-a6a367459a55)_(4): (4:139)len=136,0.003070142544091105,(cffbd1c1-8b6d-4968-81da-853a5a4cf859)_(4): (4:139)len=136,,,,,
87,,,,,,,0.0,0.0,0.003165678267299562,(6aea5cae-adf4-4f45-be14-a6a367459a55)_(4): (5:140)len=136,0.003165678267299562,(6aea5cae-adf4-4f45-be14-a6a367459a55)_(4): (5:140)len=136,0.003165678267299562,(cffbd1c1-8b6d-4968-81da-853a5a4cf859)_(4): (5:140)len=136,,,,,
88,,,,,,,7.932365782946892e-06,7.932365782946892e-06,0.004226853042212995,(6aea5cae-adf4-4f45-be14-a6a367459a55)_(4): (3:141)len=139,0.004234785407995942,(6aea5cae-adf4-4f45-be14-a6a367459a55)_(4): (3:139)len=137,0.004234785407995942,(cffbd1c1-8b6d-4968-81da-853a5a4cf859)_(4): (3:139)len=137,,,,,
89,,,,,,,0.00017425174847460981,0.00017425174847460981,0.004234785407995942,(6aea5cae-adf4-4f45-be14-a6a367459a55)_(4): (3:139)len=137,0.004409037156470552,(6aea5cae-adf4-4f45-be14-a6a367459a55)_(4): (5:141)len=137,0.004409037156470552,(cffbd1c1-8b6d-4968-81da-853a5a4cf859)_(4): (5:141)len=137,,,,,
90,,,,,,,0.0030245113788350923,0.0030245113788350923,0.004409037156470552,(6aea5cae-adf4-4f45-be14-a6a367459a55)_(4): (5:141)len=137,0.007433548535305644,(6aea5cae-adf4-4f45-be14-a6a367459a55)_(4): (2:139)len=138,0.007433548535305644,(cffbd1c1-8b6d-4968-81da-853a5a4cf859)_(4): (2:139)len=138,,,,,
91,,,,,,,0.0031029064583080026,0.0031029064583080026,0.004418007643496334,(6aea5cae-adf4-4f45-be14-a6a367459a55)_(4): (5:139)len=135,0.007520914101804337,(6aea5cae-adf4-4f45-be14-a6a367459a55)_(4): (5:142)len=138,0.007520914101804337,(cffbd1c1-8b6d-4968-81da-853a5a4cf859)_(4): (5:142)len=138,,,,,
92,,,,,,,0.0008226705723027149,0.0008226705723027149,0.006762700186313799,(6aea5cae-adf4-4f45-be14-a6a367459a55)_(4): (2:140)len=139,0.007585370758616514,(6aea5cae-adf4-4f45-be14-a6a367459a55)_(4): (3:138)len=136,0.007585370758616514,(cffbd1c1-8b6d-4968-81da-853a5a4cf859)_(4): (3:138)len=136,,,,,
93,,,,,,,0.0009332555181628694,0.0009332555181628694,0.006815175494385013,(6aea5cae-adf4-4f45-be14-a6a367459a55)_(4): (4:142)len=139,0.007748431012547882,(6aea5cae-adf4-4f45-be14-a6a367459a55)_(4): (6:141)len=136,0.007748431012547882,(cffbd1c1-8b6d-4968-81da-853a5a4cf859)_(4): (6:141)len=136,,,,,
94,,,,,,,0.0027289727499573138,0.0027289727499573138,0.007010316957303764,(6aea5cae-adf4-4f45-be14-a6a367459a55)_(4): (4:138)len=135,0.009739289707261078,(6aea5cae-adf4-4f45-be14-a6a367459a55)_(4): (2:138)len=137,0.009739289707261078,(cffbd1c1-8b6d-4968-81da-853a5a4cf859)_(4): (2:138)len=137,,,,,
95,,,,,,,0.0027336407857351964,0.0027336407857351964,0.007122831426915395,(6aea5cae-adf4-4f45-be14-a6a367459a55)_(4): (6:140)len=135,0.009856472212650591,(6aea5cae-adf4-4f45-be14-a6a367459a55)_(4): (6:142)len=137,0.009856472212650591,(cffbd1c1-8b6d-4968-81da-853a5a4cf859)_(4): (6:142)len=137,,,,,
96,,,,,,,0.0029739913444135615,0.0029739913444135615,0.007397868582277694,(6aea5cae-adf4-4f45-be14-a6a367459a55)_(4): (3:142)len=140,0.010371859926691256,(728804e8-feb2-4918-aea0-44998cc22674)_(4): (4:140)len=137,0.010371859926691256,(0d946d5c-65c4-4668-8065-b466b45769ba)_(4): (4:140)len=137,,,,,
97,,,,,,,0.0031347099470739378,0.0031347099470739378,0.0074108890328713865,(6aea5cae-adf4-4f45-be14-a6a367459a55)_(4): (2:141)len=140,0.010545598979945324,(728804e8-feb2-4918-aea0-44998cc22674)_(4): (3:140)len=138,0.010545598979945324,(0d946d5c-65c4-4668-8065-b466b45769ba)_(4): (3:140)len=138,,,,,
98,,,(b2c0a6d4-85af-42d6-85f7-22455aeba543)_(7): (36:127)len=92,12.759553670883179,0.43987226486206055,0.5209910869598389,,,,,,,,,,,,,
99,,,,,,,0.0,0.0,0.0,(b2c0a6d4-85af-42d6-85f7-22455aeba543)_(7): (36:127)len=92,0.0,(b2c0a6d4-85af-42d6-85f7-22455aeba543)_(7): (36:127)len=92,0.0,(83796cc2-698f-45e4-b48b-9ab5fae5987f)_(7): (36:127)len=92,,,,,
100,,,,,,,8.660393622459848e-05,8.660393622459848e-05,0.0017373319600417036,(b2c0a6d4-85af-42d6-85f7-22455aeba543)_(7): (40:127)len=88,0.0018239358962663021,(b2c0a6d4-85af-42d6-85f7-22455aeba543)_(7): (37:127)len=91,0.0018239358962663021,(83796cc2-698f-45e4-b48b-9ab5fae5987f)_(7): (37:127)len=91,,,,,
101,,,,,,,0.0007449585838987588,0.0007449585838987588,0.0018239358962663021,(b2c0a6d4-85af-42d6-85f7-22455aeba543)_(7): (37:127)len=91,0.002568894480165061,(b2c0a6d4-85af-42d6-85f7-22455aeba543)_(7): (35:127)len=93,0.002568894480165061,(83796cc2-698f-45e4-b48b-9ab5fae5987f)_(7): (35:127)len=93,,,,,
102,,,,,,,0.001230827005306011,0.001230827005306011,0.0018456763168940508,(b2c0a6d4-85af-42d6-85f7-22455aeba543)_(7): (39:127)len=89,0.0030765033222000617,(b2c0a6d4-85af-42d6-85f7-22455aeba543)_(7): (36:128)len=93,0.0030765033222000617,(83796cc2-698f-45e4-b48b-9ab5fae5987f)_(7): (36:128)len=93,,,,,
103,,,,,,,0.0008048262346180232,0.0008048262346180232,0.002272995970429574,(b2c0a6d4-85af-42d6-85f7-22455aeba543)_(7): (38:127)len=90,0.003077822205047597,(b2c0a6d4-85af-42d6-85f7-22455aeba543)_(7): (36:126)len=91,0.003077822205047597,(83796cc2-698f-45e4-b48b-9ab5fae5987f)_(7): (36:126)len=91,,,,,
104,,,,,,,0.001012302840605413,0.001012302840605413,0.002568894480165061,(b2c0a6d4-85af-42d6-85f7-22455aeba543)_(7): (35:127)len=93,0.003581197320770474,(b2c0a6d4-85af-42d6-85f7-22455aeba543)_(7): (37:128)len=92,0.003581197320770474,(83796cc2-698f-45e4-b48b-9ab5fae5987f)_(7): (37:128)len=92,,,,,
105,,,,,,,0.0007584141874592766,0.0007584141874592766,0.0030765033222000617,(b2c0a6d4-85af-42d6-85f7-22455aeba543)_(7): (36:128)len=93,0.0038349175096593384,(b2c0a6d4-85af-42d6-85f7-22455aeba543)_(7): (38:128)len=91,0.0038349175096593384,(83796cc2-698f-45e4-b48b-9ab5fae5987f)_(7): (38:128)len=91,,,,,
106,,,,,,,0.0009292453083862744,0.0009292453083862744,0.003077822205047597,(b2c0a6d4-85af-42d6-85f7-22455aeba543)_(7): (36:126)len=91,0.004007067513433871,(b2c0a6d4-85af-42d6-85f7-22455aeba543)_(7): (35:126)len=92,0.004007067513433871,(83796cc2-698f-45e4-b48b-9ab5fae5987f)_(7): (35:126)len=92,,,,,
107,,,,,,,0.0031664605409638053,0.0031664605409638053,0.0035602932005849635,(b2c0a6d4-85af-42d6-85f7-22455aeba543)_(7): (40:128)len=89,0.006726753741548769,(5976c53a-c66f-4b35-8429-8025c8b374eb)_(7): (35:127)len=93,0.006726753741548769,(129b0738-6499-4a38-bf5c-2aa967cd9210)_(7): (35:127)len=93,,,,,
108,,,,,,,0.0034366058090451205,0.0034366058090451205,0.003566491401646741,(b2c0a6d4-85af-42d6-85f7-22455aeba543)_(7): (40:126)len=87,0.007003097210691861,(b2c0a6d4-85af-42d6-85f7-22455aeba543)_(7): (35:125)len=91,0.007003097210691861,(83796cc2-698f-45e4-b48b-9ab5fae5987f)_(7): (35:125)len=91,,,,,
109,,,,,,,0.003444542180379216,0.003444542180379216,0.003581197320770474,(b2c0a6d4-85af-42d6-85f7-22455aeba543)_(7): (37:128)len=92,0.00702573950114969,(b2c0a6d4-85af-42d6-85f7-22455aeba543)_(7): (34:126)len=93,0.00702573950114969,(83796cc2-698f-45e4-b48b-9ab5fae5987f)_(7): (34:126)len=93,,,,,
110,,,,,,,0.0034437630063851843,0.0034437630063851843,0.003587486568004739,(b2c0a6d4-85af-42d6-85f7-22455aeba543)_(7): (37:126)len=90,0.0070312495743899235,(5976c53a-c66f-4b35-8429-8025c8b374eb)_(7): (36:127)len=92,0.0070312495743899235,(129b0738-6499-4a38-bf5c-2aa967cd9210)_(7): (36:127)len=92,,,,,
111,,,,,,,0.003474919834651561,0.003474919834651561,0.003606756298193446,(b2c0a6d4-85af-42d6-85f7-22455aeba543)_(7): (39:128)len=90,0.007081676132845007,(b2c0a6d4-85af-42d6-85f7-22455aeba543)_(7): (37:129)len=93,0.007081676132845007,(83796cc2-698f-45e4-b48b-9ab5fae5987f)_(7): (37:129)len=93,,,,,
112,,,,,,,0.003509903066659749,0.003509903066659749,0.0036133528568948036,(b2c0a6d4-85af-42d6-85f7-22455aeba543)_(7): (39:126)len=88,0.0071232559235545525,(b2c0a6d4-85af-42d6-85f7-22455aeba543)_(7): (39:129)len=91,0.0071232559235545525,(83796cc2-698f-45e4-b48b-9ab5fae5987f)_(7): (39:129)len=91,,,,,
113,,,,,,,0.0032915417144440415,0.0032915417144440415,0.0038349175096593384,(b2c0a6d4-85af-42d6-85f7-22455aeba543)_(7): (38:128)len=91,0.00712645922410338,(b44b2ee1-ca29-4151-87b7-51ed56fde85e)_(7): (35:126)len=92,0.00712645922410338,(4869642f-de0c-4d80-ac8c-1e1552130639)_(7): (35:126)len=92,,,,,
114,,,(85c17d6c-599e-468c-b7a7-8c6e61c15024)_(1): (0:143)len=144,15.019329071044922,0.2764170169830322,0.3192622661590576,,,,,,,,,,,,,
115,,,,,,,0.0,0.0,0.0,(85c17d6c-599e-468c-b7a7-8c6e61c15024)_(1): (0:143)len=144,0.0,(85c17d6c-599e-468c-b7a7-8c6e61c15024)_(1): (0:143)len=144,0.0,(dc56922f-23a3-4009-8573-83e6891b8d63)_(1): (0:143)len=144,,,,,
116,,,,,,,0.0,0.0,0.0012088726301353867,(85c17d6c-599e-468c-b7a7-8c6e61c15024)_(1): (0:142)len=143,0.0012088726301353867,(85c17d6c-599e-468c-b7a7-8c6e61c15024)_(1): (0:142)len=143,0.0012088726301353867,(dc56922f-23a3-4009-8573-83e6891b8d63)_(1): (0:142)len=143,,,,,
117,,,,,,,0.0,0.0,0.0022618418463737286,(85c17d6c-599e-468c-b7a7-8c6e61c15024)_(1): (1:143)len=143,0.0022618418463737286,(85c17d6c-599e-468c-b7a7-8c6e61c15024)_(1): (1:143)len=143,0.0022618418463737286,(dc56922f-23a3-4009-8573-83e6891b8d63)_(1): (1:143)len=143,,,,,
118,,,,,,,0.005123640529272493,0.005123640529272493,0.0025691047335304287,(85c17d6c-599e-468c-b7a7-8c6e61c15024)_(1): (1:142)len=142,0.007692745262802922,(b897e8b2-3638-4b87-bea3-b7554e7c3ad0)_(1): (1:143)len=143,0.007692745262802922,(964f7d44-5cd2-4b52-b318-3defc59ddb44)_(1): (1:143)len=143,,,,,
119,,,,,,,0.003985576932518352,0.003985576932518352,0.003743883914918945,(85c17d6c-599e-468c-b7a7-8c6e61c15024)_(1): (0:141)len=142,0.007729460847437296,(b897e8b2-3638-4b87-bea3-b7554e7c3ad0)_(1): (0:142)len=143,0.007729460847437296,(964f7d44-5cd2-4b52-b318-3defc59ddb44)_(1): (0:142)len=143,,,,,
120,,,,,,,0.0034320903249578484,0.0034320903249578484,0.004383797194921436,(85c17d6c-599e-468c-b7a7-8c6e61c15024)_(1): (1:141)len=141,0.007815887519879284,(a3d96116-53dc-41cb-a6b4-b545f7e35043)_(1): (1:143)len=143,0.007815887519879284,(65597c8b-79b3-4558-9f61-74473cbf9239)_(1): (1:143)len=143,,,,,
121,,,,,,,0.0027820633198948766,0.0027820633198948766,0.0050428489942104535,(85c17d6c-599e-468c-b7a7-8c6e61c15024)_(1): (2:143)len=142,0.00782491231410533,(a3d96116-53dc-41cb-a6b4-b545f7e35043)_(1): (0:142)len=143,0.00782491231410533,(65597c8b-79b3-4558-9f61-74473cbf9239)_(1): (0:142)len=143,,,,,
122,,,,,,,0.0026473406570032493,0.0026473406570032493,0.005195303983178831,(85c17d6c-599e-468c-b7a7-8c6e61c15024)_(1): (2:142)len=141,0.00784264464018208,(b897e8b2-3638-4b87-bea3-b7554e7c3ad0)_(1): (0:143)len=144,0.00784264464018208,(964f7d44-5cd2-4b52-b318-3defc59ddb44)_(1): (0:143)len=144,,,,,
123,,,,,,,0.0016414754811921069,0.0016414754811921069,0.006302760384971587,(85c17d6c-599e-468c-b7a7-8c6e61c15024)_(1): (2:141)len=140,0.007944235866163694,(a3d96116-53dc-41cb-a6b4-b545f7e35043)_(1): (0:143)len=144,0.007944235866163694,(65597c8b-79b3-4558-9f61-74473cbf9239)_(1): (0:143)len=144,,,,,
124,,,,,,,0.0007833290805463015,0.0007833290805463015,0.007199205548242049,(85c17d6c-599e-468c-b7a7-8c6e61c15024)_(1): (0:140)len=141,0.00798253462878835,(2520ef44-15fc-4b4c-ba79-2f2829af6283)_(1): (0:142)len=143,0.00798253462878835,(e63b1bc7-f092-4010-8225-806111db96c0)_(1): (0:142)len=143,,,,,
125,,,,,,,0.00044543038578393965,0.00044543038578393965,0.00756181363787262,(85c17d6c-599e-468c-b7a7-8c6e61c15024)_(1): (1:140)len=140,0.00800724402365656,(2520ef44-15fc-4b4c-ba79-2f2829af6283)_(1): (1:143)len=143,0.00800724402365656,(e63b1bc7-f092-4010-8225-806111db96c0)_(1): (1:143)len=143,,,,,
126,,,,,,,0.0004579956257518185,0.0004579956257518185,0.0075763787279963584,(b897e8b2-3638-4b87-bea3-b7554e7c3ad0)_(1): (1:142)len=142,0.008034374353748177,(2520ef44-15fc-4b4c-ba79-2f2829af6283)_(1): (0:143)len=144,0.008034374353748177,(e63b1bc7-f092-4010-8225-806111db96c0)_(1): (0:143)len=144,,,,,
127,,,,,,,0.0006762271944221509,0.0006762271944221509,0.007692745262802922,(b897e8b2-3638-4b87-bea3-b7554e7c3ad0)_(1): (1:143)len=143,0.008368972457225073,(2837ff3f-18f8-432d-9737-44f56d6ebc65)_(1): (0:142)len=143,0.008368972457225073,(3809e710-55aa-4816-b806-a73dc3f77ed6)_(1): (0:142)len=143,,,,,
128,,,,,,,0.0006777610240707036,0.0006777610240707036,0.0076936867068714025,(a3d96116-53dc-41cb-a6b4-b545f7e35043)_(1): (1:142)len=142,0.008371447730942106,(2837ff3f-18f8-432d-9737-44f56d6ebc65)_(1): (1:143)len=143,0.008371447730942106,(3809e710-55aa-4816-b806-a73dc3f77ed6)_(1): (1:143)len=143,,,,,
129,,,,,,,0.0007651484198684406,0.0007651484198684406,0.007729460847437296,(b897e8b2-3638-4b87-bea3-b7554e7c3ad0)_(1): (0:142)len=143,0.008494609267305737,(2837ff3f-18f8-432d-9737-44f56d6ebc65)_(1): (0:143)len=144,0.008494609267305737,(3809e710-55aa-4816-b806-a73dc3f77ed6)_(1): (0:143)len=144,,,,,
130,,,(f5b5b556-e739-45b8-83d1-27029f07d967)_(7): (5:134)len=130,14.271831274032593,0.3355722427368164,0.40441465377807617,,,,,,,,,,,,,
131,,,,,,,0.0,0.0,0.0,(f5b5b556-e739-45b8-83d1-27029f07d967)_(7): (5:134)len=130,0.0,(f5b5b556-e739-45b8-83d1-27029f07d967)_(7): (5:134)len=130,0.0,(2dce2002-c091-496c-8e8f-358a9f6e3df0)_(7): (5:134)len=130,,,,,
132,,,,,,,0.0,0.0,0.0027407787035584243,(f5b5b556-e739-45b8-83d1-27029f07d967)_(7): (5:135)len=131,0.0027407787035584243,(f5b5b556-e739-45b8-83d1-27029f07d967)_(7): (5:135)len=131,0.0027407787035584243,(2dce2002-c091-496c-8e8f-358a9f6e3df0)_(7): (5:135)len=131,,,,,
133,,,,,,,0.0,0.0,0.002743669958060479,(f5b5b556-e739-45b8-83d1-27029f07d967)_(7): (6:134)len=129,0.002743669958060479,(f5b5b556-e739-45b8-83d1-27029f07d967)_(7): (6:134)len=129,0.002743669958060479,(2dce2002-c091-496c-8e8f-358a9f6e3df0)_(7): (6:134)len=129,,,,,
134,,,,,,,0.0,0.0,0.0027438688515562764,(f5b5b556-e739-45b8-83d1-27029f07d967)_(7): (4:134)len=131,0.0027438688515562764,(f5b5b556-e739-45b8-83d1-27029f07d967)_(7): (4:134)len=131,0.0027438688515562764,(2dce2002-c091-496c-8e8f-358a9f6e3df0)_(7): (4:134)len=131,,,,,
135,,,,,,,0.0,0.0,0.002749616719859513,(f5b5b556-e739-45b8-83d1-27029f07d967)_(7): (5:133)len=129,0.002749616719859513,(f5b5b556-e739-45b8-83d1-27029f07d967)_(7): (5:133)len=129,0.002749616719859513,(2dce2002-c091-496c-8e8f-358a9f6e3df0)_(7): (5:133)len=129,,,,,
136,,,,,,,7.259703225111734e-06,7.259703225111734e-06,0.0038708238121757882,(f5b5b556-e739-45b8-83d1-27029f07d967)_(7): (4:135)len=132,0.0038780835154009,(f5b5b556-e739-45b8-83d1-27029f07d967)_(7): (6:135)len=130,0.0038780835154009,(2dce2002-c091-496c-8e8f-358a9f6e3df0)_(7): (6:135)len=130,,,,,
137,,,,,,,6.383878614093369e-06,6.383878614093369e-06,0.0038780835154009,(f5b5b556-e739-45b8-83d1-27029f07d967)_(7): (6:135)len=130,0.0038844673940149933,(f5b5b556-e739-45b8-83d1-27029f07d967)_(7): (4:133)len=130,0.0038844673940149933,(2dce2002-c091-496c-8e8f-358a9f6e3df0)_(7): (4:133)len=130,,,,,
138,,,,,,,0.0028184149603388718,0.0028184149603388718,0.0038844673940149933,(f5b5b556-e739-45b8-83d1-27029f07d967)_(7): (4:133)len=130,0.006702882354353865,(f5b5b556-e739-45b8-83d1-27029f07d967)_(7): (4:132)len=129,0.006702882354353865,(2dce2002-c091-496c-8e8f-358a9f6e3df0)_(7): (4:132)len=129,,,,,
139,,,,,,,0.0028197263962111575,0.0028197263962111575,0.0038918630523599364,(f5b5b556-e739-45b8-83d1-27029f07d967)_(7): (6:133)len=128,0.006711589448571094,(f5b5b556-e739-45b8-83d1-27029f07d967)_(7): (6:136)len=131,0.006711589448571094,(2dce2002-c091-496c-8e8f-358a9f6e3df0)_(7): (6:136)len=131,,,,,
140,,,,,,,0.0005964300197224444,0.0005964300197224444,0.006118167558728882,(f5b5b556-e739-45b8-83d1-27029f07d967)_(7): (5:136)len=132,0.006714597578451326,(f5b5b556-e739-45b8-83d1-27029f07d967)_(7): (3:133)len=131,0.006714597578451326,(2dce2002-c091-496c-8e8f-358a9f6e3df0)_(7): (3:133)len=131,,,,,
141,,,,,,,0.0006239533146181102,0.0006239533146181102,0.006118816439867018,(f5b5b556-e739-45b8-83d1-27029f07d967)_(7): (3:134)len=132,0.006742769754485128,(f5b5b556-e739-45b8-83d1-27029f07d967)_(7): (7:135)len=129,0.006742769754485128,(2dce2002-c091-496c-8e8f-358a9f6e3df0)_(7): (7:135)len=129,,,,,
142,,,,,,,0.0006554427496830821,0.0006554427496830821,0.006122614898098808,(f5b5b556-e739-45b8-83d1-27029f07d967)_(7): (5:132)len=128,0.00677805764778189,(6e6a9c57-28ff-466b-9c18-7da2fdfebb66)_(7): (5:134)len=130,0.00677805764778189,(31bcfef7-42ca-498e-b69f-3ba3a5e386d8)_(7): (5:134)len=130,,,,,
143,,,,,,,0.0006116593780972858,0.0006116593780972858,0.0061678156159183616,(f5b5b556-e739-45b8-83d1-27029f07d967)_(7): (7:134)len=128,0.006779474994015647,(6317c07f-6cb4-48ef-8fbb-a1ed593d42d4)_(7): (5:134)len=130,0.006779474994015647,(ec6ab814-2f1e-4673-af5a-af0af0d4781a)_(7): (5:134)len=130,,,,,
144,,,,,,,0.0003178689992548601,0.0003178689992548601,0.006689716060200274,(f5b5b556-e739-45b8-83d1-27029f07d967)_(7): (3:135)len=133,0.007007585059455134,(6e9e25b1-ee4e-45e8-88df-e8bfc94673bd)_(7): (5:134)len=130,0.007007585059455134,(ab4961a2-c234-430f-b0d4-1b5dd0f5dbfa)_(7): (5:134)len=130,,,,,
145,,,,,,,0.00035792767168230967,0.00035792767168230967,0.006690381924608858,(f5b5b556-e739-45b8-83d1-27029f07d967)_(7): (4:136)len=133,0.0070483095962911675,(6e6a9c57-28ff-466b-9c18-7da2fdfebb66)_(7): (5:133)len=129,0.0070483095962911675,(31bcfef7-42ca-498e-b69f-3ba3a5e386d8)_(7): (5:133)len=129,,,,,
146,,,(d948ad90-a84a-4174-bf0f-2ad0dcb2e051)_(4): (0:143)len=144,15.164334297180176,0.27829718589782715,0.3360414505004883,,,,,,,,,,,,,
147,,,,,,,0.0,0.0,0.0,(d948ad90-a84a-4174-bf0f-2ad0dcb2e051)_(4): (0:143)len=144,0.0,(d948ad90-a84a-4174-bf0f-2ad0dcb2e051)_(4): (0:143)len=144,0.0,(3c3d1c19-ea2b-48c9-9bd0-9282e06b6386)_(4): (0:143)len=144,,,,,
148,,,,,,,0.0,0.0,0.0020769492049097244,(d948ad90-a84a-4174-bf0f-2ad0dcb2e051)_(4): (1:143)len=143,0.0020769492049097244,(d948ad90-a84a-4174-bf0f-2ad0dcb2e051)_(4): (1:143)len=143,0.0020769492049097244,(3c3d1c19-ea2b-48c9-9bd0-9282e06b6386)_(4): (1:143)len=143,,,,,
149,,,,,,,0.0,0.0,0.0028158477628358104,(d948ad90-a84a-4174-bf0f-2ad0dcb2e051)_(4): (0:142)len=143,0.0028158477628358104,(d948ad90-a84a-4174-bf0f-2ad0dcb2e051)_(4): (0:142)len=143,0.0028158477628358104,(3c3d1c19-ea2b-48c9-9bd0-9282e06b6386)_(4): (0:142)len=143,,,,,
150,,,,,,,0.006594554725818829,0.006594554725818829,0.0035050710869713388,(d948ad90-a84a-4174-bf0f-2ad0dcb2e051)_(4): (1:142)len=142,0.010099625812790168,(0051333c-f81c-4776-8747-ce6cf0a66c27)_(4): (0:143)len=144,0.010099625812790168,(55d7ebd0-a63d-4d88-b792-c7921ee94627)_(4): (0:143)len=144,,,,,
151,,,,,,,0.004687943980198806,0.004687943980198806,0.005686896726510612,(d948ad90-a84a-4174-bf0f-2ad0dcb2e051)_(4): (2:143)len=142,0.010374840706709418,(0051333c-f81c-4776-8747-ce6cf0a66c27)_(4): (0:142)len=143,0.010374840706709418,(55d7ebd0-a63d-4d88-b792-c7921ee94627)_(4): (0:142)len=143,,,,,
152,,,,,,,0.004194107896166764,0.004194107896166764,0.006359159658993442,(d948ad90-a84a-4174-bf0f-2ad0dcb2e051)_(4): (2:142)len=141,0.010553267555160206,(a06ba699-56b9-4f88-875b-4842b1b094b4)_(4): (0:143)len=144,0.010553267555160206,(5288a41b-ee09-4ca4-843c-d5e5b5496157)_(4): (0:143)len=144,,,,,
153,,,,,,,0.003923792813650729,0.003923792813650729,0.006788241391757287,(d948ad90-a84a-4174-bf0f-2ad0dcb2e051)_(4): (0:141)len=142,0.010712034205408016,(6e746bbc-ce56-4936-baef-6e2760fef15e)_(4): (0:143)len=144,0.010712034205408016,(f071fc45-1967-4979-b314-aea9590b12c6)_(4): (0:143)len=144,,,,,
154,,,,,,,0.0037480373852094425,0.0037480373852094425,0.007112376247390524,(d948ad90-a84a-4174-bf0f-2ad0dcb2e051)_(4): (1:141)len=141,0.010860413632599967,(0051333c-f81c-4776-8747-ce6cf0a66c27)_(4): (1:143)len=143,0.010860413632599967,(55d7ebd0-a63d-4d88-b792-c7921ee94627)_(4): (1:143)len=143,,,,,
155,,,,,,,0.00201057798751751,0.00201057798751751,0.008886690961420769,(d948ad90-a84a-4174-bf0f-2ad0dcb2e051)_(4): (2:141)len=140,0.010897268948938279,(a06ba699-56b9-4f88-875b-4842b1b094b4)_(4): (0:142)len=143,0.010897268948938279,(5288a41b-ee09-4ca4-843c-d5e5b5496157)_(4): (0:142)len=143,,,,,
156,,,,,,,0.0008244519466402284,0.0008244519466402284,0.010096248902027285,(d948ad90-a84a-4174-bf0f-2ad0dcb2e051)_(4): (3:143)len=141,0.010920700848667513,(728804e8-feb2-4918-aea0-44998cc22674)_(4): (0:143)len=144,0.010920700848667513,(0d946d5c-65c4-4668-8065-b466b45769ba)_(4): (0:143)len=144,,,,,
157,,,,,,,0.000870923346584656,0.000870923346584656,0.010099625812790168,(0051333c-f81c-4776-8747-ce6cf0a66c27)_(4): (0:143)len=144,0.010970549159374824,(a205b2ce-f86a-4829-874e-b12a9faa0513)_(4): (0:143)len=144,0.010970549159374824,(44cbb2b9-0df8-4cbd-9a49-03b1603a9608)_(4): (0:143)len=144,,,,,
158,,,,,,,0.0006480099603590334,0.0006480099603590334,0.010374840706709418,(0051333c-f81c-4776-8747-ce6cf0a66c27)_(4): (0:142)len=143,0.011022850667068452,(30bb62d9-20c2-4c50-a1c6-84adfa33d0ba)_(4): (0:143)len=144,0.011022850667068452,(c444f4ef-188c-44a7-941d-428d0648a379)_(4): (0:143)len=144,,,,,
159,,,,,,,0.0006010687472786675,0.0006010687472786675,0.010502662563836364,(d948ad90-a84a-4174-bf0f-2ad0dcb2e051)_(4): (3:142)len=140,0.011103731311115032,(88d6032b-dff0-4eb9-8047-22a61625f9b8)_(4): (0:143)len=144,0.011103731311115032,(6130eaf3-eaf4-4f68-a90f-183a816be79a)_(4): (0:143)len=144,,,,,
160,,,,,,,0.0004468416438779127,0.0004468416438779127,0.010663607273721912,(a06ba699-56b9-4f88-875b-4842b1b094b4)_(4): (0:143)len=144,0.011110448917599824,(728804e8-feb2-4918-aea0-44998cc22674)_(4): (0:142)len=143,0.011110448917599824,(0d946d5c-65c4-4668-8065-b466b45769ba)_(4): (0:142)len=143,,,,,
