,gx_cluster_time,DynamicGx_cluster_time,query,bf_time,gx_time,DynamicGx_time,dist_diff_btw_gx_bf,dist_diff_btw_DynamicGx_bf,bf_dist,bf_match,gx_dist,gx_match,DynamicGx_dist,DynamicGx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
79,,,,,,,0.003514831163387815,0.0032453769875513457,0.006979256537874101,(fc9a6ba9-576e-462d-818a-a57d0e524b83)_(1): (3:74)len=72,0.010494087701261916,(c56f74ba-6585-44a2-bb0e-f347e3f60624)_(1): (4:73)len=70,0.010224633525425447,(636cc211-7ce5-4352-b657-3d260642121b)_(1): (4:73)len=70,,,,,
80,,,,,,,0.003860148636178582,0.003271150329462542,0.006982885889810661,(fc9a6ba9-576e-462d-818a-a57d0e524b83)_(1): (3:71)len=69,0.010843034525989243,(e1ceadb0-e191-41c7-8354-46dd401c0e26)_(1): (4:72)len=69,0.010254036219273203,(767a4ab9-c005-4db7-92c4-a7827d2cf225)_(1): (4:74)len=71,,,,,
81,,,,,,,0.00298373979787548,0.0022828507912617223,0.007989334831173823,(fc9a6ba9-576e-462d-818a-a57d0e524b83)_(1): (5:75)len=71,0.010973074629049303,(e1ceadb0-e191-41c7-8354-46dd401c0e26)_(1): (4:73)len=70,0.010272185622435545,(1514eef2-2da8-489c-8fca-af3cdc963954)_(1): (4:73)len=70,,,,,
82,,,(b305aaea-6013-4a7d-8919-878d89e6b6a2)_(3): (0:79)len=80,11.576380968093872,0.2525296211242676,0.2968161106109619,,,,,,,,,,,,,
83,,,,,,,0.0,0.0,0.0,(b305aaea-6013-4a7d-8919-878d89e6b6a2)_(3): (0:50)len=51,0.0,(b305aaea-6013-4a7d-8919-878d89e6b6a2)_(3): (0:79)len=80,0.0,(8f325434-6b0e-4b70-a462-85a5f966ee79)_(3): (0:79)len=80,,,,,
84,,,,,,,0.0,0.00188651676899014,0.0,(b305aaea-6013-4a7d-8919-878d89e6b6a2)_(3): (0:51)len=52,0.0,(b305aaea-6013-4a7d-8919-878d89e6b6a2)_(3): (0:78)len=79,0.00188651676899014,(8f325434-6b0e-4b70-a462-85a5f966ee79)_(3): (1:79)len=79,,,,,
85,,,,,,,0.00443829252504314,0.00443829252504314,0.0,(b305aaea-6013-4a7d-8919-878d89e6b6a2)_(3): (0:52)len=53,0.00443829252504314,(61981b44-9c06-40a7-abda-5a51f3cb6b94)_(3): (0:79)len=80,0.00443829252504314,(b2bbdccc-6de1-4ae7-a46f-bd38f0d07781)_(3): (0:79)len=80,,,,,
86,,,,,,,0.004452227543711683,0.004634496796347015,0.0,(b305aaea-6013-4a7d-8919-878d89e6b6a2)_(3): (0:53)len=54,0.004452227543711683,(61981b44-9c06-40a7-abda-5a51f3cb6b94)_(3): (0:78)len=79,0.004634496796347015,(0d1c20e2-ab66-4d47-8081-5297583f5b4b)_(3): (0:79)len=80,,,,,
87,,,,,,,0.004634496796347015,0.004824296892519573,0.0,(b305aaea-6013-4a7d-8919-878d89e6b6a2)_(3): (0:54)len=55,0.004634496796347015,(9df9c87e-0c23-4bfc-a0da-a0a902538190)_(3): (0:79)len=80,0.004824296892519573,(1ca8eb62-3fa5-4a09-98dd-48e375040fdf)_(3): (0:79)len=80,,,,,
88,,,,,,,0.004649047842500913,0.0048325023684720365,0.0,(b305aaea-6013-4a7d-8919-878d89e6b6a2)_(3): (0:55)len=56,0.004649047842500913,(9df9c87e-0c23-4bfc-a0da-a0a902538190)_(3): (0:78)len=79,0.0048325023684720365,(1b178bf1-ba51-4dea-a678-e9517079436f)_(3): (0:79)len=80,,,,,
89,,,,,,,0.004824296892519573,0.004839443858809091,0.0,(b305aaea-6013-4a7d-8919-878d89e6b6a2)_(3): (0:56)len=57,0.004824296892519573,(42e329b8-dcb0-402b-8a23-c225ce88b2c9)_(3): (0:79)len=80,0.004839443858809091,(1ca8eb62-3fa5-4a09-98dd-48e375040fdf)_(3): (0:78)len=79,,,,,
90,,,,,,,0.0048325023684720365,0.004847675097700781,0.0,(b305aaea-6013-4a7d-8919-878d89e6b6a2)_(3): (0:57)len=58,0.0048325023684720365,(32bfcc8e-95b6-418f-99c4-01b002bc4ed7)_(3): (0:79)len=80,0.004847675097700781,(1b178bf1-ba51-4dea-a678-e9517079436f)_(3): (0:78)len=79,,,,,
91,,,,,,,0.004839443858809091,0.0049760699576844696,0.0,(b305aaea-6013-4a7d-8919-878d89e6b6a2)_(3): (0:58)len=59,0.004839443858809091,(42e329b8-dcb0-402b-8a23-c225ce88b2c9)_(3): (0:78)len=79,0.0049760699576844696,(b2bbdccc-6de1-4ae7-a46f-bd38f0d07781)_(3): (1:79)len=79,,,,,
92,,,,,,,0.005150472669908173,0.005150472669908173,0.0,(b305aaea-6013-4a7d-8919-878d89e6b6a2)_(3): (0:59)len=60,0.005150472669908173,(42e329b8-dcb0-402b-8a23-c225ce88b2c9)_(3): (1:79)len=79,0.005150472669908173,(1ca8eb62-3fa5-4a09-98dd-48e375040fdf)_(3): (1:79)len=79,,,,,
93,,,,,,,0.00528562026102934,0.00528562026102934,0.0,(b305aaea-6013-4a7d-8919-878d89e6b6a2)_(3): (0:60)len=61,0.00528562026102934,(afd9f034-81f1-4b3b-9c63-0f72ced9c5cd)_(3): (0:79)len=80,0.00528562026102934,(e940044f-40b7-402a-99bb-b9bf84228c46)_(3): (0:79)len=80,,,,,
94,,,,,,,0.005662927972839565,0.005302215655901731,0.0,(b305aaea-6013-4a7d-8919-878d89e6b6a2)_(3): (0:61)len=62,0.005662927972839565,(d01236bd-d773-4ca7-b672-5886f8bf45be)_(3): (0:79)len=80,0.005302215655901731,(e940044f-40b7-402a-99bb-b9bf84228c46)_(3): (0:78)len=79,,,,,
95,,,,,,,0.00568660432071623,0.005467376641576058,0.0,(b305aaea-6013-4a7d-8919-878d89e6b6a2)_(3): (0:62)len=63,0.00568660432071623,(e73172b2-77fc-4c6b-89f9-670df4d7afa3)_(3): (0:79)len=80,0.005467376641576058,(0d1c20e2-ab66-4d47-8081-5297583f5b4b)_(3): (1:79)len=79,,,,,
96,,,,,,,0.0057622553023126966,0.005662927972839565,0.0,(b305aaea-6013-4a7d-8919-878d89e6b6a2)_(3): (0:63)len=64,0.0057622553023126966,(8769b258-1f88-4703-b6f9-473bbed98576)_(3): (0:79)len=80,0.005662927972839565,(d8c8f112-d54c-40ab-ab03-9298909b7ab8)_(3): (0:79)len=80,,,,,
97,,,,,,,0.005779690354179471,0.005680708010224407,0.0,(b305aaea-6013-4a7d-8919-878d89e6b6a2)_(3): (0:64)len=65,0.005779690354179471,(32bfcc8e-95b6-418f-99c4-01b002bc4ed7)_(3): (1:79)len=79,0.005680708010224407,(d8c8f112-d54c-40ab-ab03-9298909b7ab8)_(3): (0:78)len=79,,,,,
98,,,(eec0be2d-5368-42d9-b192-f3b5645a9a69)_(3): (0:79)len=80,11.918432474136353,0.2427661418914795,0.29001832008361816,,,,,,,,,,,,,
99,,,,,,,0.0,0.0,0.0,(eec0be2d-5368-42d9-b192-f3b5645a9a69)_(3): (0:50)len=51,0.0,(eec0be2d-5368-42d9-b192-f3b5645a9a69)_(3): (0:79)len=80,0.0,(c5814046-1b33-4cb7-ac55-dc4a194b4a9b)_(3): (0:78)len=79,,,,,
100,,,,,,,0.0008452179672840473,0.0,0.0,(eec0be2d-5368-42d9-b192-f3b5645a9a69)_(3): (0:51)len=52,0.0008452179672840473,(eec0be2d-5368-42d9-b192-f3b5645a9a69)_(3): (1:79)len=79,0.0,(c5814046-1b33-4cb7-ac55-dc4a194b4a9b)_(3): (0:79)len=80,,,,,
101,,,,,,,0.004181256326757055,0.0008452179672840473,0.0,(eec0be2d-5368-42d9-b192-f3b5645a9a69)_(3): (0:52)len=53,0.004181256326757055,(1d7acd52-429e-49fd-8f43-363168bfe482)_(3): (0:79)len=80,0.0008452179672840473,(c5814046-1b33-4cb7-ac55-dc4a194b4a9b)_(3): (1:79)len=79,,,,,
102,,,,,,,0.004206172261003071,0.004181256326757055,0.0,(eec0be2d-5368-42d9-b192-f3b5645a9a69)_(3): (0:53)len=54,0.004206172261003071,(1d7acd52-429e-49fd-8f43-363168bfe482)_(3): (1:79)len=79,0.004181256326757055,(afec72e2-3cc6-41d4-beb6-fb5fb31005c4)_(3): (0:79)len=80,,,,,
103,,,,,,,0.004275449138131084,0.004206172261003071,0.0,(eec0be2d-5368-42d9-b192-f3b5645a9a69)_(3): (0:54)len=55,0.004275449138131084,(e73172b2-77fc-4c6b-89f9-670df4d7afa3)_(3): (0:79)len=80,0.004206172261003071,(afec72e2-3cc6-41d4-beb6-fb5fb31005c4)_(3): (1:79)len=79,,,,,
104,,,,,,,0.004363115913409521,0.004275449138131084,0.0,(eec0be2d-5368-42d9-b192-f3b5645a9a69)_(3): (0:55)len=56,0.004363115913409521,(e73172b2-77fc-4c6b-89f9-670df4d7afa3)_(3): (1:79)len=79,0.004275449138131084,(6ced8261-1d24-4b56-9c52-4e699cf4eb74)_(3): (0:79)len=80,,,,,
105,,,,,,,0.004794957098851424,0.004288872873322059,0.0,(eec0be2d-5368-42d9-b192-f3b5645a9a69)_(3): (0:56)len=57,0.004794957098851424,(9df9c87e-0c23-4bfc-a0da-a0a902538190)_(3): (0:79)len=80,0.004288872873322059,(6ced8261-1d24-4b56-9c52-4e699cf4eb74)_(3): (0:78)len=79,,,,,
106,,,,,,,0.004827325617161558,0.004363115913409521,0.0,(eec0be2d-5368-42d9-b192-f3b5645a9a69)_(3): (0:57)len=58,0.004827325617161558,(5f9afa59-5e9d-4ac5-8517-7446daf1af86)_(3): (0:79)len=80,0.004363115913409521,(6ced8261-1d24-4b56-9c52-4e699cf4eb74)_(3): (1:79)len=79,,,,,
107,,,,,,,0.004945080887761677,0.0047909687620653575,0.0,(eec0be2d-5368-42d9-b192-f3b5645a9a69)_(3): (0:58)len=59,0.004945080887761677,(9df9c87e-0c23-4bfc-a0da-a0a902538190)_(3): (1:79)len=79,0.0047909687620653575,(07bfccf5-4d17-4e7a-9484-d50f39c18640)_(3): (1:79)len=79,,,,,
108,,,,,,,0.005255470322603661,0.004794957098851424,0.0,(eec0be2d-5368-42d9-b192-f3b5645a9a69)_(3): (0:59)len=60,0.005255470322603661,(0c3390c3-f901-47b5-ba2c-8dbdc46519ed)_(3): (0:79)len=80,0.004794957098851424,(0d1c20e2-ab66-4d47-8081-5297583f5b4b)_(3): (0:79)len=80,,,,,
109,,,,,,,0.005305279973224106,0.004827325617161558,0.0,(eec0be2d-5368-42d9-b192-f3b5645a9a69)_(3): (0:60)len=61,0.005305279973224106,(59b0c584-d6d4-4eee-b305-d62891794818)_(3): (1:79)len=79,0.004827325617161558,(07bfccf5-4d17-4e7a-9484-d50f39c18640)_(3): (0:79)len=80,,,,,
110,,,,,,,0.005326468415969618,0.004945080887761677,0.0,(eec0be2d-5368-42d9-b192-f3b5645a9a69)_(3): (0:61)len=62,0.005326468415969618,(59b0c584-d6d4-4eee-b305-d62891794818)_(3): (0:79)len=80,0.004945080887761677,(0d1c20e2-ab66-4d47-8081-5297583f5b4b)_(3): (1:79)len=79,,,,,
111,,,,,,,0.00544554111988358,0.005255470322603661,0.0,(eec0be2d-5368-42d9-b192-f3b5645a9a69)_(3): (0:62)len=63,0.00544554111988358,(34e7bf08-8ad9-4e1d-b76d-fd23a2b3f6d8)_(3): (1:79)len=79,0.005255470322603661,(5eeb3f0c-d9c6-4c5a-822a-076377611264)_(3): (0:79)len=80,,,,,
112,,,,,,,0.005492860028051811,0.005271971054956075,0.0,(eec0be2d-5368-42d9-b192-f3b5645a9a69)_(3): (0:63)len=64,0.005492860028051811,(899a6d23-8855-40f0-8eaa-e78d87057d0a)_(3): (0:79)len=80,0.005271971054956075,(5eeb3f0c-d9c6-4c5a-822a-076377611264)_(3): (0:78)len=79,,,,,
113,,,,,,,0.00549704219840761,0.005305279973224106,0.0,(eec0be2d-5368-42d9-b192-f3b5645a9a69)_(3): (0:64)len=65,0.00549704219840761,(43ef2aa2-372e-41c0-b13d-8428808edca1)_(3): (0:79)len=80,0.005305279973224106,(64cb594a-3428-4d96-896b-b2065937c5c2)_(3): (1:79)len=79,,,,,
114,,,(ff3e1b45-5f3f-4117-9e18-2f8e9d49fe02)_(1): (0:79)len=80,11.513689279556274,0.2614710330963135,0.29825592041015625,,,,,,,,,,,,,
115,,,,,,,0.0,0.0,0.0,(ff3e1b45-5f3f-4117-9e18-2f8e9d49fe02)_(1): (0:79)len=80,0.0,(ff3e1b45-5f3f-4117-9e18-2f8e9d49fe02)_(1): (0:79)len=80,0.0,(ceb4e909-330b-4fe7-a0eb-62bca613e5cf)_(1): (0:79)len=80,,,,,
116,,,,,,,0.0,0.0,0.0005235625417755833,(ff3e1b45-5f3f-4117-9e18-2f8e9d49fe02)_(1): (0:78)len=79,0.0005235625417755833,(ff3e1b45-5f3f-4117-9e18-2f8e9d49fe02)_(1): (0:78)len=79,0.0005235625417755833,(ceb4e909-330b-4fe7-a0eb-62bca613e5cf)_(1): (0:78)len=79,,,,,
117,,,,,,,0.0,0.0,0.0007216673189598864,(ff3e1b45-5f3f-4117-9e18-2f8e9d49fe02)_(1): (1:79)len=79,0.0007216673189598864,(ff3e1b45-5f3f-4117-9e18-2f8e9d49fe02)_(1): (1:79)len=79,0.0007216673189598864,(ceb4e909-330b-4fe7-a0eb-62bca613e5cf)_(1): (1:79)len=79,,,,,
118,,,,,,,0.01034022175874108,0.01038729960281685,0.000894400694795606,(ff3e1b45-5f3f-4117-9e18-2f8e9d49fe02)_(1): (1:78)len=78,0.011234622453536687,(7e154d1a-614f-49d2-9e31-d76dbe6410de)_(1): (0:78)len=79,0.011281700297612456,(5066ea4e-a2d4-4af2-ad45-4ddb95625adb)_(1): (1:79)len=79,,,,,
119,,,,,,,0.007566268716186009,0.007615089076490986,0.0037154315814264464,(ff3e1b45-5f3f-4117-9e18-2f8e9d49fe02)_(1): (0:77)len=78,0.011281700297612456,(7e154d1a-614f-49d2-9e31-d76dbe6410de)_(1): (1:79)len=79,0.011330520657917433,(5066ea4e-a2d4-4af2-ad45-4ddb95625adb)_(1): (0:79)len=80,,,,,
120,,,,,,,0.007533179968009863,0.00826873775451585,0.003797340689907569,(ff3e1b45-5f3f-4117-9e18-2f8e9d49fe02)_(1): (1:77)len=77,0.011330520657917433,(7e154d1a-614f-49d2-9e31-d76dbe6410de)_(1): (0:79)len=80,0.01206607844442342,(c85fd652-e5de-4403-85d6-ecc7a5c75eef)_(1): (1:79)len=79,,,,,
121,,,,,,,0.005868399430897895,0.005918573144034014,0.0061976790135255255,(ff3e1b45-5f3f-4117-9e18-2f8e9d49fe02)_(1): (2:79)len=78,0.01206607844442342,(ae5ab684-67ef-4099-8075-bd3ac23ddade)_(1): (1:79)len=79,0.01211625215755954,(c85fd652-e5de-4403-85d6-ecc7a5c75eef)_(1): (0:78)len=79,,,,,
122,,,,,,,0.005876581307219939,0.00606200544005029,0.0062396708503396,(ff3e1b45-5f3f-4117-9e18-2f8e9d49fe02)_(1): (2:78)len=77,0.01211625215755954,(ae5ab684-67ef-4099-8075-bd3ac23ddade)_(1): (0:78)len=79,0.01230167629038989,(c85fd652-e5de-4403-85d6-ecc7a5c75eef)_(1): (0:79)len=80,,,,,
123,,,,,,,0.005029462838431827,0.005288576726862784,0.0072722134519580635,(ff3e1b45-5f3f-4117-9e18-2f8e9d49fe02)_(1): (2:77)len=76,0.01230167629038989,(ae5ab684-67ef-4099-8075-bd3ac23ddade)_(1): (0:79)len=80,0.012560790178820848,(e635fa2a-9bcd-4b99-a98e-7ffb0ab421ec)_(1): (0:79)len=80,,,,,
124,,,,,,,0.004004964333332556,0.004081849338916206,0.008555825845488292,(ff3e1b45-5f3f-4117-9e18-2f8e9d49fe02)_(1): (0:76)len=77,0.012560790178820848,(1afe3df7-4285-41f6-a06d-abbbcd3d8063)_(1): (0:79)len=80,0.012637675184404498,(e635fa2a-9bcd-4b99-a98e-7ffb0ab421ec)_(1): (1:79)len=79,,,,,
125,,,,,,,0.0040021953790243675,0.004345266409718274,0.008614071027267627,(ff3e1b45-5f3f-4117-9e18-2f8e9d49fe02)_(1): (1:76)len=76,0.012616266406291994,(e4234daf-4ba9-4ef6-95f6-f963b531ba03)_(1): (0:78)len=79,0.0129593374369859,(d5813ff0-c578-4671-bbbf-459a14ffa156)_(1): (1:79)len=79,,,,,
126,,,,,,,0.001988902155184097,0.002328137113495596,0.010644311535632804,(ff3e1b45-5f3f-4117-9e18-2f8e9d49fe02)_(1): (2:76)len=75,0.012633213690816901,(1afe3df7-4285-41f6-a06d-abbbcd3d8063)_(1): (0:78)len=79,0.0129724486491284,(414e992d-30a5-424a-8725-0b66bcf40415)_(1): (1:79)len=79,,,,,
127,,,,,,,0.0014532162332957163,0.0017929656519763588,0.011184458951108782,(7e154d1a-614f-49d2-9e31-d76dbe6410de)_(1): (1:78)len=78,0.012637675184404498,(1afe3df7-4285-41f6-a06d-abbbcd3d8063)_(1): (1:79)len=79,0.01297742460308514,(8fe3ff7b-95f4-4372-b6f9-21a85bfcded0)_(1): (1:79)len=79,,,,,
128,,,,,,,0.0017247149834492131,0.0018983023927730564,0.011234622453536687,(7e154d1a-614f-49d2-9e31-d76dbe6410de)_(1): (0:78)len=79,0.0129593374369859,(5494904c-c6e5-412c-8948-6c15205c08bd)_(1): (1:79)len=79,0.013132924846309743,(d5813ff0-c578-4671-bbbf-459a14ffa156)_(1): (0:78)len=79,,,,,
129,,,,,,,0.0016907483515159437,0.001864286241568579,0.011281700297612456,(7e154d1a-614f-49d2-9e31-d76dbe6410de)_(1): (1:79)len=79,0.0129724486491284,(e4234daf-4ba9-4ef6-95f6-f963b531ba03)_(1): (1:79)len=79,0.013145986539181035,(d5813ff0-c578-4671-bbbf-459a14ffa156)_(1): (0:79)len=80,,,,,
130,,,(9d846b81-5012-43ba-a25f-771e20cc5289)_(1): (5:73)len=69,11.084516763687134,0.27465009689331055,0.3102757930755615,,,,,,,,,,,,,
131,,,,,,,0.0014072977794377629,0.00787431750251359,0.0,(9d846b81-5012-43ba-a25f-771e20cc5289)_(1): (5:73)len=69,0.0014072977794377629,(9d846b81-5012-43ba-a25f-771e20cc5289)_(1): (5:72)len=68,0.00787431750251359,(4f77fe12-920a-4bf3-84c3-aa5594f34d20)_(1): (5:73)len=69,,,,,
132,,,,,,,0.0016990372205633291,0.00691176376886543,0.001034465963634031,(9d846b81-5012-43ba-a25f-771e20cc5289)_(1): (5:71)len=67,0.00273350318419736,(9d846b81-5012-43ba-a25f-771e20cc5289)_(1): (5:74)len=70,0.007946229732499461,(4f77fe12-920a-4bf3-84c3-aa5594f34d20)_(1): (5:74)len=70,,,,,
133,,,,,,,0.0057769488757808,0.007723022592289649,0.0014072977794377629,(9d846b81-5012-43ba-a25f-771e20cc5289)_(1): (5:72)len=68,0.007184246655218563,(9d846b81-5012-43ba-a25f-771e20cc5289)_(1): (4:73)len=70,0.009130320371727412,(46dfefab-59be-4d02-a71d-d2e3af664ac4)_(2): (5:73)len=69,,,,,
134,,,,,,,0.005048208007480496,0.006474651557475836,0.00273350318419736,(9d846b81-5012-43ba-a25f-771e20cc5289)_(1): (5:74)len=70,0.007781711191677856,(9d846b81-5012-43ba-a25f-771e20cc5289)_(1): (6:74)len=69,0.009208154741673196,(46dfefab-59be-4d02-a71d-d2e3af664ac4)_(2): (5:72)len=68,,,,,
135,,,,,,,0.0036287756545985757,0.004915944783807781,0.0043174540779008855,(9d846b81-5012-43ba-a25f-771e20cc5289)_(1): (5:70)len=66,0.007946229732499461,(68429ee1-7b50-421a-95f1-46755a53768d)_(1): (5:74)len=70,0.009233398861708667,(46dfefab-59be-4d02-a71d-d2e3af664ac4)_(2): (5:74)len=70,,,,,
136,,,,,,,0.0010084263471372232,0.0028155324064469533,0.007015214404240867,(9d846b81-5012-43ba-a25f-771e20cc5289)_(1): (5:75)len=71,0.00802364075137809,(68429ee1-7b50-421a-95f1-46755a53768d)_(1): (5:72)len=68,0.00983074681068782,(857c2ce7-74f2-43df-bd47-2a7cb4f6cc30)_(2): (5:73)len=69,,,,,
137,,,,,,,0.001548310037052871,0.0028064249950214117,0.007184246655218563,(9d846b81-5012-43ba-a25f-771e20cc5289)_(1): (4:73)len=70,0.008732556692271434,(0bfbe273-7c70-42b0-b5be-e1be5002c67f)_(2): (5:72)len=68,0.009990671650239974,(4f77fe12-920a-4bf3-84c3-aa5594f34d20)_(1): (6:73)len=68,,,,,
138,,,,,,,0.0015531758392010883,0.002703284721402871,0.007308619298691934,(9d846b81-5012-43ba-a25f-771e20cc5289)_(1): (6:73)len=68,0.008861795137893022,(0bfbe273-7c70-42b0-b5be-e1be5002c67f)_(2): (5:74)len=70,0.010011904020094805,(414e992d-30a5-424a-8725-0b66bcf40415)_(1): (5:74)len=70,,,,,
139,,,,,,,0.001923871583470885,0.0027114029184289318,0.0073095272782377815,(9d846b81-5012-43ba-a25f-771e20cc5289)_(1): (4:71)len=68,0.009233398861708667,(84efc200-cc5e-4cf1-9e42-42683fd8b87c)_(2): (5:74)len=70,0.010020930196666713,(2a6ced0e-fac8-4fae-8bb4-2a9895fd536e)_(1): (6:73)len=68,,,,,
140,,,,,,,0.0020136578908588514,0.0027648172268133495,0.007345307742539899,(9d846b81-5012-43ba-a25f-771e20cc5289)_(1): (4:72)len=69,0.00935896563339875,(c56f74ba-6585-44a2-bb0e-f347e3f60624)_(1): (5:74)len=70,0.010110124969353249,(2cc4d72b-44d6-4e07-90e7-b515fd7199b2)_(1): (6:75)len=70,,,,,
141,,,,,,,0.00197001014904547,0.0027334246894059906,0.007435409175101021,(9d846b81-5012-43ba-a25f-771e20cc5289)_(1): (6:71)len=66,0.00940541932414649,(c56f74ba-6585-44a2-bb0e-f347e3f60624)_(1): (5:73)len=69,0.010168833864507012,(2a6ced0e-fac8-4fae-8bb4-2a9895fd536e)_(1): (5:74)len=70,,,,,
142,,,,,,,0.002043377268191841,0.00272126034428752,0.0074701893942894886,(9d846b81-5012-43ba-a25f-771e20cc5289)_(1): (6:72)len=67,0.00951356666248133,(be3acbe7-e7f5-4ca3-8683-8dc5bbdbfce6)_(2): (5:74)len=70,0.010191449738577009,(2a6ced0e-fac8-4fae-8bb4-2a9895fd536e)_(1): (5:73)len=69,,,,,
143,,,,,,,0.001959712844187037,0.0025857810308067795,0.007659203666590576,(9d846b81-5012-43ba-a25f-771e20cc5289)_(1): (4:74)len=71,0.009618916510777613,(be3acbe7-e7f5-4ca3-8683-8dc5bbdbfce6)_(2): (5:72)len=68,0.010244984697397356,(b8735081-305a-48ba-9d48-17f20cef6355)_(1): (5:74)len=70,,,,,
144,,,,,,,0.002049035619009964,0.0026525695985362453,0.007781711191677856,(9d846b81-5012-43ba-a25f-771e20cc5289)_(1): (6:74)len=69,0.00983074681068782,(be3acbe7-e7f5-4ca3-8683-8dc5bbdbfce6)_(2): (5:73)len=69,0.010434280790214101,(86104533-a544-478d-8683-2c77f2625b43)_(1): (5:74)len=70,,,,,
145,,,,,,,0.00211642434669858,0.0026288788476670905,0.00787431750251359,(68429ee1-7b50-421a-95f1-46755a53768d)_(1): (5:73)len=69,0.00999074184921217,(1a1e8468-9f38-4eba-9d69-c13c70991351)_(2): (5:74)len=70,0.01050319635018068,(8cc6dc72-603b-496b-9315-21a4c02832a6)_(2): (5:73)len=69,,,,,
146,,,(bfd781a3-fdb6-492c-9f84-d39ee1fbc2af)_(3): (0:79)len=80,11.515803575515747,0.2583200931549072,0.2968730926513672,,,,,,,,,,,,,
147,,,,,,,0.0,0.0,0.0,(bfd781a3-fdb6-492c-9f84-d39ee1fbc2af)_(3): (0:50)len=51,0.0,(bfd781a3-fdb6-492c-9f84-d39ee1fbc2af)_(3): (0:78)len=79,0.0,(156a69ba-add4-423c-896c-bae3c3c584ac)_(3): (0:78)len=79,,,,,
148,,,,,,,0.0,0.0,0.0,(bfd781a3-fdb6-492c-9f84-d39ee1fbc2af)_(3): (0:51)len=52,0.0,(bfd781a3-fdb6-492c-9f84-d39ee1fbc2af)_(3): (0:79)len=80,0.0,(156a69ba-add4-423c-896c-bae3c3c584ac)_(3): (0:79)len=80,,,,,
149,,,,,,,0.005699637767240645,0.005699637767240645,0.0,(bfd781a3-fdb6-492c-9f84-d39ee1fbc2af)_(3): (0:52)len=53,0.005699637767240645,(c0d4c43f-f603-49e0-b52f-8e5c031242f3)_(3): (0:79)len=80,0.005699637767240645,(e368b628-f8ca-4b25-9bdc-e3286c5654ce)_(3): (0:79)len=80,,,,,
150,,,,,,,0.006095241973968121,0.006095241973968121,0.0,(bfd781a3-fdb6-492c-9f84-d39ee1fbc2af)_(3): (0:53)len=54,0.006095241973968121,(91a2a353-ab69-4551-ac2a-4216fe9638bb)_(3): (0:79)len=80,0.006095241973968121,(27cfecf0-9ac4-45a1-88c6-33eac8dc63e3)_(3): (0:79)len=80,,,,,
151,,,,,,,0.006206712359248192,0.006206712359248192,0.0,(bfd781a3-fdb6-492c-9f84-d39ee1fbc2af)_(3): (0:54)len=55,0.006206712359248192,(c0d4c43f-f603-49e0-b52f-8e5c031242f3)_(3): (1:79)len=79,0.006206712359248192,(e368b628-f8ca-4b25-9bdc-e3286c5654ce)_(3): (1:79)len=79,,,,,
152,,,,,,,0.006352390156000717,0.0062784141665169334,0.0,(bfd781a3-fdb6-492c-9f84-d39ee1fbc2af)_(3): (0:55)len=56,0.006352390156000717,(d8567822-17e6-4a0c-8a64-3a6f27dd7da1)_(3): (0:79)len=80,0.0062784141665169334,(27cfecf0-9ac4-45a1-88c6-33eac8dc63e3)_(3): (1:79)len=79,,,,,
153,,,,,,,0.006372334915142721,0.006352390156000717,0.0,(bfd781a3-fdb6-492c-9f84-d39ee1fbc2af)_(3): (0:56)len=57,0.006372334915142721,(d8567822-17e6-4a0c-8a64-3a6f27dd7da1)_(3): (0:78)len=79,0.006352390156000717,(b4e6665e-0512-4d81-afcf-7991452a8b84)_(3): (0:79)len=80,,,,,
154,,,,,,,0.0063755236077991575,0.006372334915142721,0.0,(bfd781a3-fdb6-492c-9f84-d39ee1fbc2af)_(3): (0:57)len=58,0.0063755236077991575,(afd9f034-81f1-4b3b-9c63-0f72ced9c5cd)_(3): (0:79)len=80,0.006372334915142721,(b4e6665e-0512-4d81-afcf-7991452a8b84)_(3): (0:78)len=79,,,,,
155,,,,,,,0.006540591232472409,0.0063755236077991575,0.0,(bfd781a3-fdb6-492c-9f84-d39ee1fbc2af)_(3): (0:58)len=59,0.006540591232472409,(afd9f034-81f1-4b3b-9c63-0f72ced9c5cd)_(3): (1:79)len=79,0.0063755236077991575,(e940044f-40b7-402a-99bb-b9bf84228c46)_(3): (0:79)len=80,,,,,
156,,,,,,,0.006568528413090159,0.006395540999621603,0.0,(bfd781a3-fdb6-492c-9f84-d39ee1fbc2af)_(3): (0:59)len=60,0.006568528413090159,(138d84c5-43f4-4b4a-b2f2-0bb70e9a2740)_(3): (0:79)len=80,0.006395540999621603,(e940044f-40b7-402a-99bb-b9bf84228c46)_(3): (0:78)len=79,,,,,
157,,,,,,,0.006575891669924065,0.006510494230078477,0.0,(bfd781a3-fdb6-492c-9f84-d39ee1fbc2af)_(3): (0:60)len=61,0.006575891669924065,(2330c8c8-d470-4438-a9b2-71e0b5e4152a)_(3): (0:79)len=80,0.006510494230078477,(b4e6665e-0512-4d81-afcf-7991452a8b84)_(3): (1:79)len=79,,,,,
158,,,,,,,0.00668792133433882,0.006540591232472409,0.0,(bfd781a3-fdb6-492c-9f84-d39ee1fbc2af)_(3): (0:61)len=62,0.00668792133433882,(069d5606-b211-434f-8514-161ca8c451a9)_(3): (0:79)len=80,0.006540591232472409,(e940044f-40b7-402a-99bb-b9bf84228c46)_(3): (1:79)len=79,,,,,
