,gx_cluster_time,DynamicGx_cluster_time,query,bf_time,gx_time,DynamicGx_time,dist_diff_btw_gx_bf,dist_diff_btw_DynamicGx_bf,bf_dist,bf_match,gx_dist,gx_match,DynamicGx_dist,DynamicGx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
80,,,,,,,0.0030457999929901156,0.003606998235966526,0.010091047672677239,(e47f1ce2-d5f6-43ee-b632-f7cde916fc90)_(4): (3:75)len=73,0.013136847665667355,(a8d1ea61-87ab-466a-ac30-823c2736bca5)_(5): (4:74)len=71,0.013698045908643765,(94919949-90f7-48b2-ae7b-88e0d6bfedfb)_(5): (4:73)len=70,,,,,
81,,,,,,,0.003136342908227981,0.0034539122774938473,0.01028978329569188,(e47f1ce2-d5f6-43ee-b632-f7cde916fc90)_(4): (5:75)len=71,0.01342612620391986,(e1734423-c55c-4239-a5df-0cb56f9d9e3c)_(5): (4:72)len=69,0.013743695573185727,(dbb8c78f-00ac-4519-94cc-72938f84bfa4)_(5): (5:74)len=70,,,,,
82,,,(c8132670-172a-48ec-898b-bd71af8f9b40)_(8): (0:79)len=80,11.760296106338501,0.267742395401001,0.3314802646636963,,,,,,,,,,,,,
83,,,,,,,0.0,0.0,0.0,(c8132670-172a-48ec-898b-bd71af8f9b40)_(8): (0:55)len=56,0.0,(c8132670-172a-48ec-898b-bd71af8f9b40)_(8): (0:79)len=80,0.0,(62b9e424-0fe8-41c5-b67c-1a6935c5af4a)_(8): (0:79)len=80,,,,,
84,,,,,,,0.0,0.0,0.0,(c8132670-172a-48ec-898b-bd71af8f9b40)_(8): (0:56)len=57,0.0,(c8132670-172a-48ec-898b-bd71af8f9b40)_(8): (0:78)len=79,0.0,(62b9e424-0fe8-41c5-b67c-1a6935c5af4a)_(8): (0:78)len=79,,,,,
85,,,,,,,0.00527609549830821,0.0006014119804236765,0.0,(c8132670-172a-48ec-898b-bd71af8f9b40)_(8): (0:57)len=58,0.00527609549830821,(81281c40-4065-48f4-9898-191926e8aabf)_(8): (0:79)len=80,0.0006014119804236765,(62b9e424-0fe8-41c5-b67c-1a6935c5af4a)_(8): (1:79)len=79,,,,,
86,,,,,,,0.005292660988043528,0.00527609549830821,0.0,(c8132670-172a-48ec-898b-bd71af8f9b40)_(8): (0:58)len=59,0.005292660988043528,(81281c40-4065-48f4-9898-191926e8aabf)_(8): (0:78)len=79,0.00527609549830821,(194780aa-0ff2-4426-aa21-292d7ff58580)_(8): (0:79)len=80,,,,,
87,,,,,,,0.005386296957697801,0.005292660988043528,0.0,(c8132670-172a-48ec-898b-bd71af8f9b40)_(8): (0:59)len=60,0.005386296957697801,(81281c40-4065-48f4-9898-191926e8aabf)_(8): (1:79)len=79,0.005292660988043528,(194780aa-0ff2-4426-aa21-292d7ff58580)_(8): (0:78)len=79,,,,,
88,,,,,,,0.005597682779315942,0.005386296957697801,0.0,(c8132670-172a-48ec-898b-bd71af8f9b40)_(8): (0:60)len=61,0.005597682779315942,(fa0f66d7-2584-43b3-aee5-12ba6d9b729c)_(8): (0:79)len=80,0.005386296957697801,(194780aa-0ff2-4426-aa21-292d7ff58580)_(8): (1:79)len=79,,,,,
89,,,,,,,0.005615257964725694,0.005597682779315942,0.0,(c8132670-172a-48ec-898b-bd71af8f9b40)_(8): (0:61)len=62,0.005615257964725694,(fa0f66d7-2584-43b3-aee5-12ba6d9b729c)_(8): (0:78)len=79,0.005597682779315942,(4d899bc2-8545-48d1-ac22-3e95446d5333)_(8): (0:79)len=80,,,,,
90,,,,,,,0.005781005062938804,0.005615257964725694,0.0,(c8132670-172a-48ec-898b-bd71af8f9b40)_(8): (0:62)len=63,0.005781005062938804,(e5976b3f-3449-4d45-85d7-ee0cfba3a0d0)_(8): (0:79)len=80,0.005615257964725694,(4d899bc2-8545-48d1-ac22-3e95446d5333)_(8): (0:78)len=79,,,,,
91,,,,,,,0.005854050034689627,0.005781005062938804,0.0,(c8132670-172a-48ec-898b-bd71af8f9b40)_(8): (0:63)len=64,0.005854050034689627,(ebc1321e-795a-4385-908c-ee072bbb7e7c)_(8): (0:79)len=80,0.005781005062938804,(b537210a-3e1a-418b-852a-3435f1a9376b)_(8): (0:79)len=80,,,,,
92,,,,,,,0.005872430142818978,0.005799155829933192,0.0,(c8132670-172a-48ec-898b-bd71af8f9b40)_(8): (0:64)len=65,0.005872430142818978,(ebc1321e-795a-4385-908c-ee072bbb7e7c)_(8): (0:78)len=79,0.005799155829933192,(b537210a-3e1a-418b-852a-3435f1a9376b)_(8): (0:78)len=79,,,,,
93,,,,,,,0.0058812080487138,0.005854050034689627,0.0,(c8132670-172a-48ec-898b-bd71af8f9b40)_(8): (0:65)len=66,0.0058812080487138,(5b8a7243-d034-4fa3-86cc-7a55cc5c9f04)_(8): (1:79)len=79,0.005854050034689627,(d93bce77-321d-419d-a38b-984796f6999c)_(8): (0:79)len=80,,,,,
94,,,,,,,0.005889130568027243,0.005872430142818978,0.0,(c8132670-172a-48ec-898b-bd71af8f9b40)_(8): (0:66)len=67,0.005889130568027243,(66c664a0-17a4-4026-ad62-efd695376b55)_(8): (0:79)len=80,0.005872430142818978,(d93bce77-321d-419d-a38b-984796f6999c)_(8): (0:78)len=79,,,,,
95,,,,,,,0.005898631331049002,0.0058812080487138,0.0,(c8132670-172a-48ec-898b-bd71af8f9b40)_(8): (0:67)len=68,0.005898631331049002,(ebc1321e-795a-4385-908c-ee072bbb7e7c)_(8): (1:79)len=79,0.0058812080487138,(68ff74c8-cd53-4aa8-a136-6dc825ed3943)_(8): (1:79)len=79,,,,,
96,,,,,,,0.005901526058891526,0.005889130568027243,0.0,(c8132670-172a-48ec-898b-bd71af8f9b40)_(8): (0:68)len=69,0.005901526058891526,(5b8a7243-d034-4fa3-86cc-7a55cc5c9f04)_(8): (0:79)len=80,0.005889130568027243,(c3a1f151-9471-4d20-9cde-d06c9f2d287c)_(8): (0:79)len=80,,,,,
97,,,,,,,0.005907620819389427,0.005898631331049002,0.0,(c8132670-172a-48ec-898b-bd71af8f9b40)_(8): (0:69)len=70,0.005907620819389427,(66c664a0-17a4-4026-ad62-efd695376b55)_(8): (0:78)len=79,0.005898631331049002,(d93bce77-321d-419d-a38b-984796f6999c)_(8): (1:79)len=79,,,,,
98,,,(7f8209d8-d591-4a50-bbd5-833a0dea7a5c)_(3): (0:79)len=80,11.776886224746704,0.2623138427734375,0.31322264671325684,,,,,,,,,,,,,
99,,,,,,,0.0,0.0,0.0,(7f8209d8-d591-4a50-bbd5-833a0dea7a5c)_(3): (0:79)len=80,0.0,(7f8209d8-d591-4a50-bbd5-833a0dea7a5c)_(3): (0:79)len=80,0.0,(878c44c0-031e-4cd2-bc0e-401f4beea2ea)_(3): (0:79)len=80,,,,,
100,,,,,,,0.0,0.0,0.0007632268335677141,(7f8209d8-d591-4a50-bbd5-833a0dea7a5c)_(3): (1:79)len=79,0.0007632268335677141,(7f8209d8-d591-4a50-bbd5-833a0dea7a5c)_(3): (1:79)len=79,0.0007632268335677141,(878c44c0-031e-4cd2-bc0e-401f4beea2ea)_(3): (1:79)len=79,,,,,
101,,,,,,,0.0,0.0,0.002636754576425824,(7f8209d8-d591-4a50-bbd5-833a0dea7a5c)_(3): (0:78)len=79,0.002636754576425824,(7f8209d8-d591-4a50-bbd5-833a0dea7a5c)_(3): (0:78)len=79,0.002636754576425824,(878c44c0-031e-4cd2-bc0e-401f4beea2ea)_(3): (0:78)len=79,,,,,
102,,,,,,,0.010445378905952426,0.010445378905952426,0.002753666592971504,(7f8209d8-d591-4a50-bbd5-833a0dea7a5c)_(3): (1:78)len=78,0.01319904549892393,(4a4aecbe-837d-45e7-8bc0-8181a28c09d6)_(5): (0:78)len=79,0.01319904549892393,(3bd7af71-07e7-484b-b8a7-1bea208d2e47)_(5): (0:78)len=79,,,,,
103,,,,,,,0.005561247894575651,0.005561247894575651,0.007695303745138274,(7f8209d8-d591-4a50-bbd5-833a0dea7a5c)_(3): (2:79)len=78,0.013256551639713924,(141e28b8-db7a-41bd-bc99-5a66a3e9f485)_(3): (0:79)len=80,0.013256551639713924,(60ecccb7-ec50-45fb-8580-7f96d2d51d2f)_(3): (0:79)len=80,,,,,
104,,,,,,,0.00514798897206897,0.00514798897206897,0.008163082982777408,(7f8209d8-d591-4a50-bbd5-833a0dea7a5c)_(3): (2:78)len=77,0.013311071954846378,(141e28b8-db7a-41bd-bc99-5a66a3e9f485)_(3): (1:79)len=79,0.013311071954846378,(60ecccb7-ec50-45fb-8580-7f96d2d51d2f)_(3): (1:79)len=79,,,,,
105,,,,,,,0.004911109013851948,0.004911109013851948,0.00855951917052986,(7f8209d8-d591-4a50-bbd5-833a0dea7a5c)_(3): (0:77)len=78,0.013470628184381807,(141e28b8-db7a-41bd-bc99-5a66a3e9f485)_(3): (0:78)len=79,0.013470628184381807,(60ecccb7-ec50-45fb-8580-7f96d2d51d2f)_(3): (0:78)len=79,,,,,
106,,,,,,,0.004888207132049835,0.004888207132049835,0.008621018652316155,(7f8209d8-d591-4a50-bbd5-833a0dea7a5c)_(3): (1:77)len=77,0.01350922578436599,(eb1e999b-f124-438d-9899-5531ef277cff)_(4): (0:79)len=80,0.01350922578436599,(1c2d21cb-7ba5-4b2d-996c-ff577b306145)_(4): (0:79)len=80,,,,,
107,,,,,,,0.0021217767597440894,0.0021217767597440894,0.011583676835722811,(7f8209d8-d591-4a50-bbd5-833a0dea7a5c)_(3): (2:77)len=76,0.013705453595466901,(eb1e999b-f124-438d-9899-5531ef277cff)_(4): (0:78)len=79,0.013705453595466901,(1c2d21cb-7ba5-4b2d-996c-ff577b306145)_(4): (0:78)len=79,,,,,
108,,,,,,,0.0005097120962063925,0.0005097120962063925,0.01319904549892393,(4a4aecbe-837d-45e7-8bc0-8181a28c09d6)_(5): (0:78)len=79,0.013708757595130322,(0eabf4cf-8cc4-485d-b7d7-0158d5fbe118)_(4): (0:79)len=80,0.013708757595130322,(14fdc02d-4c9b-43db-abd8-e8fa30662c49)_(4): (0:79)len=80,,,,,
109,,,,,,,0.0004758594658160406,0.0004758594658160406,0.013256551639713924,(141e28b8-db7a-41bd-bc99-5a66a3e9f485)_(3): (0:79)len=80,0.013732411105529965,(0eabf4cf-8cc4-485d-b7d7-0158d5fbe118)_(4): (0:78)len=79,0.013732411105529965,(14fdc02d-4c9b-43db-abd8-e8fa30662c49)_(4): (0:78)len=79,,,,,
110,,,,,,,0.0004530759216247165,0.0004530759216247165,0.013311071954846378,(141e28b8-db7a-41bd-bc99-5a66a3e9f485)_(3): (1:79)len=79,0.013764147876471095,(0eabf4cf-8cc4-485d-b7d7-0158d5fbe118)_(4): (1:79)len=79,0.013764147876471095,(14fdc02d-4c9b-43db-abd8-e8fa30662c49)_(4): (1:79)len=79,,,,,
111,,,,,,,0.0004561043283054546,0.0004561043283054546,0.013421835682893195,(4fec04a5-c7fd-4d42-b374-b1ec3fdeef6a)_(5): (1:77)len=77,0.01387794001119865,(78d57d98-e99c-4995-83a1-0f520939c769)_(3): (0:79)len=80,0.01387794001119865,(f0e25bb1-9a60-44a5-91ea-b5b1daaf749f)_(3): (0:79)len=80,,,,,
112,,,,,,,0.00042665909153726325,0.0005165376037659462,0.013470628184381807,(141e28b8-db7a-41bd-bc99-5a66a3e9f485)_(3): (0:78)len=79,0.01389728727591907,(eb1e999b-f124-438d-9899-5531ef277cff)_(4): (1:79)len=79,0.013987165788147753,(3bd7af71-07e7-484b-b8a7-1bea208d2e47)_(5): (0:79)len=80,,,,,
113,,,,,,,0.0004779400037817627,0.0007784844261084119,0.01350922578436599,(eb1e999b-f124-438d-9899-5531ef277cff)_(4): (0:79)len=80,0.013987165788147753,(4a4aecbe-837d-45e7-8bc0-8181a28c09d6)_(5): (0:79)len=80,0.014287710210474402,(3bc0f67f-4e82-40c1-8131-9c38e8aaeb04)_(3): (0:78)len=79,,,,,
114,,,(dbe50061-4b56-4d70-bed7-496906d849df)_(4): (0:79)len=80,11.421289443969727,0.2675952911376953,0.33916664123535156,,,,,,,,,,,,,
115,,,,,,,0.0,0.0,0.0,(dbe50061-4b56-4d70-bed7-496906d849df)_(4): (0:79)len=80,0.0,(dbe50061-4b56-4d70-bed7-496906d849df)_(4): (0:79)len=80,0.0,(a5264cea-0419-4c56-a517-c54c2743edb5)_(4): (0:79)len=80,,,,,
116,,,,,,,0.0,0.001608872187670492,0.0017249897286452393,(dbe50061-4b56-4d70-bed7-496906d849df)_(4): (1:79)len=79,0.0017249897286452393,(dbe50061-4b56-4d70-bed7-496906d849df)_(4): (1:79)len=79,0.0033338619163157312,(a5264cea-0419-4c56-a517-c54c2743edb5)_(4): (0:78)len=79,,,,,
117,,,,,,,0.0,0.0085230609885384,0.0033338619163157312,(dbe50061-4b56-4d70-bed7-496906d849df)_(4): (0:78)len=79,0.0033338619163157312,(dbe50061-4b56-4d70-bed7-496906d849df)_(4): (0:78)len=79,0.01185692290485413,(b8da85c6-8a84-4e14-b308-5f0543698796)_(4): (0:79)len=80,,,,,
118,,,,,,,0.008091368034821547,0.008107421203911091,0.003765554870032583,(dbe50061-4b56-4d70-bed7-496906d849df)_(4): (1:78)len=78,0.01185692290485413,(6f9daadb-1e8d-4c70-a6df-61147d1ab664)_(4): (0:79)len=80,0.011872976073943674,(7fa92367-1cfc-45c9-ba3c-67f0721d5113)_(5): (0:79)len=80,,,,,
119,,,,,,,0.00395935922535595,0.004100333588830246,0.007913616848587724,(dbe50061-4b56-4d70-bed7-496906d849df)_(4): (2:79)len=78,0.011872976073943674,(f4920da9-c71d-4da1-9c5c-fa313e8e39ce)_(5): (0:79)len=80,0.01201395043741797,(7fa92367-1cfc-45c9-ba3c-67f0721d5113)_(5): (1:79)len=79,,,,,
120,,,,,,,0.0033953402201941235,0.0034440504741664896,0.008618610217223847,(dbe50061-4b56-4d70-bed7-496906d849df)_(4): (2:78)len=77,0.01201395043741797,(f4920da9-c71d-4da1-9c5c-fa313e8e39ce)_(5): (1:79)len=79,0.012062660691390337,(b8da85c6-8a84-4e14-b308-5f0543698796)_(4): (1:79)len=79,,,,,
121,,,,,,,0.002345891339722425,0.0024868354049886934,0.009716769351667912,(dbe50061-4b56-4d70-bed7-496906d849df)_(4): (0:77)len=78,0.012062660691390337,(6f9daadb-1e8d-4c70-a6df-61147d1ab664)_(4): (1:79)len=79,0.012203604756656605,(b8da85c6-8a84-4e14-b308-5f0543698796)_(4): (0:78)len=79,,,,,
122,,,,,,,0.0027214074054372137,0.0027214074054372137,0.009901034041333474,(dbe50061-4b56-4d70-bed7-496906d849df)_(4): (1:77)len=77,0.012622441446770688,(455b4a09-6dc8-481c-b6ff-c5fc2d0f0d2a)_(5): (0:79)len=80,0.012622441446770688,(984d4f0d-70e7-494c-bbf4-3fc989b172a5)_(5): (0:79)len=80,,,,,
123,,,,,,,0.0008631323252879311,0.0008631323252879311,0.01185692290485413,(6f9daadb-1e8d-4c70-a6df-61147d1ab664)_(4): (0:79)len=80,0.012720055230142061,(c428b8ce-39e2-4067-81d7-fb22bfa80efd)_(5): (0:79)len=80,0.012720055230142061,(2af6c22c-5eb4-4983-8b88-92861a78f5b8)_(5): (0:79)len=80,,,,,
124,,,,,,,0.0009060946078184688,0.0009060946078184688,0.011872976073943674,(f4920da9-c71d-4da1-9c5c-fa313e8e39ce)_(5): (0:79)len=80,0.012779070681762143,(455b4a09-6dc8-481c-b6ff-c5fc2d0f0d2a)_(5): (0:78)len=79,0.012779070681762143,(984d4f0d-70e7-494c-bbf4-3fc989b172a5)_(5): (0:78)len=79,,,,,
125,,,,,,,0.0008352428666060629,0.0008352428666060629,0.01201395043741797,(f4920da9-c71d-4da1-9c5c-fa313e8e39ce)_(5): (1:79)len=79,0.012849193304024033,(7829e18b-8c41-486d-bc42-4bb50994675e)_(4): (0:79)len=80,0.012849193304024033,(568b8f39-a9fe-4391-b454-8449ea8cc0c6)_(4): (0:79)len=80,,,,,
126,,,,,,,0.0008577775255553064,0.0008577775255553064,0.012062660691390337,(6f9daadb-1e8d-4c70-a6df-61147d1ab664)_(4): (1:79)len=79,0.012920438216945643,(7829e18b-8c41-486d-bc42-4bb50994675e)_(4): (1:79)len=79,0.012920438216945643,(568b8f39-a9fe-4391-b454-8449ea8cc0c6)_(4): (1:79)len=79,,,,,
127,,,,,,,0.0007369546570827785,0.0008079931742737741,0.012203604756656605,(6f9daadb-1e8d-4c70-a6df-61147d1ab664)_(4): (0:78)len=79,0.012940559413739384,(455b4a09-6dc8-481c-b6ff-c5fc2d0f0d2a)_(5): (1:79)len=79,0.01301159793093038,(2af6c22c-5eb4-4983-8b88-92861a78f5b8)_(5): (0:78)len=79,,,,,
128,,,,,,,0.0007027681730052797,0.0007746131226952831,0.012288576627333304,(f4920da9-c71d-4da1-9c5c-fa313e8e39ce)_(5): (0:78)len=79,0.012991344800338584,(c428b8ce-39e2-4067-81d7-fb22bfa80efd)_(5): (1:79)len=79,0.013063189750028587,(59f178cd-b403-4dad-b0d3-5268decf712a)_(5): (0:79)len=80,,,,,
129,,,,,,,0.0006562130360854186,0.0007708566318422958,0.012406976713943169,(6f9daadb-1e8d-4c70-a6df-61147d1ab664)_(4): (1:78)len=78,0.013063189750028587,(4b0c086f-92ab-4cae-880e-47c606bd6dda)_(5): (0:79)len=80,0.013177833345785464,(178488cb-8783-4e04-89e1-61941a508abd)_(3): (0:79)len=80,,,,,
130,,,(4efd283d-e1ec-452c-9b2e-141580efab7c)_(8): (5:73)len=69,11.341371536254883,0.3429572582244873,0.40856504440307617,,,,,,,,,,,,,
131,,,,,,,0.0,0.0,0.0,(4efd283d-e1ec-452c-9b2e-141580efab7c)_(8): (5:52)len=48,0.0,(4efd283d-e1ec-452c-9b2e-141580efab7c)_(8): (5:73)len=69,0.0,(0926a28f-95b3-42a7-a09d-31931f3bb17f)_(8): (5:74)len=70,,,,,
132,,,,,,,0.004291048040727467,0.0,0.0,(4efd283d-e1ec-452c-9b2e-141580efab7c)_(8): (5:53)len=49,0.004291048040727467,(4efd283d-e1ec-452c-9b2e-141580efab7c)_(8): (6:73)len=68,0.0,(0926a28f-95b3-42a7-a09d-31931f3bb17f)_(8): (5:73)len=69,,,,,
133,,,,,,,0.005299067479040109,0.0,0.0,(4efd283d-e1ec-452c-9b2e-141580efab7c)_(8): (5:54)len=50,0.005299067479040109,(5b8a7243-d034-4fa3-86cc-7a55cc5c9f04)_(8): (6:75)len=70,0.0,(0926a28f-95b3-42a7-a09d-31931f3bb17f)_(8): (5:72)len=68,,,,,
134,,,,,,,0.005318075335545092,0.004275472497350483,0.0,(4efd283d-e1ec-452c-9b2e-141580efab7c)_(8): (5:55)len=51,0.005318075335545092,(5b8a7243-d034-4fa3-86cc-7a55cc5c9f04)_(8): (6:74)len=69,0.004275472497350483,(0926a28f-95b3-42a7-a09d-31931f3bb17f)_(8): (6:74)len=69,,,,,
135,,,,,,,0.005358728714278281,0.005299067479040109,0.0,(4efd283d-e1ec-452c-9b2e-141580efab7c)_(8): (5:56)len=52,0.005358728714278281,(81281c40-4065-48f4-9898-191926e8aabf)_(8): (5:73)len=69,0.005299067479040109,(68ff74c8-cd53-4aa8-a136-6dc825ed3943)_(8): (6:75)len=70,,,,,
136,,,,,,,0.005362389280902143,0.005318075335545092,0.0,(4efd283d-e1ec-452c-9b2e-141580efab7c)_(8): (5:57)len=53,0.005362389280902143,(4efd283d-e1ec-452c-9b2e-141580efab7c)_(8): (4:72)len=69,0.005318075335545092,(68ff74c8-cd53-4aa8-a136-6dc825ed3943)_(8): (6:74)len=69,,,,,
137,,,,,,,0.005378250559310954,0.005337291496657229,0.0,(4efd283d-e1ec-452c-9b2e-141580efab7c)_(8): (5:58)len=54,0.005378250559310954,(81281c40-4065-48f4-9898-191926e8aabf)_(8): (5:72)len=68,0.005337291496657229,(68ff74c8-cd53-4aa8-a136-6dc825ed3943)_(8): (6:73)len=68,,,,,
138,,,,,,,0.005477268337740283,0.005340692230125612,0.0,(4efd283d-e1ec-452c-9b2e-141580efab7c)_(8): (5:59)len=55,0.005477268337740283,(66c664a0-17a4-4026-ad62-efd695376b55)_(8): (5:74)len=70,0.005340692230125612,(194780aa-0ff2-4426-aa21-292d7ff58580)_(8): (5:74)len=70,,,,,
139,,,,,,,0.005516659047660251,0.0053430652927169845,0.0,(4efd283d-e1ec-452c-9b2e-141580efab7c)_(8): (5:60)len=56,0.005516659047660251,(66c664a0-17a4-4026-ad62-efd695376b55)_(8): (5:72)len=68,0.0053430652927169845,(0926a28f-95b3-42a7-a09d-31931f3bb17f)_(8): (4:73)len=70,,,,,
140,,,,,,,0.005590406186992668,0.005358728714278281,0.0,(4efd283d-e1ec-452c-9b2e-141580efab7c)_(8): (5:61)len=57,0.005590406186992668,(5b8a7243-d034-4fa3-86cc-7a55cc5c9f04)_(8): (5:73)len=69,0.005358728714278281,(194780aa-0ff2-4426-aa21-292d7ff58580)_(8): (5:73)len=69,,,,,
141,,,,,,,0.005610772032899623,0.005378250559310954,0.0,(4efd283d-e1ec-452c-9b2e-141580efab7c)_(8): (5:62)len=58,0.005610772032899623,(5b8a7243-d034-4fa3-86cc-7a55cc5c9f04)_(8): (5:72)len=68,0.005378250559310954,(194780aa-0ff2-4426-aa21-292d7ff58580)_(8): (5:72)len=68,,,,,
142,,,,,,,0.005923328609286397,0.0053819244613765175,0.0,(4efd283d-e1ec-452c-9b2e-141580efab7c)_(8): (5:63)len=59,0.005923328609286397,(257af67e-6706-48db-9ad5-3f2789596534)_(8): (5:74)len=70,0.0053819244613765175,(0926a28f-95b3-42a7-a09d-31931f3bb17f)_(8): (4:71)len=68,,,,,
143,,,,,,,0.006097944868866723,0.005477268337740283,0.0,(4efd283d-e1ec-452c-9b2e-141580efab7c)_(8): (5:64)len=60,0.006097944868866723,(08c63d53-7a31-4ae7-9c35-b374c50b1147)_(7): (5:74)len=70,0.005477268337740283,(c3a1f151-9471-4d20-9cde-d06c9f2d287c)_(8): (5:74)len=70,,,,,
144,,,,,,,0.006119442083996998,0.005496634810812439,0.0,(4efd283d-e1ec-452c-9b2e-141580efab7c)_(8): (5:65)len=61,0.006119442083996998,(08c63d53-7a31-4ae7-9c35-b374c50b1147)_(7): (5:73)len=69,0.005496634810812439,(c3a1f151-9471-4d20-9cde-d06c9f2d287c)_(8): (5:73)len=69,,,,,
145,,,,,,,0.006128266010370695,0.005516659047660251,0.0,(4efd283d-e1ec-452c-9b2e-141580efab7c)_(8): (5:66)len=62,0.006128266010370695,(466dbcc8-9af7-46da-b188-efdb795ff5ee)_(8): (5:74)len=70,0.005516659047660251,(c3a1f151-9471-4d20-9cde-d06c9f2d287c)_(8): (5:72)len=68,,,,,
146,,,(8bffe998-ff9c-4a68-8fee-52553e6846b7)_(8): (0:79)len=80,11.664932012557983,0.26032567024230957,0.3264272212982178,,,,,,,,,,,,,
147,,,,,,,0.0,0.0,0.0,(8bffe998-ff9c-4a68-8fee-52553e6846b7)_(8): (0:55)len=56,0.0,(8bffe998-ff9c-4a68-8fee-52553e6846b7)_(8): (0:79)len=80,0.0,(c053c1bf-0201-4bb1-9ea6-116d7938646f)_(8): (0:78)len=79,,,,,
148,,,,,,,0.0,0.0,0.0,(8bffe998-ff9c-4a68-8fee-52553e6846b7)_(8): (0:56)len=57,0.0,(8bffe998-ff9c-4a68-8fee-52553e6846b7)_(8): (0:78)len=79,0.0,(c053c1bf-0201-4bb1-9ea6-116d7938646f)_(8): (0:79)len=80,,,,,
149,,,,,,,0.0013362406986870583,0.0013362406986870583,0.0,(8bffe998-ff9c-4a68-8fee-52553e6846b7)_(8): (0:57)len=58,0.0013362406986870583,(8bffe998-ff9c-4a68-8fee-52553e6846b7)_(8): (1:79)len=79,0.0013362406986870583,(c053c1bf-0201-4bb1-9ea6-116d7938646f)_(8): (1:79)len=79,,,,,
150,,,,,,,0.005196992694008941,0.005196992694008941,0.0,(8bffe998-ff9c-4a68-8fee-52553e6846b7)_(8): (0:58)len=59,0.005196992694008941,(d6bf7715-b8ba-4218-8e20-30b489e11039)_(8): (0:79)len=80,0.005196992694008941,(3f47774a-5f82-4805-857d-c3da85f3a7c5)_(8): (0:79)len=80,,,,,
151,,,,,,,0.005213309822680083,0.005213309822680083,0.0,(8bffe998-ff9c-4a68-8fee-52553e6846b7)_(8): (0:59)len=60,0.005213309822680083,(d6bf7715-b8ba-4218-8e20-30b489e11039)_(8): (0:78)len=79,0.005213309822680083,(3f47774a-5f82-4805-857d-c3da85f3a7c5)_(8): (0:78)len=79,,,,,
152,,,,,,,0.005318648594064904,0.005318648594064904,0.0,(8bffe998-ff9c-4a68-8fee-52553e6846b7)_(8): (0:60)len=61,0.005318648594064904,(d6bf7715-b8ba-4218-8e20-30b489e11039)_(8): (1:79)len=79,0.005318648594064904,(3f47774a-5f82-4805-857d-c3da85f3a7c5)_(8): (1:79)len=79,,,,,
153,,,,,,,0.005640845377946507,0.005640845377946507,0.0,(8bffe998-ff9c-4a68-8fee-52553e6846b7)_(8): (0:61)len=62,0.005640845377946507,(5e3107c4-b722-455d-adac-e12b3ac08bcd)_(8): (0:79)len=80,0.005640845377946507,(5b5266e8-50c0-4fc9-9d32-1c0c6e32b5b3)_(8): (0:79)len=80,,,,,
154,,,,,,,0.005658556082052763,0.005658556082052763,0.0,(8bffe998-ff9c-4a68-8fee-52553e6846b7)_(8): (0:62)len=63,0.005658556082052763,(5e3107c4-b722-455d-adac-e12b3ac08bcd)_(8): (0:78)len=79,0.005658556082052763,(5b5266e8-50c0-4fc9-9d32-1c0c6e32b5b3)_(8): (0:78)len=79,,,,,
155,,,,,,,0.005964638855191057,0.005964638855191057,0.0,(8bffe998-ff9c-4a68-8fee-52553e6846b7)_(8): (0:63)len=64,0.005964638855191057,(2778d916-32d1-4d37-84b9-a95f9d793636)_(8): (0:79)len=80,0.005964638855191057,(c9f7bcc8-abdb-4abb-ad12-f107e9e55afc)_(8): (0:79)len=80,,,,,
156,,,,,,,0.005987284794353543,0.005983366181821562,0.0,(8bffe998-ff9c-4a68-8fee-52553e6846b7)_(8): (0:64)len=65,0.005987284794353543,(5e3107c4-b722-455d-adac-e12b3ac08bcd)_(8): (1:79)len=79,0.005983366181821562,(c9f7bcc8-abdb-4abb-ad12-f107e9e55afc)_(8): (0:78)len=79,,,,,
157,,,,,,,0.006313910892552801,0.005987284794353543,0.0,(8bffe998-ff9c-4a68-8fee-52553e6846b7)_(8): (0:65)len=66,0.006313910892552801,(66c664a0-17a4-4026-ad62-efd695376b55)_(8): (0:79)len=80,0.005987284794353543,(5b5266e8-50c0-4fc9-9d32-1c0c6e32b5b3)_(8): (1:79)len=79,,,,,
158,,,,,,,0.006325043275500411,0.006313910892552801,0.0,(8bffe998-ff9c-4a68-8fee-52553e6846b7)_(8): (0:66)len=67,0.006325043275500411,(2778d916-32d1-4d37-84b9-a95f9d793636)_(8): (1:79)len=79,0.006313910892552801,(c3a1f151-9471-4d20-9cde-d06c9f2d287c)_(8): (0:79)len=80,,,,,
159,,,,,,,0.006333734837383563,0.006325043275500411,0.0,(8bffe998-ff9c-4a68-8fee-52553e6846b7)_(8): (0:67)len=68,0.006333734837383563,(66c664a0-17a4-4026-ad62-efd695376b55)_(8): (0:78)len=79,0.006325043275500411,(c9f7bcc8-abdb-4abb-ad12-f107e9e55afc)_(8): (1:79)len=79,,,,,
160,,,,,,,0.006386850668795027,0.006333734837383563,0.0,(8bffe998-ff9c-4a68-8fee-52553e6846b7)_(8): (0:68)len=69,0.006386850668795027,(7cbfe82e-33bd-4366-b4e4-07e345f4d01d)_(8): (0:79)len=80,0.006333734837383563,(c3a1f151-9471-4d20-9cde-d06c9f2d287c)_(8): (0:78)len=79,,,,,
