,gx_cluster_time,DynamicGx_cluster_time,query,bf_time,gx_time,DynamicGx_time,dist_diff_btw_gx_bf,dist_diff_btw_DynamicGx_bf,bf_dist,bf_match,gx_dist,gx_match,DynamicGx_dist,DynamicGx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
80,,,,,,,0.00102835579615096,0.00102835579615096,0.00047598628964871194,(99d4db3f-63ba-4f2f-9df0-b3b702702c54)_(1): (8:134)len=127,0.001504342085799672,(99d4db3f-63ba-4f2f-9df0-b3b702702c54)_(1): (8:138)len=131,0.001504342085799672,(b89f0f5b-b705-461b-8276-e51a6820946e)_(1): (8:138)len=131,,,,,
81,,,,,,,0.001056897395379598,0.001056897395379598,0.00047598628964871194,(99d4db3f-63ba-4f2f-9df0-b3b702702c54)_(1): (9:135)len=127,0.00153288368502831,(99d4db3f-63ba-4f2f-9df0-b3b702702c54)_(1): (7:138)len=132,0.00153288368502831,(b89f0f5b-b705-461b-8276-e51a6820946e)_(1): (7:138)len=132,,,,,
82,,,(481c1706-91ed-4a33-9fc3-f6ce2cc6c71a)_(2): (4:140)len=137,20.247535228729248,0.5473933219909668,0.6949462890625,,,,,,,,,,,,,
83,,,,,,,0.0,0.0,0.0,(70b67064-29cd-4176-9b2f-392599efadcc)_(2): (4:140)len=137,0.0,(481c1706-91ed-4a33-9fc3-f6ce2cc6c71a)_(2): (4:140)len=137,0.0,(78df18ec-fef0-4485-9601-f3ccb49f1988)_(2): (4:140)len=137,,,,,
84,,,,,,,0.0,0.0,0.0,(481c1706-91ed-4a33-9fc3-f6ce2cc6c71a)_(2): (4:140)len=137,0.0,(70b67064-29cd-4176-9b2f-392599efadcc)_(2): (4:140)len=137,0.0,(e1f5dc76-91f9-438e-92a8-6aefb166387c)_(2): (4:140)len=137,,,,,
85,,,,,,,0.0,0.0,7.177127403914657e-05,(70b67064-29cd-4176-9b2f-392599efadcc)_(2): (4:141)len=138,7.177127403914657e-05,(481c1706-91ed-4a33-9fc3-f6ce2cc6c71a)_(2): (4:141)len=138,7.177127403914657e-05,(78df18ec-fef0-4485-9601-f3ccb49f1988)_(2): (4:141)len=138,,,,,
86,,,,,,,0.0,0.0,7.177127403914657e-05,(481c1706-91ed-4a33-9fc3-f6ce2cc6c71a)_(2): (4:141)len=138,7.177127403914657e-05,(70b67064-29cd-4176-9b2f-392599efadcc)_(2): (4:141)len=138,7.177127403914657e-05,(e1f5dc76-91f9-438e-92a8-6aefb166387c)_(2): (4:141)len=138,,,,,
87,,,,,,,0.0030566201920917886,0.0030566201920917886,0.00010131586563062468,(70b67064-29cd-4176-9b2f-392599efadcc)_(2): (4:142)len=139,0.0031579360577224133,(481c1706-91ed-4a33-9fc3-f6ce2cc6c71a)_(2): (3:140)len=138,0.0031579360577224133,(78df18ec-fef0-4485-9601-f3ccb49f1988)_(2): (3:140)len=138,,,,,
88,,,,,,,0.0030566201920917886,0.0030566201920917886,0.00010131586563062468,(481c1706-91ed-4a33-9fc3-f6ce2cc6c71a)_(2): (4:142)len=139,0.0031579360577224133,(70b67064-29cd-4176-9b2f-392599efadcc)_(2): (3:140)len=138,0.0031579360577224133,(e1f5dc76-91f9-438e-92a8-6aefb166387c)_(2): (3:140)len=138,,,,,
89,,,,,,,0.002366463653916218,0.002366463653916218,0.0007931031480707007,(70b67064-29cd-4176-9b2f-392599efadcc)_(2): (4:143)len=140,0.0031595668019869187,(481c1706-91ed-4a33-9fc3-f6ce2cc6c71a)_(2): (5:142)len=138,0.0031595668019869187,(78df18ec-fef0-4485-9601-f3ccb49f1988)_(2): (5:142)len=138,,,,,
90,,,,,,,0.002366463653916218,0.002366463653916218,0.0007931031480707007,(481c1706-91ed-4a33-9fc3-f6ce2cc6c71a)_(2): (4:143)len=140,0.0031595668019869187,(70b67064-29cd-4176-9b2f-392599efadcc)_(2): (5:142)len=138,0.0031595668019869187,(e1f5dc76-91f9-438e-92a8-6aefb166387c)_(2): (5:142)len=138,,,,,
91,,,,,,,1.637067070332397e-05,1.637067070332397e-05,0.003148139759843681,(70b67064-29cd-4176-9b2f-392599efadcc)_(2): (3:142)len=140,0.003164510430547005,(481c1706-91ed-4a33-9fc3-f6ce2cc6c71a)_(2): (5:141)len=137,0.003164510430547005,(78df18ec-fef0-4485-9601-f3ccb49f1988)_(2): (5:141)len=137,,,,,
92,,,,,,,1.637067070332397e-05,1.637067070332397e-05,0.003148139759843681,(481c1706-91ed-4a33-9fc3-f6ce2cc6c71a)_(2): (3:142)len=140,0.003164510430547005,(70b67064-29cd-4176-9b2f-392599efadcc)_(2): (5:141)len=137,0.003164510430547005,(e1f5dc76-91f9-438e-92a8-6aefb166387c)_(2): (5:141)len=137,,,,,
93,,,,,,,1.645851396643366e-05,1.645851396643366e-05,0.003153023966398822,(70b67064-29cd-4176-9b2f-392599efadcc)_(2): (3:141)len=139,0.0031694824803652558,(481c1706-91ed-4a33-9fc3-f6ce2cc6c71a)_(2): (5:140)len=136,0.0031694824803652558,(78df18ec-fef0-4485-9601-f3ccb49f1988)_(2): (5:140)len=136,,,,,
94,,,,,,,1.645851396643366e-05,1.645851396643366e-05,0.003153023966398822,(481c1706-91ed-4a33-9fc3-f6ce2cc6c71a)_(2): (3:141)len=139,0.0031694824803652558,(70b67064-29cd-4176-9b2f-392599efadcc)_(2): (5:140)len=136,0.0031694824803652558,(e1f5dc76-91f9-438e-92a8-6aefb166387c)_(2): (5:140)len=136,,,,,
95,,,,,,,0.0025843388282883717,0.0025843388282883717,0.0031579360577224133,(70b67064-29cd-4176-9b2f-392599efadcc)_(2): (3:140)len=138,0.005742274886010785,(481c1706-91ed-4a33-9fc3-f6ce2cc6c71a)_(2): (6:142)len=137,0.005742274886010785,(78df18ec-fef0-4485-9601-f3ccb49f1988)_(2): (6:142)len=137,,,,,
96,,,,,,,0.0025843388282883717,0.0025843388282883717,0.0031579360577224133,(481c1706-91ed-4a33-9fc3-f6ce2cc6c71a)_(2): (3:140)len=138,0.005742274886010785,(70b67064-29cd-4176-9b2f-392599efadcc)_(2): (6:142)len=137,0.005742274886010785,(e1f5dc76-91f9-438e-92a8-6aefb166387c)_(2): (6:142)len=137,,,,,
97,,,,,,,0.0025927644535944164,0.0025927644535944164,0.0031595668019869187,(70b67064-29cd-4176-9b2f-392599efadcc)_(2): (5:142)len=138,0.005752331255581335,(481c1706-91ed-4a33-9fc3-f6ce2cc6c71a)_(2): (6:141)len=136,0.005752331255581335,(78df18ec-fef0-4485-9601-f3ccb49f1988)_(2): (6:141)len=136,,,,,
98,,,(79d61c98-b5f9-450f-adb8-3a6d9acdcf8c)_(1): (52:143)len=92,17.833472728729248,0.9914793968200684,1.2079455852508545,,,,,,,,,,,,,
99,,,,,,,0.0,0.0,0.0,(df6052f2-7fe4-4559-b2f8-18590b6e477e)_(1): (52:143)len=92,0.0,(df6052f2-7fe4-4559-b2f8-18590b6e477e)_(1): (52:143)len=92,0.0,(9c38bbc3-33c5-477a-8e9d-833ae7420996)_(1): (52:143)len=92,,,,,
100,,,,,,,0.0,0.0,0.0,(79d61c98-b5f9-450f-adb8-3a6d9acdcf8c)_(1): (52:143)len=92,0.0,(79d61c98-b5f9-450f-adb8-3a6d9acdcf8c)_(1): (52:143)len=92,0.0,(f36eb958-e37f-4e6f-a484-1953790c5e92)_(1): (52:143)len=92,,,,,
101,,,,,,,0.0,0.0,0.00041619320494088287,(df6052f2-7fe4-4559-b2f8-18590b6e477e)_(1): (51:143)len=93,0.00041619320494088287,(df6052f2-7fe4-4559-b2f8-18590b6e477e)_(1): (51:143)len=93,0.00041619320494088287,(9c38bbc3-33c5-477a-8e9d-833ae7420996)_(1): (51:143)len=93,,,,,
102,,,,,,,0.0,0.0,0.00041619320494088287,(79d61c98-b5f9-450f-adb8-3a6d9acdcf8c)_(1): (51:143)len=93,0.00041619320494088287,(79d61c98-b5f9-450f-adb8-3a6d9acdcf8c)_(1): (51:143)len=93,0.00041619320494088287,(f36eb958-e37f-4e6f-a484-1953790c5e92)_(1): (51:143)len=93,,,,,
103,,,,,,,0.0005820876535091528,0.0005820876535091528,0.0004640656079795894,(df6052f2-7fe4-4559-b2f8-18590b6e477e)_(1): (50:143)len=94,0.0010461532614887423,(79d61c98-b5f9-450f-adb8-3a6d9acdcf8c)_(1): (53:143)len=91,0.0010461532614887423,(f36eb958-e37f-4e6f-a484-1953790c5e92)_(1): (53:143)len=91,,,,,
104,,,,,,,0.0005820876535091528,0.0005820876535091528,0.0004640656079795894,(79d61c98-b5f9-450f-adb8-3a6d9acdcf8c)_(1): (50:143)len=94,0.0010461532614887423,(df6052f2-7fe4-4559-b2f8-18590b6e477e)_(1): (53:143)len=91,0.0010461532614887423,(9c38bbc3-33c5-477a-8e9d-833ae7420996)_(1): (53:143)len=91,,,,,
105,,,,,,,0.00047271254572545855,0.00047271254572545855,0.0008170718171491119,(df6052f2-7fe4-4559-b2f8-18590b6e477e)_(1): (56:143)len=88,0.0012897843628745704,(79d61c98-b5f9-450f-adb8-3a6d9acdcf8c)_(1): (51:141)len=91,0.0012897843628745704,(f36eb958-e37f-4e6f-a484-1953790c5e92)_(1): (51:141)len=91,,,,,
106,,,,,,,0.00047271254572545855,0.00047271254572545855,0.0008170718171491119,(79d61c98-b5f9-450f-adb8-3a6d9acdcf8c)_(1): (56:143)len=88,0.0012897843628745704,(df6052f2-7fe4-4559-b2f8-18590b6e477e)_(1): (51:141)len=91,0.0012897843628745704,(9c38bbc3-33c5-477a-8e9d-833ae7420996)_(1): (51:141)len=91,,,,,
107,,,,,,,0.00045686746686542546,0.00045686746686542546,0.0008462220347353913,(df6052f2-7fe4-4559-b2f8-18590b6e477e)_(1): (57:143)len=87,0.0013030895016008168,(79d61c98-b5f9-450f-adb8-3a6d9acdcf8c)_(1): (50:141)len=92,0.0013030895016008168,(f36eb958-e37f-4e6f-a484-1953790c5e92)_(1): (50:141)len=92,,,,,
108,,,,,,,0.00045686746686542546,0.00045686746686542546,0.0008462220347353913,(79d61c98-b5f9-450f-adb8-3a6d9acdcf8c)_(1): (57:143)len=87,0.0013030895016008168,(df6052f2-7fe4-4559-b2f8-18590b6e477e)_(1): (50:141)len=92,0.0013030895016008168,(9c38bbc3-33c5-477a-8e9d-833ae7420996)_(1): (50:141)len=92,,,,,
109,,,,,,,0.0007097471476054071,0.0007097471476054071,0.0009640980707765772,(df6052f2-7fe4-4559-b2f8-18590b6e477e)_(1): (55:143)len=89,0.0016738452183819843,(79d61c98-b5f9-450f-adb8-3a6d9acdcf8c)_(1): (52:142)len=91,0.0016738452183819843,(f36eb958-e37f-4e6f-a484-1953790c5e92)_(1): (52:142)len=91,,,,,
110,,,,,,,0.0007097471476054071,0.0007097471476054071,0.0009640980707765772,(79d61c98-b5f9-450f-adb8-3a6d9acdcf8c)_(1): (55:143)len=89,0.0016738452183819843,(df6052f2-7fe4-4559-b2f8-18590b6e477e)_(1): (52:142)len=91,0.0016738452183819843,(9c38bbc3-33c5-477a-8e9d-833ae7420996)_(1): (52:142)len=91,,,,,
111,,,,,,,0.0006745120313140897,0.0006745120313140897,0.0010461532614887423,(df6052f2-7fe4-4559-b2f8-18590b6e477e)_(1): (53:143)len=91,0.001720665292802832,(79d61c98-b5f9-450f-adb8-3a6d9acdcf8c)_(1): (51:142)len=92,0.001720665292802832,(f36eb958-e37f-4e6f-a484-1953790c5e92)_(1): (51:142)len=92,,,,,
112,,,,,,,0.0006745120313140897,0.0006745120313140897,0.0010461532614887423,(79d61c98-b5f9-450f-adb8-3a6d9acdcf8c)_(1): (53:143)len=91,0.001720665292802832,(df6052f2-7fe4-4559-b2f8-18590b6e477e)_(1): (51:142)len=92,0.001720665292802832,(9c38bbc3-33c5-477a-8e9d-833ae7420996)_(1): (51:142)len=92,,,,,
113,,,,,,,0.0006028268840348855,0.0006028268840348855,0.0011257533198382758,(df6052f2-7fe4-4559-b2f8-18590b6e477e)_(1): (59:143)len=85,0.0017285802038731614,(79d61c98-b5f9-450f-adb8-3a6d9acdcf8c)_(1): (50:142)len=93,0.0017285802038731614,(f36eb958-e37f-4e6f-a484-1953790c5e92)_(1): (50:142)len=93,,,,,
114,,,(703dd6b8-b914-4bd6-a584-d92a88d53bdc)_(1): (0:143)len=144,20.462174892425537,0.4478180408477783,0.5613837242126465,,,,,,,,,,,,,
115,,,,,,,0.0,0.0,0.0,(703dd6b8-b914-4bd6-a584-d92a88d53bdc)_(1): (0:143)len=144,0.0,(703dd6b8-b914-4bd6-a584-d92a88d53bdc)_(1): (0:143)len=144,0.0,(17811e06-768a-45e0-8afd-55759509bafa)_(1): (0:143)len=144,,,,,
116,,,,,,,0.0,0.0,0.00032450961880627934,(703dd6b8-b914-4bd6-a584-d92a88d53bdc)_(1): (1:143)len=143,0.00032450961880627934,(703dd6b8-b914-4bd6-a584-d92a88d53bdc)_(1): (1:143)len=143,0.00032450961880627934,(17811e06-768a-45e0-8afd-55759509bafa)_(1): (1:143)len=143,,,,,
117,,,,,,,0.0,0.0,0.0005678918329109921,(703dd6b8-b914-4bd6-a584-d92a88d53bdc)_(1): (0:142)len=143,0.0005678918329109921,(703dd6b8-b914-4bd6-a584-d92a88d53bdc)_(1): (0:142)len=143,0.0005678918329109921,(17811e06-768a-45e0-8afd-55759509bafa)_(1): (0:142)len=143,,,,,
118,,,,,,,0.045153628780587915,0.045153628780587915,0.0006157250024310208,(703dd6b8-b914-4bd6-a584-d92a88d53bdc)_(1): (4:143)len=140,0.04576935378301893,(4c641385-91a7-425f-95a7-0233b91db559)_(2): (1:143)len=143,0.04576935378301893,(490cdade-8390-445d-9bc0-13242f4e11e6)_(2): (1:143)len=143,,,,,
119,,,,,,,0.04976657260342147,0.04976657260342147,0.000655212528456979,(703dd6b8-b914-4bd6-a584-d92a88d53bdc)_(1): (1:142)len=142,0.05042178513187845,(4c641385-91a7-425f-95a7-0233b91db559)_(2): (0:142)len=143,0.05042178513187845,(490cdade-8390-445d-9bc0-13242f4e11e6)_(2): (0:142)len=143,,,,,
120,,,,,,,0.049803388110966795,0.049803388110966795,0.0006687329384379438,(703dd6b8-b914-4bd6-a584-d92a88d53bdc)_(1): (0:138)len=139,0.05047212104940474,(4c641385-91a7-425f-95a7-0233b91db559)_(2): (0:143)len=144,0.05047212104940474,(490cdade-8390-445d-9bc0-13242f4e11e6)_(2): (0:143)len=144,,,,,
121,,,,,,,0.05009346354632078,0.05009346354632078,0.0007268930362086308,(703dd6b8-b914-4bd6-a584-d92a88d53bdc)_(1): (2:143)len=142,0.05082035658252941,(80e61674-ff03-4de0-9c82-d1cae94d68df)_(2): (0:143)len=144,0.05082035658252941,(a9900740-22b6-4b81-8f59-9bbb64f80654)_(2): (0:143)len=144,,,,,
122,,,,,,,0.05016550198725608,0.05016550198725608,0.0007294480283964582,(703dd6b8-b914-4bd6-a584-d92a88d53bdc)_(1): (0:139)len=140,0.050894950015652536,(80e61674-ff03-4de0-9c82-d1cae94d68df)_(2): (0:142)len=143,0.050894950015652536,(a9900740-22b6-4b81-8f59-9bbb64f80654)_(2): (0:142)len=143,,,,,
123,,,,,,,0.050190289644152765,0.050190289644152765,0.0007456293991794517,(703dd6b8-b914-4bd6-a584-d92a88d53bdc)_(1): (1:138)len=138,0.050935919043332216,(80e61674-ff03-4de0-9c82-d1cae94d68df)_(2): (1:143)len=143,0.050935919043332216,(a9900740-22b6-4b81-8f59-9bbb64f80654)_(2): (1:143)len=143,,,,,
124,,,,,,,0.060946068531903125,0.060946068531903125,0.0007792032770469726,(703dd6b8-b914-4bd6-a584-d92a88d53bdc)_(1): (0:135)len=136,0.0617252718089501,(ebb123f5-1ff0-48dc-8f07-9f0f564ba1ba)_(2): (0:142)len=143,0.0617252718089501,(c2555dea-8be4-4ea6-bdeb-ca385cf445eb)_(2): (0:142)len=143,,,,,
125,,,,,,,0.060943270665532914,0.060943270665532914,0.0007820011434171827,(703dd6b8-b914-4bd6-a584-d92a88d53bdc)_(1): (1:134)len=134,0.0617252718089501,(9f0725eb-bbba-465c-aca6-7bcda49e49a0)_(2): (0:142)len=143,0.0617252718089501,(58067e86-9b1b-44e5-8d02-f7795e6da84e)_(2): (0:142)len=143,,,,,
126,,,,,,,0.06107091567780899,0.06107091567780899,0.0007892241087394394,(703dd6b8-b914-4bd6-a584-d92a88d53bdc)_(1): (0:134)len=135,0.06186013978654843,(61ffcb69-6b50-49d7-b879-f10527f5af03)_(2): (1:143)len=143,0.06186013978654843,(ca2b61c5-2232-4eba-84e0-3854e2bc7568)_(2): (1:143)len=143,,,,,
127,,,,,,,0.06128433933109143,0.06128433933109143,0.0007977113655581031,(703dd6b8-b914-4bd6-a584-d92a88d53bdc)_(1): (6:143)len=138,0.062082050696649536,(61ffcb69-6b50-49d7-b879-f10527f5af03)_(2): (0:143)len=144,0.062082050696649536,(ca2b61c5-2232-4eba-84e0-3854e2bc7568)_(2): (0:143)len=144,,,,,
128,,,,,,,0.06144227573461677,0.06144227573461677,0.0008004808193454466,(703dd6b8-b914-4bd6-a584-d92a88d53bdc)_(1): (1:139)len=139,0.06224275655396221,(ebb123f5-1ff0-48dc-8f07-9f0f564ba1ba)_(2): (1:143)len=143,0.06224275655396221,(c2555dea-8be4-4ea6-bdeb-ca385cf445eb)_(2): (1:143)len=143,,,,,
129,,,,,,,0.06143811736471613,0.06143811736471613,0.0008046391892460768,(703dd6b8-b914-4bd6-a584-d92a88d53bdc)_(1): (5:143)len=139,0.06224275655396221,(9f0725eb-bbba-465c-aca6-7bcda49e49a0)_(2): (1:143)len=143,0.06224275655396221,(58067e86-9b1b-44e5-8d02-f7795e6da84e)_(2): (1:143)len=143,,,,,
130,,,(064cc93c-798e-458d-a488-7de19d992381)_(2): (5:134)len=130,19.969860792160034,0.6388444900512695,0.8264071941375732,,,,,,,,,,,,,
131,,,,,,,0.0,0.0,0.0,(064cc93c-798e-458d-a488-7de19d992381)_(2): (5:134)len=130,0.0,(064cc93c-798e-458d-a488-7de19d992381)_(2): (5:134)len=130,0.0,(084594b3-018c-4718-8dcd-bc9f2875bcd0)_(2): (5:134)len=130,,,,,
132,,,,,,,0.0,0.0,0.00023380355445756825,(064cc93c-798e-458d-a488-7de19d992381)_(2): (4:134)len=131,0.00023380355445756825,(064cc93c-798e-458d-a488-7de19d992381)_(2): (4:134)len=131,0.00023380355445756825,(084594b3-018c-4718-8dcd-bc9f2875bcd0)_(2): (4:134)len=131,,,,,
133,,,,,,,0.0,0.0,0.00029338066860562105,(064cc93c-798e-458d-a488-7de19d992381)_(2): (6:134)len=129,0.00029338066860562105,(064cc93c-798e-458d-a488-7de19d992381)_(2): (6:134)len=129,0.00029338066860562105,(084594b3-018c-4718-8dcd-bc9f2875bcd0)_(2): (6:134)len=129,,,,,
134,,,,,,,0.005322511225434218,0.005322511225434218,0.000362945747052415,(064cc93c-798e-458d-a488-7de19d992381)_(2): (1:134)len=134,0.005685456972486633,(064cc93c-798e-458d-a488-7de19d992381)_(2): (4:133)len=130,0.005685456972486633,(084594b3-018c-4718-8dcd-bc9f2875bcd0)_(2): (4:133)len=130,,,,,
135,,,,,,,0.00532090979851566,0.00532090979851566,0.00036687526339028404,(064cc93c-798e-458d-a488-7de19d992381)_(2): (0:134)len=135,0.005687785061905945,(064cc93c-798e-458d-a488-7de19d992381)_(2): (2:132)len=131,0.005687785061905945,(084594b3-018c-4718-8dcd-bc9f2875bcd0)_(2): (2:132)len=131,,,,,
136,,,,,,,0.005240551135674813,0.005240551135674813,0.0004510338352742433,(064cc93c-798e-458d-a488-7de19d992381)_(2): (2:134)len=133,0.005691584970949056,(064cc93c-798e-458d-a488-7de19d992381)_(2): (5:133)len=129,0.005691584970949056,(084594b3-018c-4718-8dcd-bc9f2875bcd0)_(2): (5:133)len=129,,,,,
137,,,,,,,0.005187077242733897,0.005187077242733897,0.0005067113938451469,(064cc93c-798e-458d-a488-7de19d992381)_(2): (8:134)len=127,0.005693788636579044,(064cc93c-798e-458d-a488-7de19d992381)_(2): (3:133)len=131,0.005693788636579044,(084594b3-018c-4718-8dcd-bc9f2875bcd0)_(2): (3:133)len=131,,,,,
138,,,,,,,0.005174620207998018,0.005174620207998018,0.0005218019761653466,(064cc93c-798e-458d-a488-7de19d992381)_(2): (3:134)len=132,0.005696422184163364,(064cc93c-798e-458d-a488-7de19d992381)_(2): (4:132)len=129,0.005696422184163364,(084594b3-018c-4718-8dcd-bc9f2875bcd0)_(2): (4:132)len=129,,,,,
139,,,,,,,0.005143909372444451,0.005143909372444451,0.0005608183494096464,(064cc93c-798e-458d-a488-7de19d992381)_(2): (7:134)len=128,0.005704727721854097,(064cc93c-798e-458d-a488-7de19d992381)_(2): (3:132)len=130,0.005704727721854097,(084594b3-018c-4718-8dcd-bc9f2875bcd0)_(2): (3:132)len=130,,,,,
140,,,,,,,0.005845340071583747,0.005845340071583747,0.0005842576759993765,(064cc93c-798e-458d-a488-7de19d992381)_(2): (9:134)len=126,0.0064295977475831234,(064cc93c-798e-458d-a488-7de19d992381)_(2): (5:135)len=131,0.0064295977475831234,(084594b3-018c-4718-8dcd-bc9f2875bcd0)_(2): (5:135)len=131,,,,,
141,,,,,,,0.0007992018730657354,0.0007992018730657354,0.005649400092957822,(064cc93c-798e-458d-a488-7de19d992381)_(2): (0:133)len=134,0.006448601966023557,(064cc93c-798e-458d-a488-7de19d992381)_(2): (6:135)len=130,0.006448601966023557,(084594b3-018c-4718-8dcd-bc9f2875bcd0)_(2): (6:135)len=130,,,,,
142,,,,,,,0.0008187691401349778,0.0008187691401349778,0.00565983068985814,(064cc93c-798e-458d-a488-7de19d992381)_(2): (1:133)len=133,0.0064785998299931175,(064cc93c-798e-458d-a488-7de19d992381)_(2): (7:135)len=129,0.0064785998299931175,(084594b3-018c-4718-8dcd-bc9f2875bcd0)_(2): (7:135)len=129,,,,,
143,,,,,,,0.008719857575695811,0.008719857575695811,0.0056601302072657985,(064cc93c-798e-458d-a488-7de19d992381)_(2): (0:132)len=133,0.014379987782961609,(064cc93c-798e-458d-a488-7de19d992381)_(2): (6:136)len=131,0.014379987782961609,(084594b3-018c-4718-8dcd-bc9f2875bcd0)_(2): (6:136)len=131,,,,,
144,,,,,,,0.008744846772552259,0.008744846772552259,0.005670621606594831,(064cc93c-798e-458d-a488-7de19d992381)_(2): (1:132)len=132,0.01441546837914709,(064cc93c-798e-458d-a488-7de19d992381)_(2): (7:136)len=130,0.01441546837914709,(084594b3-018c-4718-8dcd-bc9f2875bcd0)_(2): (7:136)len=130,,,,,
145,,,,,,,0.008764324210953647,0.008764324210953647,0.005676920133051175,(064cc93c-798e-458d-a488-7de19d992381)_(2): (2:133)len=132,0.014441244344004822,(064cc93c-798e-458d-a488-7de19d992381)_(2): (8:136)len=129,0.014441244344004822,(084594b3-018c-4718-8dcd-bc9f2875bcd0)_(2): (8:136)len=129,,,,,
146,,,(26dcd713-11cc-46e4-b681-18160adb4dd5)_(2): (0:143)len=144,20.456265687942505,0.4442000389099121,0.5649349689483643,,,,,,,,,,,,,
147,,,,,,,0.0,0.0,0.0,(26dcd713-11cc-46e4-b681-18160adb4dd5)_(2): (0:143)len=144,0.0,(26dcd713-11cc-46e4-b681-18160adb4dd5)_(2): (0:143)len=144,0.0,(25bb04ec-823e-4dd6-b781-df6f2633bedc)_(2): (0:143)len=144,,,,,
148,,,,,,,0.0,0.0,0.00037658189701783704,(26dcd713-11cc-46e4-b681-18160adb4dd5)_(2): (0:142)len=143,0.00037658189701783704,(26dcd713-11cc-46e4-b681-18160adb4dd5)_(2): (0:142)len=143,0.00037658189701783704,(25bb04ec-823e-4dd6-b781-df6f2633bedc)_(2): (0:142)len=143,,,,,
149,,,,,,,0.0,0.0,0.0005648728455267543,(26dcd713-11cc-46e4-b681-18160adb4dd5)_(2): (1:143)len=143,0.0005648728455267543,(26dcd713-11cc-46e4-b681-18160adb4dd5)_(2): (1:143)len=143,0.0005648728455267543,(25bb04ec-823e-4dd6-b781-df6f2633bedc)_(2): (1:143)len=143,,,,,
150,,,,,,,0.027401240463523043,0.027401240463523043,0.0006122694793376251,(26dcd713-11cc-46e4-b681-18160adb4dd5)_(2): (3:143)len=141,0.028013509942860667,(7f706b73-b9c3-4624-be07-0471c922c8e3)_(2): (0:142)len=143,0.028013509942860667,(b1d9e506-0a6f-4d7e-bdbd-7b75d0a8d847)_(2): (0:142)len=143,,,,,
151,,,,,,,0.027593618722742682,0.027593618722742682,0.0006800785091824922,(26dcd713-11cc-46e4-b681-18160adb4dd5)_(2): (1:142)len=142,0.028273697231925174,(7f706b73-b9c3-4624-be07-0471c922c8e3)_(2): (0:143)len=144,0.028273697231925174,(b1d9e506-0a6f-4d7e-bdbd-7b75d0a8d847)_(2): (0:143)len=144,,,,,
152,,,,,,,0.02759407002307703,0.02759407002307703,0.0007207675446950562,(26dcd713-11cc-46e4-b681-18160adb4dd5)_(2): (3:142)len=140,0.02831483756777209,(7f706b73-b9c3-4624-be07-0471c922c8e3)_(2): (1:143)len=143,0.02831483756777209,(b1d9e506-0a6f-4d7e-bdbd-7b75d0a8d847)_(2): (1:143)len=143,,,,,
153,,,,,,,0.02797514246355326,0.02797514246355326,0.0008112846131082116,(26dcd713-11cc-46e4-b681-18160adb4dd5)_(2): (0:141)len=142,0.028786427076661472,(542b6d55-6234-41c0-8db0-70ca4e2c3ff1)_(2): (1:143)len=143,0.028786427076661472,(85897a16-d122-40ed-9d94-fa8cd511d86c)_(2): (1:143)len=143,,,,,
154,,,,,,,0.02876133994862468,0.02876133994862468,0.0008751408114801686,(26dcd713-11cc-46e4-b681-18160adb4dd5)_(2): (9:143)len=135,0.029636480760104847,(fab1729d-1860-4586-a72e-c7fe942c2fed)_(2): (0:142)len=143,0.029636480760104847,(e0d0d71f-c30d-4615-8063-5f5315850779)_(2): (0:142)len=143,,,,,
155,,,,,,,0.02893829431204665,0.02893829431204665,0.0008767133928230387,(26dcd713-11cc-46e4-b681-18160adb4dd5)_(2): (10:143)len=134,0.029815007704869688,(fab1729d-1860-4586-a72e-c7fe942c2fed)_(2): (0:143)len=144,0.029815007704869688,(e0d0d71f-c30d-4615-8063-5f5315850779)_(2): (0:143)len=144,,,,,
156,,,,,,,0.02943983730901706,0.02943983730901706,0.0008771961134333718,(26dcd713-11cc-46e4-b681-18160adb4dd5)_(2): (7:143)len=137,0.03031703342245043,(fab1729d-1860-4586-a72e-c7fe942c2fed)_(2): (1:143)len=143,0.03031703342245043,(e0d0d71f-c30d-4615-8063-5f5315850779)_(2): (1:143)len=143,,,,,
157,,,,,,,0.02997104830455345,0.02997104830455345,0.0008787611389656834,(26dcd713-11cc-46e4-b681-18160adb4dd5)_(2): (8:143)len=136,0.030849809443519133,(542b6d55-6234-41c0-8db0-70ca4e2c3ff1)_(2): (0:143)len=144,0.030849809443519133,(85897a16-d122-40ed-9d94-fa8cd511d86c)_(2): (0:143)len=144,,,,,
158,,,,,,,0.03005386326888241,0.03005386326888241,0.000893840724278543,(26dcd713-11cc-46e4-b681-18160adb4dd5)_(2): (11:143)len=133,0.030947703993160953,(542b6d55-6234-41c0-8db0-70ca4e2c3ff1)_(2): (0:142)len=143,0.030947703993160953,(85897a16-d122-40ed-9d94-fa8cd511d86c)_(2): (0:142)len=143,,,,,
159,,,,,,,0.03217161396662859,0.03217161396662859,0.0008947024653553104,(26dcd713-11cc-46e4-b681-18160adb4dd5)_(2): (2:143)len=142,0.0330663164319839,(d33174e6-9a70-4ab2-9a9c-e63741ebd4e4)_(2): (0:142)len=143,0.0330663164319839,(4d53c3d1-b5a2-4652-9d2e-418e4e06d833)_(2): (0:142)len=143,,,,,
