,gx_cluster_time,DynamicGx_cluster_time,query,bf_time,gx_time,DynamicGx_time,dist_diff_btw_gx_bf,dist_diff_btw_DynamicGx_bf,bf_dist,bf_match,gx_dist,gx_match,DynamicGx_dist,DynamicGx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
77,,,,,,,0.00043326488452684,0.00043407682049966385,2.0067152935012246e-06,(41b58187-dbe7-49f7-8667-9e06c07fc02d)_(1): (23:289)len=267,0.0004352715998203412,(41b58187-dbe7-49f7-8667-9e06c07fc02d)_(1): (20:290)len=271,0.0004360835357931651,(46bc1ddf-af4e-495d-b9c1-251e8015566f)_(1): (26:294)len=269,,,,,
78,,,,,,,0.00043325206302451754,0.00043406684521398527,2.0244464160300733e-06,(41b58187-dbe7-49f7-8667-9e06c07fc02d)_(1): (23:284)len=262,0.0004352765094405476,(41b58187-dbe7-49f7-8667-9e06c07fc02d)_(1): (24:294)len=271,0.0004360912916300153,(46bc1ddf-af4e-495d-b9c1-251e8015566f)_(1): (32:300)len=269,,,,,
79,,,,,,,0.00043321699959767145,0.0018019500977916394,2.0634903203864027e-06,(41b58187-dbe7-49f7-8667-9e06c07fc02d)_(1): (19:287)len=269,0.00043528048991805786,(41b58187-dbe7-49f7-8667-9e06c07fc02d)_(1): (26:296)len=271,0.0018040135881120258,(d1fe5584-4a08-4bfc-8803-77cfa4b332d7)_(1): (21:291)len=271,,,,,
80,,,,,,,0.0004335675370591313,0.0018088694592322126,2.10077748176255e-06,(41b58187-dbe7-49f7-8667-9e06c07fc02d)_(1): (19:286)len=268,0.0004356683145408939,(41b58187-dbe7-49f7-8667-9e06c07fc02d)_(1): (18:287)len=270,0.001810970236713975,(d1fe5584-4a08-4bfc-8803-77cfa4b332d7)_(1): (23:291)len=269,,,,,
81,,,,,,,0.0004335158902665776,0.0018118104616847302,2.1549777613555732e-06,(41b58187-dbe7-49f7-8667-9e06c07fc02d)_(1): (19:280)len=262,0.0004356708680279332,(41b58187-dbe7-49f7-8667-9e06c07fc02d)_(1): (20:289)len=270,0.0018139654394460857,(d1fe5584-4a08-4bfc-8803-77cfa4b332d7)_(1): (23:292)len=270,,,,,
82,,,(55209ca4-961d-438b-bc41-0e650ae81690)_(1): (11:290)len=280,127.39252805709839,1.4500575065612793,1.4893090724945068,,,,,,,,,,,,,
83,,,,,,,0.0,0.0,0.0,(55209ca4-961d-438b-bc41-0e650ae81690)_(1): (11:290)len=280,0.0,(55209ca4-961d-438b-bc41-0e650ae81690)_(1): (11:290)len=280,0.0,(c7a32311-0181-4fce-80c1-cc04f528ba67)_(1): (11:290)len=280,,,,,
84,,,,,,,0.0,0.0,6.722637844064058e-07,(55209ca4-961d-438b-bc41-0e650ae81690)_(1): (11:289)len=279,6.722637844064058e-07,(55209ca4-961d-438b-bc41-0e650ae81690)_(1): (11:289)len=279,6.722637844064058e-07,(c7a32311-0181-4fce-80c1-cc04f528ba67)_(1): (11:289)len=279,,,,,
85,,,,,,,7.019254913224022e-07,0.0,8.531239292478647e-07,(55209ca4-961d-438b-bc41-0e650ae81690)_(1): (11:291)len=281,1.555049420570267e-06,(55209ca4-961d-438b-bc41-0e650ae81690)_(1): (10:289)len=280,8.531239292478647e-07,(c7a32311-0181-4fce-80c1-cc04f528ba67)_(1): (11:291)len=281,,,,,
86,,,,,,,1.1973146936075066e-06,5.456230713473189e-07,8.556409347966175e-07,(55209ca4-961d-438b-bc41-0e650ae81690)_(1): (11:292)len=282,2.052955628404124e-06,(55209ca4-961d-438b-bc41-0e650ae81690)_(1): (15:295)len=281,1.4012640061439364e-06,(c7a32311-0181-4fce-80c1-cc04f528ba67)_(1): (10:290)len=281,,,,,
87,,,,,,,1.1635796797350436e-06,6.638657394144961e-07,8.911836811557708e-07,(55209ca4-961d-438b-bc41-0e650ae81690)_(1): (11:293)len=283,2.0547633608908143e-06,(55209ca4-961d-438b-bc41-0e650ae81690)_(1): (15:294)len=280,1.555049420570267e-06,(c7a32311-0181-4fce-80c1-cc04f528ba67)_(1): (10:289)len=280,,,,,
88,,,,,,,1.2103240566524298e-06,1.1556169527082441e-06,8.973386756958801e-07,(55209ca4-961d-438b-bc41-0e650ae81690)_(1): (11:295)len=285,2.1076627323483098e-06,(55209ca4-961d-438b-bc41-0e650ae81690)_(1): (10:288)len=279,2.052955628404124e-06,(c7a32311-0181-4fce-80c1-cc04f528ba67)_(1): (15:295)len=281,,,,,
89,,,,,,,1.4308581014523038e-06,1.1551479247668985e-06,8.980783030092191e-07,(55209ca4-961d-438b-bc41-0e650ae81690)_(1): (11:294)len=284,2.328936404461523e-06,(55209ca4-961d-438b-bc41-0e650ae81690)_(1): (12:290)len=279,2.0532262277761177e-06,(c7a32311-0181-4fce-80c1-cc04f528ba67)_(1): (15:293)len=279,,,,,
90,,,,,,,1.3876883704815677e-06,9.919176510896804e-07,1.0628457098011338e-06,(55209ca4-961d-438b-bc41-0e650ae81690)_(1): (11:296)len=286,2.4505340802827015e-06,(55209ca4-961d-438b-bc41-0e650ae81690)_(1): (7:285)len=279,2.0547633608908143e-06,(c7a32311-0181-4fce-80c1-cc04f528ba67)_(1): (15:294)len=280,,,,,
91,,,,,,,1.381426282998948e-06,1.0115833114068864e-06,1.0960794209414234e-06,(55209ca4-961d-438b-bc41-0e650ae81690)_(1): (11:297)len=287,2.4775057039403714e-06,(55209ca4-961d-438b-bc41-0e650ae81690)_(1): (12:292)len=281,2.1076627323483098e-06,(c7a32311-0181-4fce-80c1-cc04f528ba67)_(1): (10:288)len=279,,,,,
92,,,,,,,1.2483100128432112e-06,1.0986622895485774e-06,1.2302741149129457e-06,(55209ca4-961d-438b-bc41-0e650ae81690)_(1): (11:298)len=288,2.478584127756157e-06,(55209ca4-961d-438b-bc41-0e650ae81690)_(1): (12:291)len=280,2.328936404461523e-06,(c7a32311-0181-4fce-80c1-cc04f528ba67)_(1): (12:290)len=279,,,,,
93,,,,,,,1.1894302941421586e-06,1.1414275892979337e-06,1.3256726715272299e-06,(55209ca4-961d-438b-bc41-0e650ae81690)_(1): (11:299)len=289,2.5151029656693885e-06,(55209ca4-961d-438b-bc41-0e650ae81690)_(1): (19:299)len=281,2.4671002608251636e-06,(c7a32311-0181-4fce-80c1-cc04f528ba67)_(1): (19:298)len=280,,,,,
94,,,,,,,1.9320498190214993e-06,1.1500206445541204e-06,1.327485059386251e-06,(55209ca4-961d-438b-bc41-0e650ae81690)_(1): (11:300)len=290,3.25953487840775e-06,(55209ca4-961d-438b-bc41-0e650ae81690)_(1): (8:286)len=279,2.4775057039403714e-06,(c7a32311-0181-4fce-80c1-cc04f528ba67)_(1): (12:292)len=281,,,,,
95,,,,,,,1.8254602915128664e-06,1.0423514591388136e-06,1.4362326686173433e-06,(55209ca4-961d-438b-bc41-0e650ae81690)_(1): (11:287)len=277,3.2616929601302096e-06,(55209ca4-961d-438b-bc41-0e650ae81690)_(1): (16:296)len=281,2.478584127756157e-06,(c7a32311-0181-4fce-80c1-cc04f528ba67)_(1): (12:291)len=280,,,,,
96,,,,,,,1.7393060984517094e-06,9.415383133965975e-07,1.573564652272791e-06,(55209ca4-961d-438b-bc41-0e650ae81690)_(1): (11:288)len=278,3.3128707507245004e-06,(55209ca4-961d-438b-bc41-0e650ae81690)_(1): (3:282)len=280,2.5151029656693885e-06,(c7a32311-0181-4fce-80c1-cc04f528ba67)_(1): (19:299)len=281,,,,,
97,,,,,,,1.419152654142764e-06,1.0649655738327083e-06,2.1488017440866164e-06,(55209ca4-961d-438b-bc41-0e650ae81690)_(1): (19:290)len=272,3.5679543982293803e-06,(55209ca4-961d-438b-bc41-0e650ae81690)_(1): (13:292)len=280,3.2137673179193246e-06,(c7a32311-0181-4fce-80c1-cc04f528ba67)_(1): (16:295)len=280,,,,,
98,,,(1b412d35-7a50-431c-9bb7-64a4581968a5)_(2): (0:300)len=301,134.6330704689026,1.3589320182800293,1.4180352687835693,,,,,,,,,,,,,
99,,,,,,,0.0,0.0,0.0,(1b412d35-7a50-431c-9bb7-64a4581968a5)_(2): (0:300)len=301,0.0,(1b412d35-7a50-431c-9bb7-64a4581968a5)_(2): (0:300)len=301,0.0,(6e5982ba-5b57-4752-9997-5cb480235493)_(2): (0:300)len=301,,,,,
100,,,,,,,1.8667262148244662e-07,1.8667262148244662e-07,3.8652443592532986e-07,(1b412d35-7a50-431c-9bb7-64a4581968a5)_(2): (2:300)len=299,5.731970574077765e-07,(1b412d35-7a50-431c-9bb7-64a4581968a5)_(2): (0:299)len=300,5.731970574077765e-07,(6e5982ba-5b57-4752-9997-5cb480235493)_(2): (0:299)len=300,,,,,
101,,,,,,,0.0004887748906656251,0.0004887748906656251,4.084058669741249e-07,(1b412d35-7a50-431c-9bb7-64a4581968a5)_(2): (0:298)len=299,0.0004891832965325993,(1b412d35-7a50-431c-9bb7-64a4581968a5)_(2): (1:300)len=300,0.0004891832965325993,(6e5982ba-5b57-4752-9997-5cb480235493)_(2): (1:300)len=300,,,,,
102,,,,,,,0.0023621944761062523,0.0023621944761062523,5.632530560028974e-07,(1b412d35-7a50-431c-9bb7-64a4581968a5)_(2): (2:298)len=297,0.0023627577291622554,(cd230d80-fff5-43b9-983d-40c6c16f6c49)_(2): (0:300)len=301,0.0023627577291622554,(def1ac8a-ec59-4c33-810e-343025f58d08)_(2): (0:300)len=301,,,,,
103,,,,,,,0.0023641142657410377,0.0023641142657410377,5.731970574077765e-07,(1b412d35-7a50-431c-9bb7-64a4581968a5)_(2): (0:299)len=300,0.0023646874627984457,(cd230d80-fff5-43b9-983d-40c6c16f6c49)_(2): (0:299)len=300,0.0023646874627984457,(def1ac8a-ec59-4c33-810e-343025f58d08)_(2): (0:299)len=300,,,,,
104,,,,,,,0.002377804252551707,0.002377804252551707,5.961096974880257e-07,(1b412d35-7a50-431c-9bb7-64a4581968a5)_(2): (4:300)len=297,0.0023784003622491947,(cd230d80-fff5-43b9-983d-40c6c16f6c49)_(2): (1:300)len=300,0.0023784003622491947,(def1ac8a-ec59-4c33-810e-343025f58d08)_(2): (1:300)len=300,,,,,
105,,,,,,,0.0027101627923958017,0.0027101627923958017,6.923167158348871e-07,(1b412d35-7a50-431c-9bb7-64a4581968a5)_(2): (2:299)len=298,0.0027108551091116367,(68b75291-67b3-40ae-addd-0363ec367e72)_(2): (0:300)len=301,0.0027108551091116367,(a31561b3-40ae-4b80-8c2f-17cd96e5373c)_(2): (0:300)len=301,,,,,
106,,,,,,,0.002712160265099626,0.002712160265099626,7.241919595951775e-07,(1b412d35-7a50-431c-9bb7-64a4581968a5)_(2): (4:298)len=295,0.0027128844570592212,(68b75291-67b3-40ae-addd-0363ec367e72)_(2): (0:299)len=300,0.0027128844570592212,(a31561b3-40ae-4b80-8c2f-17cd96e5373c)_(2): (0:299)len=300,,,,,
107,,,,,,,0.002718073514887981,0.002718073514887981,7.965462426016046e-07,(1b412d35-7a50-431c-9bb7-64a4581968a5)_(2): (0:297)len=298,0.0027188700611305823,(68b75291-67b3-40ae-addd-0363ec367e72)_(2): (1:300)len=300,0.0027188700611305823,(a31561b3-40ae-4b80-8c2f-17cd96e5373c)_(2): (1:300)len=300,,,,,
108,,,,,,,0.0029754185878018624,0.0029754185878018624,8.286725719025304e-07,(1b412d35-7a50-431c-9bb7-64a4581968a5)_(2): (4:299)len=296,0.002976247260373765,(4d1addef-ccd8-41af-9d34-d93458052a22)_(2): (0:300)len=301,0.002976247260373765,(eb30e74f-be44-4c6b-bf72-16b15f02bd4d)_(2): (0:300)len=301,,,,,
109,,,,,,,0.0029778284082880822,0.0029778284082880822,8.869968413842213e-07,(1b412d35-7a50-431c-9bb7-64a4581968a5)_(2): (2:297)len=296,0.0029787154051294663,(4d1addef-ccd8-41af-9d34-d93458052a22)_(2): (0:299)len=300,0.0029787154051294663,(eb30e74f-be44-4c6b-bf72-16b15f02bd4d)_(2): (0:299)len=300,,,,,
110,,,,,,,0.0029797086833459755,0.0029797086833459755,9.979427859231197e-07,(1b412d35-7a50-431c-9bb7-64a4581968a5)_(2): (4:297)len=294,0.0029807066261318986,(4d1addef-ccd8-41af-9d34-d93458052a22)_(2): (1:300)len=300,0.0029807066261318986,(eb30e74f-be44-4c6b-bf72-16b15f02bd4d)_(2): (1:300)len=300,,,,,
111,,,,,,,0.003829297523495401,0.003829297523495401,1.207811717043804e-06,(1b412d35-7a50-431c-9bb7-64a4581968a5)_(2): (8:300)len=293,0.0038305053352124447,(d09cdff2-b775-493a-bd5e-8f304383270c)_(2): (1:300)len=300,0.0038305053352124447,(fb784be3-3c23-4395-82ac-44669f520797)_(2): (1:300)len=300,,,,,
112,,,,,,,0.0038574425329365477,0.0038574425329365477,1.2778055002708901e-06,(1b412d35-7a50-431c-9bb7-64a4581968a5)_(2): (8:298)len=291,0.0038587203384368184,(d09cdff2-b775-493a-bd5e-8f304383270c)_(2): (0:300)len=301,0.0038587203384368184,(fb784be3-3c23-4395-82ac-44669f520797)_(2): (0:300)len=301,,,,,
113,,,,,,,0.003860170689452737,0.003860170689452737,1.3258045389370853e-06,(1b412d35-7a50-431c-9bb7-64a4581968a5)_(2): (0:295)len=296,0.0038614964939916742,(d09cdff2-b775-493a-bd5e-8f304383270c)_(2): (0:299)len=300,0.0038614964939916742,(fb784be3-3c23-4395-82ac-44669f520797)_(2): (0:299)len=300,,,,,
114,,,(da808ebb-b290-4cce-8532-11dc09945d9f)_(2): (0:300)len=301,131.80710768699646,1.422654628753662,1.4249675273895264,,,,,,,,,,,,,
115,,,,,,,0.0,0.0,0.0,(da808ebb-b290-4cce-8532-11dc09945d9f)_(2): (0:300)len=301,0.0,(da808ebb-b290-4cce-8532-11dc09945d9f)_(2): (0:300)len=301,0.0,(5cffc8d8-7bb5-4e98-9c96-ff02e9decb8a)_(2): (0:300)len=301,,,,,
116,,,,,,,4.339186850322261e-07,4.339186850322261e-07,4.323457587981739e-07,(da808ebb-b290-4cce-8532-11dc09945d9f)_(2): (4:300)len=297,8.662644438304e-07,(da808ebb-b290-4cce-8532-11dc09945d9f)_(2): (0:299)len=300,8.662644438304e-07,(5cffc8d8-7bb5-4e98-9c96-ff02e9decb8a)_(2): (0:299)len=300,,,,,
117,,,,,,,1.5464797766330634e-06,1.5464797766330634e-06,6.618202861006116e-07,(da808ebb-b290-4cce-8532-11dc09945d9f)_(2): (6:300)len=295,2.208300062733675e-06,(da808ebb-b290-4cce-8532-11dc09945d9f)_(2): (1:300)len=300,2.208300062733675e-06,(5cffc8d8-7bb5-4e98-9c96-ff02e9decb8a)_(2): (1:300)len=300,,,,,
118,,,,,,,0.0014975716220916105,0.0014975716220916105,7.654809450211283e-07,(da808ebb-b290-4cce-8532-11dc09945d9f)_(2): (0:297)len=298,0.0014983371030366317,(abcd1e2a-05eb-4f49-851e-3b2f91bf2dbb)_(2): (0:300)len=301,0.0014983371030366317,(00112205-a074-4e1b-9462-5e94e5178f30)_(2): (0:300)len=301,,,,,
119,,,,,,,0.0014987432928791728,0.0014987432928791728,8.146405591024228e-07,(da808ebb-b290-4cce-8532-11dc09945d9f)_(2): (2:300)len=299,0.0014995579334382753,(abcd1e2a-05eb-4f49-851e-3b2f91bf2dbb)_(2): (0:299)len=300,0.0014995579334382753,(00112205-a074-4e1b-9462-5e94e5178f30)_(2): (0:299)len=300,,,,,
120,,,,,,,0.001502433784736159,0.001502433784736159,8.662644438304e-07,(da808ebb-b290-4cce-8532-11dc09945d9f)_(2): (0:299)len=300,0.0015033000491799892,(abcd1e2a-05eb-4f49-851e-3b2f91bf2dbb)_(2): (1:300)len=300,0.0015033000491799892,(00112205-a074-4e1b-9462-5e94e5178f30)_(2): (1:300)len=300,,,,,
121,,,,,,,0.002765065200472001,0.002765065200472001,8.819102191554489e-07,(da808ebb-b290-4cce-8532-11dc09945d9f)_(2): (4:297)len=294,0.0027659471106911567,(6a4e28cf-8891-4074-9b04-0abb6a70a669)_(1): (1:300)len=300,0.0027659471106911567,(c2a42302-4381-4312-88c1-8e4202f813ad)_(1): (1:300)len=300,,,,,
122,,,,,,,0.002775883685078873,0.002775883685078873,9.709160342087007e-07,(da808ebb-b290-4cce-8532-11dc09945d9f)_(2): (4:299)len=296,0.0027768546011130817,(6a4e28cf-8891-4074-9b04-0abb6a70a669)_(1): (0:300)len=301,0.0027768546011130817,(c2a42302-4381-4312-88c1-8e4202f813ad)_(1): (0:300)len=301,,,,,
123,,,,,,,0.002778137432648774,0.002778137432648774,1.015929048000957e-06,(da808ebb-b290-4cce-8532-11dc09945d9f)_(2): (6:297)len=292,0.002779153361696775,(6a4e28cf-8891-4074-9b04-0abb6a70a669)_(1): (0:299)len=300,0.002779153361696775,(c2a42302-4381-4312-88c1-8e4202f813ad)_(1): (0:299)len=300,,,,,
124,,,,,,,0.003195608927999583,0.003195608927999583,1.0344889425123752e-06,(da808ebb-b290-4cce-8532-11dc09945d9f)_(2): (0:296)len=297,0.0031966434169420953,(d292986d-772f-4d4f-a1fa-17bdc82816e1)_(1): (1:300)len=300,0.0031966434169420953,(f19dbe2a-db23-464f-b938-33e165d5adc6)_(1): (1:300)len=300,,,,,
125,,,,,,,0.0032131193997128474,0.0032131193997128474,1.0939485926238634e-06,(da808ebb-b290-4cce-8532-11dc09945d9f)_(2): (6:299)len=294,0.0032142133483054713,(d292986d-772f-4d4f-a1fa-17bdc82816e1)_(1): (0:300)len=301,0.0032142133483054713,(f19dbe2a-db23-464f-b938-33e165d5adc6)_(1): (0:300)len=301,,,,,
126,,,,,,,0.0032157546320995653,0.0032157546320995653,1.1202223917440025e-06,(da808ebb-b290-4cce-8532-11dc09945d9f)_(2): (2:297)len=296,0.0032168748544913095,(d292986d-772f-4d4f-a1fa-17bdc82816e1)_(1): (0:299)len=300,0.0032168748544913095,(f19dbe2a-db23-464f-b938-33e165d5adc6)_(1): (0:299)len=300,,,,,
127,,,,,,,0.003237795121869884,0.003237795121869884,1.124969102414481e-06,(da808ebb-b290-4cce-8532-11dc09945d9f)_(2): (4:296)len=293,0.0032389200909722984,(b7bc3338-706b-482e-acc5-72915adb8494)_(1): (1:300)len=300,0.0032389200909722984,(9550b79b-7325-48ca-8b3d-958134ebe20f)_(1): (1:300)len=300,,,,,
128,,,,,,,0.003260545203014792,0.003260545203014792,1.1906581353672019e-06,(da808ebb-b290-4cce-8532-11dc09945d9f)_(2): (2:299)len=298,0.0032617358611501594,(b7bc3338-706b-482e-acc5-72915adb8494)_(1): (0:300)len=301,0.0032617358611501594,(9550b79b-7325-48ca-8b3d-958134ebe20f)_(1): (0:300)len=301,,,,,
129,,,,,,,0.0032625173778703096,0.0032625173778703096,1.2336852332845807e-06,(da808ebb-b290-4cce-8532-11dc09945d9f)_(2): (6:296)len=291,0.003263751063103594,(b7bc3338-706b-482e-acc5-72915adb8494)_(1): (0:299)len=300,0.003263751063103594,(9550b79b-7325-48ca-8b3d-958134ebe20f)_(1): (0:299)len=300,,,,,
130,,,(e0764788-e2a5-4d1c-bc74-0af75a636f76)_(1): (23:288)len=266,128.35412049293518,1.4226069450378418,1.5045216083526611,,,,,,,,,,,,,
131,,,,,,,2.936358531252778e-06,1.6632421936819088e-06,0.0,(e0764788-e2a5-4d1c-bc74-0af75a636f76)_(1): (23:288)len=266,2.936358531252778e-06,(e0764788-e2a5-4d1c-bc74-0af75a636f76)_(1): (7:273)len=267,1.6632421936819088e-06,(34c209e1-2a2b-4dfe-9783-4e041674225c)_(1): (19:283)len=265,,,,,
132,,,,,,,2.9814446799950027e-06,1.6856338635469784e-06,6.27180717909691e-08,(e0764788-e2a5-4d1c-bc74-0af75a636f76)_(1): (23:289)len=267,3.0441627517859717e-06,(e0764788-e2a5-4d1c-bc74-0af75a636f76)_(1): (9:275)len=267,1.7483519353379476e-06,(34c209e1-2a2b-4dfe-9783-4e041674225c)_(1): (17:283)len=267,,,,,
133,,,,,,,3.354157835288598e-06,1.6667536654916986e-06,4.781009156884377e-07,(e0764788-e2a5-4d1c-bc74-0af75a636f76)_(1): (21:288)len=268,3.832258750977036e-06,(e0764788-e2a5-4d1c-bc74-0af75a636f76)_(1): (5:271)len=267,2.1448545811801363e-06,(34c209e1-2a2b-4dfe-9783-4e041674225c)_(1): (17:281)len=265,,,,,
134,,,,,,,3.7369595187300626e-06,1.9275218603010447e-06,4.817386054521682e-07,(e0764788-e2a5-4d1c-bc74-0af75a636f76)_(1): (21:289)len=269,4.218698124182231e-06,(e0764788-e2a5-4d1c-bc74-0af75a636f76)_(1): (3:267)len=265,2.4092604657532126e-06,(34c209e1-2a2b-4dfe-9783-4e041674225c)_(1): (15:280)len=266,,,,,
135,,,,,,,3.6680924924519136e-06,1.6800636298126924e-06,7.330710307095506e-07,(e0764788-e2a5-4d1c-bc74-0af75a636f76)_(1): (19:288)len=270,4.401163523161464e-06,(e0764788-e2a5-4d1c-bc74-0af75a636f76)_(1): (3:268)len=266,2.413134660522243e-06,(34c209e1-2a2b-4dfe-9783-4e041674225c)_(1): (15:281)len=267,,,,,
136,,,,,,,3.7070308459874996e-06,1.7717888850341447e-06,7.350487468616822e-07,(e0764788-e2a5-4d1c-bc74-0af75a636f76)_(1): (19:289)len=271,4.442079592849182e-06,(e0764788-e2a5-4d1c-bc74-0af75a636f76)_(1): (1:265)len=265,2.506837631895827e-06,(34c209e1-2a2b-4dfe-9783-4e041674225c)_(1): (17:282)len=266,,,,,
137,,,,,,,3.7204139077109145e-06,1.6898086489947292e-06,9.128749615437361e-07,(e0764788-e2a5-4d1c-bc74-0af75a636f76)_(1): (17:288)len=272,4.633288869254651e-06,(e0764788-e2a5-4d1c-bc74-0af75a636f76)_(1): (1:266)len=266,2.6026836105384653e-06,(34c209e1-2a2b-4dfe-9783-4e041674225c)_(1): (15:279)len=265,,,,,
138,,,,,,,0.0005098110981591389,1.8296909340375083e-06,9.141577424263484e-07,(e0764788-e2a5-4d1c-bc74-0af75a636f76)_(1): (17:289)len=273,0.0005107252559015652,(e0764788-e2a5-4d1c-bc74-0af75a636f76)_(1): (8:274)len=267,2.7438486764638567e-06,(34c209e1-2a2b-4dfe-9783-4e041674225c)_(1): (13:278)len=266,,,,,
139,,,,,,,0.0005094892617013933,1.5105057361114317e-06,1.2477123456836197e-06,(e0764788-e2a5-4d1c-bc74-0af75a636f76)_(1): (29:288)len=260,0.000510736974047077,(e0764788-e2a5-4d1c-bc74-0af75a636f76)_(1): (4:270)len=267,2.7582180817950513e-06,(34c209e1-2a2b-4dfe-9783-4e041674225c)_(1): (13:279)len=267,,,,,
140,,,,,,,0.0005099648670934418,1.5325513254296656e-06,1.2481227444082708e-06,(e0764788-e2a5-4d1c-bc74-0af75a636f76)_(1): (29:289)len=261,0.0005112129898378501,(e0764788-e2a5-4d1c-bc74-0af75a636f76)_(1): (4:269)len=266,2.7806740698379364e-06,(34c209e1-2a2b-4dfe-9783-4e041674225c)_(1): (13:277)len=265,,,,,
141,,,,,,,0.0005098540841463509,1.4476785888093164e-06,1.3632366634165584e-06,(e0764788-e2a5-4d1c-bc74-0af75a636f76)_(1): (23:290)len=268,0.0005112173208097674,(e0764788-e2a5-4d1c-bc74-0af75a636f76)_(1): (0:265)len=266,2.810915252225875e-06,(34c209e1-2a2b-4dfe-9783-4e041674225c)_(1): (11:277)len=267,,,,,
142,,,,,,,0.0005100999746781486,1.5889205579197288e-06,1.368378089454541e-06,(e0764788-e2a5-4d1c-bc74-0af75a636f76)_(1): (23:291)len=269,0.0005114683527676032,(e0764788-e2a5-4d1c-bc74-0af75a636f76)_(1): (6:272)len=267,2.95729864737427e-06,(34c209e1-2a2b-4dfe-9783-4e041674225c)_(1): (11:276)len=266,,,,,
143,,,,,,,0.0005100918262747306,0.000509338636568351,1.3836616306663976e-06,(e0764788-e2a5-4d1c-bc74-0af75a636f76)_(1): (23:286)len=264,0.0005114754879053969,(e0764788-e2a5-4d1c-bc74-0af75a636f76)_(1): (2:268)len=267,0.0005107222981990174,(34c209e1-2a2b-4dfe-9783-4e041674225c)_(1): (12:278)len=267,,,,,
144,,,,,,,0.0005102630042681613,0.0005092904325972518,1.433268692852374e-06,(e0764788-e2a5-4d1c-bc74-0af75a636f76)_(1): (15:288)len=274,0.0005116962729610137,(e0764788-e2a5-4d1c-bc74-0af75a636f76)_(1): (4:268)len=265,0.0005107237012901041,(34c209e1-2a2b-4dfe-9783-4e041674225c)_(1): (16:282)len=267,,,,,
145,,,,,,,0.000510266551434421,0.0005097685280374336,1.4332959859723822e-06,(e0764788-e2a5-4d1c-bc74-0af75a636f76)_(1): (15:289)len=275,0.0005116998474203934,(e0764788-e2a5-4d1c-bc74-0af75a636f76)_(1): (0:264)len=265,0.000511201824023406,(34c209e1-2a2b-4dfe-9783-4e041674225c)_(1): (16:281)len=266,,,,,
146,,,(e26f3e99-0b31-44ec-a53c-1b669877bafb)_(2): (0:300)len=301,134.23613858222961,1.3744137287139893,1.4116344451904297,,,,,,,,,,,,,
147,,,,,,,0.0,0.0,0.0,(e26f3e99-0b31-44ec-a53c-1b669877bafb)_(2): (0:300)len=301,0.0,(e26f3e99-0b31-44ec-a53c-1b669877bafb)_(2): (0:300)len=301,0.0,(ac706df4-b021-4e78-865f-478d3768d71e)_(2): (0:300)len=301,,,,,
148,,,,,,,0.0,0.0,1.6256521068945323e-07,(e26f3e99-0b31-44ec-a53c-1b669877bafb)_(2): (0:299)len=300,1.6256521068945323e-07,(e26f3e99-0b31-44ec-a53c-1b669877bafb)_(2): (0:299)len=300,1.6256521068945323e-07,(ac706df4-b021-4e78-865f-478d3768d71e)_(2): (0:299)len=300,,,,,
149,,,,,,,0.0003378337705834252,0.0003378337705834252,5.268283996130702e-07,(e26f3e99-0b31-44ec-a53c-1b669877bafb)_(2): (0:297)len=298,0.00033836059898303825,(e26f3e99-0b31-44ec-a53c-1b669877bafb)_(2): (1:300)len=300,0.00033836059898303825,(ac706df4-b021-4e78-865f-478d3768d71e)_(2): (1:300)len=300,,,,,
150,,,,,,,0.0026718121180204857,0.0026718121180204857,7.417565010604786e-07,(e26f3e99-0b31-44ec-a53c-1b669877bafb)_(2): (0:298)len=299,0.002672553874521546,(eb9fe744-8610-44cd-b169-3bee9221cbf6)_(2): (0:300)len=301,0.002672553874521546,(6dd6f532-9918-4e48-8b15-ddadf8ae50ad)_(2): (0:300)len=301,,,,,
151,,,,,,,0.0026723278407269143,0.0026723278407269143,7.547814848412353e-07,(e26f3e99-0b31-44ec-a53c-1b669877bafb)_(2): (2:300)len=299,0.0026730826222117554,(eb9fe744-8610-44cd-b169-3bee9221cbf6)_(2): (0:299)len=300,0.0026730826222117554,(6dd6f532-9918-4e48-8b15-ddadf8ae50ad)_(2): (0:299)len=300,,,,,
152,,,,,,,0.002696700867917425,0.002696700867917425,7.727624816766159e-07,(e26f3e99-0b31-44ec-a53c-1b669877bafb)_(2): (2:299)len=298,0.0026974736303991016,(eb9fe744-8610-44cd-b169-3bee9221cbf6)_(2): (1:300)len=300,0.0026974736303991016,(6dd6f532-9918-4e48-8b15-ddadf8ae50ad)_(2): (1:300)len=300,,,,,
153,,,,,,,0.002713811711493716,0.002713811711493716,9.225160440254499e-07,(e26f3e99-0b31-44ec-a53c-1b669877bafb)_(2): (2:297)len=296,0.0027147342275377416,(c7c99d3a-8b82-4152-b40f-7958097156df)_(2): (0:300)len=301,0.0027147342275377416,(9e657bdc-6564-4d95-bb7d-38b68cc2eff6)_(2): (0:300)len=301,,,,,
154,,,,,,,0.0027141751434441035,0.0027141751434441035,1.060020412211785e-06,(e26f3e99-0b31-44ec-a53c-1b669877bafb)_(2): (2:298)len=297,0.002715235163856315,(c7c99d3a-8b82-4152-b40f-7958097156df)_(2): (0:299)len=300,0.002715235163856315,(9e657bdc-6564-4d95-bb7d-38b68cc2eff6)_(2): (0:299)len=300,,,,,
