,gx_cluster_time,DynamicGx_cluster_time,query,bf_time,gx_time,DynamicGx_time,dist_diff_btw_gx_bf,dist_diff_btw_DynamicGx_bf,bf_dist,bf_match,gx_dist,gx_match,DynamicGx_dist,DynamicGx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
80,,,,,,,0.0009073028537661845,0.0004577764396491665,0.0003789175026414973,(3557e4a6-6e18-4479-a031-de3ee83d6b81)_(1): (10:503)len=494,0.0012862203564076818,(3557e4a6-6e18-4479-a031-de3ee83d6b81)_(1): (12:509)len=498,0.0008366939422906638,(dff87e39-a2c3-4803-a025-336f595fda77)_(1): (7:503)len=497,,,,,
81,,,,,,,0.000979159107304956,0.0004901016047215555,0.0003888282852011464,(3557e4a6-6e18-4479-a031-de3ee83d6b81)_(1): (9:500)len=492,0.0013679873925061025,(3557e4a6-6e18-4479-a031-de3ee83d6b81)_(1): (6:501)len=496,0.0008789298899227019,(dff87e39-a2c3-4803-a025-336f595fda77)_(1): (7:502)len=496,,,,,
82,,,(4e6b43f8-f1d5-4838-b95a-0bcad261fe0f)_(1): (0:511)len=512,260.2676227092743,1.6394667625427246,1.6979429721832275,,,,,,,,,,,,,
83,,,,,,,0.0,0.0,0.0,(4e6b43f8-f1d5-4838-b95a-0bcad261fe0f)_(1): (0:511)len=512,0.0,(4e6b43f8-f1d5-4838-b95a-0bcad261fe0f)_(1): (0:511)len=512,0.0,(246f2869-4f37-4e08-8979-98bd75b561d9)_(1): (0:511)len=512,,,,,
84,,,,,,,0.0,0.0,3.8458702687535604e-05,(4e6b43f8-f1d5-4838-b95a-0bcad261fe0f)_(1): (1:511)len=511,3.8458702687535604e-05,(4e6b43f8-f1d5-4838-b95a-0bcad261fe0f)_(1): (1:511)len=511,3.8458702687535604e-05,(246f2869-4f37-4e08-8979-98bd75b561d9)_(1): (1:511)len=511,,,,,
85,,,,,,,0.0,0.0,0.0001171608790518754,(4e6b43f8-f1d5-4838-b95a-0bcad261fe0f)_(1): (0:510)len=511,0.0001171608790518754,(4e6b43f8-f1d5-4838-b95a-0bcad261fe0f)_(1): (0:510)len=511,0.0001171608790518754,(246f2869-4f37-4e08-8979-98bd75b561d9)_(1): (0:510)len=511,,,,,
86,,,,,,,0.005355191641134074,0.005355191641134074,0.00012337188419898928,(4e6b43f8-f1d5-4838-b95a-0bcad261fe0f)_(1): (1:510)len=510,0.005478563525333063,(d3c26be6-c972-44eb-a873-c0f15ce20899)_(2): (0:511)len=512,0.005478563525333063,(248d827b-c70b-42cd-af42-8e645902b0fc)_(2): (0:511)len=512,,,,,
87,,,,,,,0.005199873898593282,0.005199873898593282,0.00028541141027147403,(4e6b43f8-f1d5-4838-b95a-0bcad261fe0f)_(1): (2:511)len=510,0.005485285308864756,(d3c26be6-c972-44eb-a873-c0f15ce20899)_(2): (0:510)len=511,0.005485285308864756,(248d827b-c70b-42cd-af42-8e645902b0fc)_(2): (0:510)len=511,,,,,
88,,,,,,,0.005187199140901165,0.005187199140901165,0.000308695671461448,(4e6b43f8-f1d5-4838-b95a-0bcad261fe0f)_(1): (2:510)len=509,0.005495894812362613,(d3c26be6-c972-44eb-a873-c0f15ce20899)_(2): (1:511)len=511,0.005495894812362613,(248d827b-c70b-42cd-af42-8e645902b0fc)_(2): (1:511)len=511,,,,,
89,,,,,,,0.005759997644848885,0.005759997644848885,0.0003184578291430418,(4e6b43f8-f1d5-4838-b95a-0bcad261fe0f)_(1): (0:509)len=510,0.006078455473991926,(56686f83-ea43-46cb-9d18-c375510e8323)_(1): (0:511)len=512,0.006078455473991926,(edceb1e3-060c-4f0d-a4db-0036d41f50d6)_(1): (0:511)len=512,,,,,
90,,,,,,,0.005813484202435547,0.005813484202435547,0.00032093097003140127,(4e6b43f8-f1d5-4838-b95a-0bcad261fe0f)_(1): (1:509)len=509,0.0061344151724669485,(56686f83-ea43-46cb-9d18-c375510e8323)_(1): (1:511)len=511,0.0061344151724669485,(edceb1e3-060c-4f0d-a4db-0036d41f50d6)_(1): (1:511)len=511,,,,,
91,,,,,,,0.005706541543724519,0.005706541543724519,0.0004280579874371003,(4e6b43f8-f1d5-4838-b95a-0bcad261fe0f)_(1): (2:509)len=508,0.00613459953116162,(56686f83-ea43-46cb-9d18-c375510e8323)_(1): (0:510)len=511,0.00613459953116162,(edceb1e3-060c-4f0d-a4db-0036d41f50d6)_(1): (0:510)len=511,,,,,
92,,,,,,,0.006179090802737942,0.006179090802737942,0.000483488652530996,(4e6b43f8-f1d5-4838-b95a-0bcad261fe0f)_(1): (0:508)len=509,0.006662579455268938,(98d36229-9aba-4ad6-bd7f-e29cdcc0c238)_(1): (0:511)len=512,0.006662579455268938,(02927176-822e-4bc8-b549-073fc1c82d60)_(1): (0:511)len=512,,,,,
93,,,,,,,0.0061773309255329515,0.0061773309255329515,0.0004852565062650188,(4e6b43f8-f1d5-4838-b95a-0bcad261fe0f)_(1): (1:508)len=508,0.00666258743179797,(98d36229-9aba-4ad6-bd7f-e29cdcc0c238)_(1): (0:510)len=511,0.00666258743179797,(02927176-822e-4bc8-b549-073fc1c82d60)_(1): (0:510)len=511,,,,,
94,,,,,,,0.006136990348824738,0.006136990348824738,0.0005553167071120432,(4e6b43f8-f1d5-4838-b95a-0bcad261fe0f)_(1): (3:511)len=509,0.006692307055936782,(98d36229-9aba-4ad6-bd7f-e29cdcc0c238)_(1): (1:511)len=511,0.006692307055936782,(02927176-822e-4bc8-b549-073fc1c82d60)_(1): (1:511)len=511,,,,,
95,,,,,,,0.006424395502901691,0.006424395502901691,0.0005620672360916126,(4e6b43f8-f1d5-4838-b95a-0bcad261fe0f)_(1): (2:508)len=507,0.006986462738993304,(b9f5875f-eb55-4c6f-9bb3-58979615d58e)_(1): (0:510)len=511,0.006986462738993304,(a9dfc177-7165-4e31-83bc-cdeb4da53e49)_(1): (0:510)len=511,,,,,
96,,,,,,,0.006424306863741326,0.006424306863741326,0.0005678433053103238,(4e6b43f8-f1d5-4838-b95a-0bcad261fe0f)_(1): (3:510)len=508,0.00699215016905165,(b9f5875f-eb55-4c6f-9bb3-58979615d58e)_(1): (0:511)len=512,0.00699215016905165,(a9dfc177-7165-4e31-83bc-cdeb4da53e49)_(1): (0:511)len=512,,,,,
97,,,,,,,0.00640698216103788,0.00640698216103788,0.0006408555694454513,(4e6b43f8-f1d5-4838-b95a-0bcad261fe0f)_(1): (3:509)len=507,0.007047837730483331,(b9f5875f-eb55-4c6f-9bb3-58979615d58e)_(1): (1:511)len=511,0.007047837730483331,(a9dfc177-7165-4e31-83bc-cdeb4da53e49)_(1): (1:511)len=511,,,,,
