,gx_cluster_time,DynamicGx_cluster_time,query,bf_time,gx_time,DynamicGx_time,dist_diff_btw_gx_bf,dist_diff_btw_DynamicGx_bf,bf_dist,bf_match,gx_dist,gx_match,DynamicGx_dist,DynamicGx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
78,,,,,,,0.00047696025692304264,0.0006011419188049223,0.0001692057598709262,(09ee83d6-565f-4248-a5c8-7806f32f9019)_(1): (36:382)len=347,0.0006461660167939689,(09ee83d6-565f-4248-a5c8-7806f32f9019)_(1): (35:378)len=344,0.0007703476786758485,(fa972d05-aa1d-4efa-888a-8a95cf8fc858)_(1): (42:384)len=343,,,,,
79,,,,,,,0.0005987930116573592,0.0007026782986002092,0.00017155466701848922,(09ee83d6-565f-4248-a5c8-7806f32f9019)_(1): (36:380)len=345,0.0007703476786758485,(09ee83d6-565f-4248-a5c8-7806f32f9019)_(1): (42:384)len=343,0.0008742329656186985,(a90ed94b-0aa6-4440-b342-3538d6aac86e)_(1): (37:381)len=345,,,,,
80,,,,,,,0.000685819822518667,0.0006858335952482407,0.0001884131431000315,(09ee83d6-565f-4248-a5c8-7806f32f9019)_(1): (35:381)len=347,0.0008742329656186985,(3822258b-1d9b-4a62-bb4c-d0f785b5f9e7)_(1): (37:381)len=345,0.0008742467383482722,(a90ed94b-0aa6-4440-b342-3538d6aac86e)_(1): (38:381)len=344,,,,,
81,,,,,,,0.0006833906293129642,0.0006852236846936315,0.00019085610903530803,(09ee83d6-565f-4248-a5c8-7806f32f9019)_(1): (40:382)len=343,0.0008742467383482722,(3822258b-1d9b-4a62-bb4c-d0f785b5f9e7)_(1): (38:381)len=344,0.0008760797937289395,(a90ed94b-0aa6-4440-b342-3538d6aac86e)_(1): (39:381)len=343,,,,,
82,,,(6d57a534-39ff-4bd7-91c2-20f14b989592)_(2): (0:447)len=448,137.541113615036,1.0184698104858398,1.026970624923706,,,,,,,,,,,,,
83,,,,,,,0.0,0.0,0.0,(6d57a534-39ff-4bd7-91c2-20f14b989592)_(2): (0:447)len=448,0.0,(6d57a534-39ff-4bd7-91c2-20f14b989592)_(2): (0:447)len=448,0.0,(4b855249-0998-436d-bad6-ef85445154ac)_(2): (0:447)len=448,,,,,
84,,,,,,,0.0,0.0,2.1407049014760033e-06,(6d57a534-39ff-4bd7-91c2-20f14b989592)_(2): (0:446)len=447,2.1407049014760033e-06,(6d57a534-39ff-4bd7-91c2-20f14b989592)_(2): (0:446)len=447,2.1407049014760033e-06,(4b855249-0998-436d-bad6-ef85445154ac)_(2): (0:446)len=447,,,,,
85,,,,,,,8.249742462784824e-06,8.249742462784824e-06,7.362969315329861e-06,(6d57a534-39ff-4bd7-91c2-20f14b989592)_(2): (0:445)len=446,1.5612711778114685e-05,(6d57a534-39ff-4bd7-91c2-20f14b989592)_(2): (1:447)len=447,1.5612711778114685e-05,(4b855249-0998-436d-bad6-ef85445154ac)_(2): (1:447)len=447,,,,,
86,,,,,,,0.0007253426027125274,0.0007253426027125274,1.5612711778114685e-05,(6d57a534-39ff-4bd7-91c2-20f14b989592)_(2): (1:447)len=447,0.000740955314490642,(13e26d52-cfca-4ce1-9c54-9780bee3d786)_(2): (0:447)len=448,0.000740955314490642,(927c2256-793b-4dc8-b340-a8dda46e588f)_(2): (0:447)len=448,,,,,
87,,,,,,,0.0007256119938859764,0.0007256119938859764,1.5767598773763516e-05,(6d57a534-39ff-4bd7-91c2-20f14b989592)_(2): (1:446)len=446,0.0007413795926597399,(13e26d52-cfca-4ce1-9c54-9780bee3d786)_(2): (0:446)len=447,0.0007413795926597399,(927c2256-793b-4dc8-b340-a8dda46e588f)_(2): (0:446)len=447,,,,,
88,,,,,,,0.0007246969827634181,0.0007246969827634181,1.7279372767000297e-05,(6d57a534-39ff-4bd7-91c2-20f14b989592)_(2): (1:445)len=445,0.0007419763555304184,(13e26d52-cfca-4ce1-9c54-9780bee3d786)_(2): (1:447)len=447,0.0007419763555304184,(927c2256-793b-4dc8-b340-a8dda46e588f)_(2): (1:447)len=447,,,,,
89,,,,,,,0.0010963161879558978,0.0010963161879558978,2.351835665655802e-05,(6d57a534-39ff-4bd7-91c2-20f14b989592)_(2): (0:444)len=445,0.0011198345446124557,(1780cec1-e74a-43c7-bd0a-33f13ea35c39)_(2): (0:447)len=448,0.0011198345446124557,(8eb37eae-7f11-4d40-9ed1-977f72edeae9)_(2): (0:447)len=448,,,,,
90,,,,,,,0.00109209631214203,0.00109209631214203,2.82543759549465e-05,(6d57a534-39ff-4bd7-91c2-20f14b989592)_(2): (1:444)len=444,0.0011203506880969765,(1780cec1-e74a-43c7-bd0a-33f13ea35c39)_(2): (0:446)len=447,0.0011203506880969765,(8eb37eae-7f11-4d40-9ed1-977f72edeae9)_(2): (0:446)len=447,,,,,
91,,,,,,,0.001090344504329689,0.001090344504329689,3.1411339478066136e-05,(6d57a534-39ff-4bd7-91c2-20f14b989592)_(2): (2:447)len=446,0.0011217558438077551,(1780cec1-e74a-43c7-bd0a-33f13ea35c39)_(2): (1:447)len=447,0.0011217558438077551,(8eb37eae-7f11-4d40-9ed1-977f72edeae9)_(2): (1:447)len=447,,,,,
92,,,,,,,0.0011372456056242765,0.0011372456056242765,3.150190509852822e-05,(6d57a534-39ff-4bd7-91c2-20f14b989592)_(2): (2:446)len=445,0.0011687475107228047,(e62ed707-de36-4a59-bed7-93ee5d63d046)_(2): (0:447)len=448,0.0011687475107228047,(fb8d5d67-6ea8-4630-9a40-d853791e770d)_(2): (0:447)len=448,,,,,
93,,,,,,,0.0011368058196675969,0.0011368058196675969,3.2298906933229995e-05,(6d57a534-39ff-4bd7-91c2-20f14b989592)_(2): (2:445)len=444,0.0011691047266008268,(e62ed707-de36-4a59-bed7-93ee5d63d046)_(2): (0:446)len=447,0.0011691047266008268,(fb8d5d67-6ea8-4630-9a40-d853791e770d)_(2): (0:446)len=447,,,,,
94,,,,,,,0.0011376229951715893,0.0011376229951715893,3.2623122731535644e-05,(6d57a534-39ff-4bd7-91c2-20f14b989592)_(2): (5:447)len=443,0.001170246117903125,(e62ed707-de36-4a59-bed7-93ee5d63d046)_(2): (1:447)len=447,0.001170246117903125,(fb8d5d67-6ea8-4630-9a40-d853791e770d)_(2): (1:447)len=447,,,,,
95,,,,,,,0.0012067466163072891,0.0012067466163072891,3.271195968096789e-05,(6d57a534-39ff-4bd7-91c2-20f14b989592)_(2): (5:446)len=442,0.001239458575988257,(1dc66f2e-876b-46f3-8096-e7f54460ba49)_(2): (0:447)len=448,0.001239458575988257,(0bd18be4-62cf-4c4f-96e9-c7a3a3156b8f)_(2): (0:447)len=448,,,,,
96,,,,,,,0.0012068157173351834,0.0012068157173351834,3.3484036042716785e-05,(6d57a534-39ff-4bd7-91c2-20f14b989592)_(2): (5:445)len=441,0.0012402997533779003,(1dc66f2e-876b-46f3-8096-e7f54460ba49)_(2): (0:446)len=447,0.0012402997533779003,(0bd18be4-62cf-4c4f-96e9-c7a3a3156b8f)_(2): (0:446)len=447,,,,,
97,,,,,,,0.0012037082098802908,0.0012037082098802908,3.731946119576538e-05,(6d57a534-39ff-4bd7-91c2-20f14b989592)_(2): (6:447)len=442,0.0012410276710760563,(1dc66f2e-876b-46f3-8096-e7f54460ba49)_(2): (1:447)len=447,0.0012410276710760563,(0bd18be4-62cf-4c4f-96e9-c7a3a3156b8f)_(2): (1:447)len=447,,,,,
