,gx_cluster_time,DynamicGx_cluster_time,query,bf_time,gx_time,DynamicGx_time,dist_diff_btw_gx_bf,dist_diff_btw_DynamicGx_bf,bf_dist,bf_match,gx_dist,gx_match,DynamicGx_dist,DynamicGx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
78,,,,,,,0.0005983933903679168,0.0005983933903679168,0.0005651639389362604,(57a07efb-d65f-4474-bf8b-f959fef01bba)_(1): (10:144)len=135,0.0011635573293041772,(57a07efb-d65f-4474-bf8b-f959fef01bba)_(1): (7:140)len=134,0.0011635573293041772,(4996f8ac-b6ff-4285-b5a7-fa11c18a3925)_(1): (7:140)len=134,,,,,
79,,,,,,,0.0005935602622686421,0.0005935602622686421,0.0005737253997035638,(57a07efb-d65f-4474-bf8b-f959fef01bba)_(1): (8:142)len=135,0.001167285661972206,(57a07efb-d65f-4474-bf8b-f959fef01bba)_(1): (11:144)len=134,0.001167285661972206,(4996f8ac-b6ff-4285-b5a7-fa11c18a3925)_(1): (11:144)len=134,,,,,
80,,,,,,,0.0006273308787439602,0.0006273308787439602,0.0005795257138116755,(57a07efb-d65f-4474-bf8b-f959fef01bba)_(1): (9:135)len=127,0.0012068565925556357,(57a07efb-d65f-4474-bf8b-f959fef01bba)_(1): (11:145)len=135,0.0012068565925556357,(4996f8ac-b6ff-4285-b5a7-fa11c18a3925)_(1): (11:145)len=135,,,,,
81,,,,,,,0.0006706796290140943,0.0006706796290140943,0.0006036642975532946,(57a07efb-d65f-4474-bf8b-f959fef01bba)_(1): (8:145)len=138,0.0012743439265673888,(57a07efb-d65f-4474-bf8b-f959fef01bba)_(1): (11:146)len=136,0.0012743439265673888,(4996f8ac-b6ff-4285-b5a7-fa11c18a3925)_(1): (11:146)len=136,,,,,
82,,,(1bb5bab1-d020-44c2-9071-ec00fad0e742)_(1): (5:144)len=140,17.34179711341858,0.36766815185546875,0.39307165145874023,,,,,,,,,,,,,
83,,,,,,,0.0,0.0,0.0,(1bb5bab1-d020-44c2-9071-ec00fad0e742)_(1): (5:144)len=140,0.0,(1bb5bab1-d020-44c2-9071-ec00fad0e742)_(1): (5:144)len=140,0.0,(ec4c1afd-0d90-4a68-a182-565a9f840294)_(1): (5:144)len=140,,,,,
84,,,,,,,0.0,5.387718761248033e-08,3.8079329391661617e-07,(1bb5bab1-d020-44c2-9071-ec00fad0e742)_(1): (4:144)len=141,3.8079329391661617e-07,(1bb5bab1-d020-44c2-9071-ec00fad0e742)_(1): (4:144)len=141,4.346704815290965e-07,(ec4c1afd-0d90-4a68-a182-565a9f840294)_(1): (6:144)len=139,,,,,
85,,,,,,,1.156157918205418e-05,1.156157918205418e-05,4.346704815290965e-07,(1bb5bab1-d020-44c2-9071-ec00fad0e742)_(1): (6:144)len=139,1.1996249663583276e-05,(1bb5bab1-d020-44c2-9071-ec00fad0e742)_(1): (5:145)len=141,1.1996249663583276e-05,(ec4c1afd-0d90-4a68-a182-565a9f840294)_(1): (5:145)len=141,,,,,
86,,,,,,,7.635346882178452e-06,7.635346882178452e-06,4.39013580857235e-06,(1bb5bab1-d020-44c2-9071-ec00fad0e742)_(1): (7:144)len=138,1.2025482690750802e-05,(1bb5bab1-d020-44c2-9071-ec00fad0e742)_(1): (6:145)len=140,1.2025482690750802e-05,(ec4c1afd-0d90-4a68-a182-565a9f840294)_(1): (6:145)len=140,,,,,
87,,,,,,,7.884678331336137e-06,1.5909100509084457e-05,4.927262640029776e-06,(1bb5bab1-d020-44c2-9071-ec00fad0e742)_(1): (3:144)len=142,1.2811940971365913e-05,(1bb5bab1-d020-44c2-9071-ec00fad0e742)_(1): (7:145)len=139,2.0836363149114233e-05,(ec4c1afd-0d90-4a68-a182-565a9f840294)_(1): (6:146)len=141,,,,,
88,,,,,,,1.0720685683237547e-05,1.3287910211855506e-05,1.060188315314391e-05,(1bb5bab1-d020-44c2-9071-ec00fad0e742)_(1): (2:144)len=143,2.1322568836381458e-05,(1bb5bab1-d020-44c2-9071-ec00fad0e742)_(1): (7:146)len=140,2.3889793364999416e-05,(ec4c1afd-0d90-4a68-a182-565a9f840294)_(1): (5:143)len=139,,,,,
89,,,,,,,1.1869153515609798e-05,1.2330002397914799e-05,1.1980992285975664e-05,(1bb5bab1-d020-44c2-9071-ec00fad0e742)_(1): (4:145)len=142,2.3850145801585463e-05,(1bb5bab1-d020-44c2-9071-ec00fad0e742)_(1): (4:143)len=140,2.4310994683890463e-05,(ec4c1afd-0d90-4a68-a182-565a9f840294)_(1): (3:143)len=141,,,,,
90,,,,,,,1.189354370141614e-05,5.07244248517946e-05,1.1996249663583276e-05,(1bb5bab1-d020-44c2-9071-ec00fad0e742)_(1): (5:145)len=141,2.3889793364999416e-05,(1bb5bab1-d020-44c2-9071-ec00fad0e742)_(1): (5:143)len=139,6.272067451537787e-05,(ec4c1afd-0d90-4a68-a182-565a9f840294)_(1): (3:142)len=140,,,,,
91,,,,,,,1.228551199313966e-05,5.1288963042084766e-05,1.2025482690750802e-05,(1bb5bab1-d020-44c2-9071-ec00fad0e742)_(1): (6:145)len=140,2.4310994683890463e-05,(1bb5bab1-d020-44c2-9071-ec00fad0e742)_(1): (3:143)len=141,6.331444573283557e-05,(ec4c1afd-0d90-4a68-a182-565a9f840294)_(1): (2:142)len=141,,,,,
92,,,,,,,1.2091899325441072e-05,0.00010516442927410362,1.2811940971365913e-05,(1bb5bab1-d020-44c2-9071-ec00fad0e742)_(1): (7:145)len=139,2.4903840296806985e-05,(1bb5bab1-d020-44c2-9071-ec00fad0e742)_(1): (7:147)len=141,0.00011797637024546953,(ec4c1afd-0d90-4a68-a182-565a9f840294)_(1): (3:141)len=139,,,,,
93,,,,,,,4.971242626431624e-05,0.00010521728167138978,1.2926140320195292e-05,(1bb5bab1-d020-44c2-9071-ec00fad0e742)_(1): (3:145)len=143,6.263856658451153e-05,(1bb5bab1-d020-44c2-9071-ec00fad0e742)_(1): (4:142)len=139,0.00011814342199158506,(ec4c1afd-0d90-4a68-a182-565a9f840294)_(1): (2:141)len=140,,,,,
94,,,,,,,4.677094154345613e-05,0.00010601654396188389,1.5949732971921743e-05,(1bb5bab1-d020-44c2-9071-ec00fad0e742)_(1): (2:145)len=144,6.272067451537787e-05,(1bb5bab1-d020-44c2-9071-ec00fad0e742)_(1): (3:142)len=140,0.00012196627693380563,(ec4c1afd-0d90-4a68-a182-565a9f840294)_(1): (1:141)len=141,,,,,
95,,,,,,,4.255285827475671e-05,0.0001342204758707694,2.0761587458078863e-05,(1bb5bab1-d020-44c2-9071-ec00fad0e742)_(1): (4:146)len=143,6.331444573283557e-05,(1bb5bab1-d020-44c2-9071-ec00fad0e742)_(1): (2:142)len=141,0.00015498206332884828,(ec4c1afd-0d90-4a68-a182-565a9f840294)_(1): (2:140)len=139,,,,,
96,,,,,,,5.9770329901269624e-05,0.00013701730157288943,2.0794892342645076e-05,(1bb5bab1-d020-44c2-9071-ec00fad0e742)_(1): (5:146)len=142,8.05652222439147e-05,(1bb5bab1-d020-44c2-9071-ec00fad0e742)_(1): (8:146)len=139,0.0001578121939155345,(ec4c1afd-0d90-4a68-a182-565a9f840294)_(1): (1:140)len=140,,,,,
97,,,,,,,6.0621221466933484e-05,0.00014084206046740018,2.0836363149114233e-05,(1bb5bab1-d020-44c2-9071-ec00fad0e742)_(1): (6:146)len=141,8.145758461604771e-05,(1bb5bab1-d020-44c2-9071-ec00fad0e742)_(1): (8:147)len=140,0.0001616784236165144,(ec4c1afd-0d90-4a68-a182-565a9f840294)_(1): (0:140)len=141,,,,,
98,,,(19523bb4-f68e-4973-8a8e-3e36133fc2cd)_(1): (0:149)len=150,17.547776222229004,0.3463306427001953,0.3533148765563965,,,,,,,,,,,,,
99,,,,,,,0.0,0.0,0.0,(19523bb4-f68e-4973-8a8e-3e36133fc2cd)_(1): (0:149)len=150,0.0,(19523bb4-f68e-4973-8a8e-3e36133fc2cd)_(1): (0:149)len=150,0.0,(820c6fd7-9aa9-43a5-98d1-21574a08334a)_(1): (0:149)len=150,,,,,
100,,,,,,,0.0,0.0,7.871456958579584e-06,(19523bb4-f68e-4973-8a8e-3e36133fc2cd)_(1): (0:148)len=149,7.871456958579584e-06,(19523bb4-f68e-4973-8a8e-3e36133fc2cd)_(1): (0:148)len=149,7.871456958579584e-06,(820c6fd7-9aa9-43a5-98d1-21574a08334a)_(1): (0:148)len=149,,,,,
101,,,,,,,9.470804517798948e-05,9.470804517798948e-05,9.733061809282605e-06,(19523bb4-f68e-4973-8a8e-3e36133fc2cd)_(1): (0:147)len=148,0.0001044411069872721,(19523bb4-f68e-4973-8a8e-3e36133fc2cd)_(1): (1:149)len=149,0.0001044411069872721,(820c6fd7-9aa9-43a5-98d1-21574a08334a)_(1): (1:149)len=149,,,,,
102,,,,,,,0.0031141648760888334,0.0031141648760888334,8.376727547917498e-05,(19523bb4-f68e-4973-8a8e-3e36133fc2cd)_(1): (0:146)len=147,0.0031979321515680083,(bb43881e-6b1e-496a-9c60-c1b4025c253f)_(1): (0:148)len=149,0.0031979321515680083,(1b32d223-3d9c-466f-93d7-45660314f0b6)_(1): (0:148)len=149,,,,,
103,,,,,,,0.003111902714674936,0.003111902714674936,0.0001044411069872721,(19523bb4-f68e-4973-8a8e-3e36133fc2cd)_(1): (1:149)len=149,0.0032163438216622083,(bb43881e-6b1e-496a-9c60-c1b4025c253f)_(1): (0:149)len=150,0.0032163438216622083,(1b32d223-3d9c-466f-93d7-45660314f0b6)_(1): (0:149)len=150,,,,,
104,,,,,,,0.0031196026991801218,0.0031196026991801218,0.00010491289922594336,(19523bb4-f68e-4973-8a8e-3e36133fc2cd)_(1): (1:148)len=148,0.003224515598406065,(bb43881e-6b1e-496a-9c60-c1b4025c253f)_(1): (1:149)len=149,0.003224515598406065,(1b32d223-3d9c-466f-93d7-45660314f0b6)_(1): (1:149)len=149,,,,,
105,,,,,,,0.0033933303451929753,0.0033933303451929753,0.00010524471701449483,(19523bb4-f68e-4973-8a8e-3e36133fc2cd)_(1): (1:147)len=147,0.00349857506220747,(1af4ecfa-2506-4065-b3cb-444d286718ed)_(1): (1:149)len=149,0.00349857506220747,(d6e866ab-c7ae-4df7-b618-7c03731bce1c)_(1): (1:149)len=149,,,,,
106,,,,,,,0.0034507050616139727,0.0034507050616139727,0.00011976623477106159,(19523bb4-f68e-4973-8a8e-3e36133fc2cd)_(1): (0:145)len=146,0.003570471296385034,(1af4ecfa-2506-4065-b3cb-444d286718ed)_(1): (0:149)len=150,0.003570471296385034,(d6e866ab-c7ae-4df7-b618-7c03731bce1c)_(1): (0:149)len=150,,,,,
107,,,,,,,0.0034379630117511908,0.0034379630117511908,0.00013438437669141282,(19523bb4-f68e-4973-8a8e-3e36133fc2cd)_(1): (1:146)len=146,0.0035723473884426036,(1af4ecfa-2506-4065-b3cb-444d286718ed)_(1): (0:148)len=149,0.0035723473884426036,(d6e866ab-c7ae-4df7-b618-7c03731bce1c)_(1): (0:148)len=149,,,,,
108,,,,,,,0.003994957276169391,0.003994957276169391,0.0001595256208867614,(19523bb4-f68e-4973-8a8e-3e36133fc2cd)_(1): (1:145)len=145,0.004154482897056152,(bc5d07c5-f03f-444f-98d6-9c5ab16d4d4a)_(1): (1:149)len=149,0.004154482897056152,(f304ced1-2fe1-451e-9473-1d6acd87b6b3)_(1): (1:149)len=149,,,,,
109,,,,,,,0.003986884408064,0.003986884408064,0.00020452702620729456,(19523bb4-f68e-4973-8a8e-3e36133fc2cd)_(1): (0:144)len=145,0.004191411434271294,(bc5d07c5-f03f-444f-98d6-9c5ab16d4d4a)_(1): (0:149)len=150,0.004191411434271294,(f304ced1-2fe1-451e-9473-1d6acd87b6b3)_(1): (0:149)len=150,,,,,
110,,,,,,,0.0039667011301051545,0.0039667011301051545,0.00023036284833320565,(19523bb4-f68e-4973-8a8e-3e36133fc2cd)_(1): (1:144)len=144,0.00419706397843836,(bc5d07c5-f03f-444f-98d6-9c5ab16d4d4a)_(1): (0:148)len=149,0.00419706397843836,(f304ced1-2fe1-451e-9473-1d6acd87b6b3)_(1): (0:148)len=149,,,,,
111,,,,,,,0.004061905459619157,0.004061905459619157,0.0002416179873715176,(19523bb4-f68e-4973-8a8e-3e36133fc2cd)_(1): (0:143)len=144,0.004303523446990675,(f22d0425-8865-4028-873e-62487219f159)_(1): (0:149)len=150,0.004303523446990675,(bbb2be97-6793-4c57-8bb2-a657aec1f9d0)_(1): (0:149)len=150,,,,,
112,,,,,,,0.004076088375174574,0.004076088375174574,0.00026402616182359976,(19523bb4-f68e-4973-8a8e-3e36133fc2cd)_(1): (1:143)len=143,0.004340114536998173,(f22d0425-8865-4028-873e-62487219f159)_(1): (0:148)len=149,0.004340114536998173,(bbb2be97-6793-4c57-8bb2-a657aec1f9d0)_(1): (0:148)len=149,,,,,
113,,,,,,,0.004365973425517616,0.004365973425517616,0.00032747609718202197,(19523bb4-f68e-4973-8a8e-3e36133fc2cd)_(1): (0:142)len=143,0.0046934495226996385,(f22d0425-8865-4028-873e-62487219f159)_(1): (1:149)len=149,0.0046934495226996385,(bbb2be97-6793-4c57-8bb2-a657aec1f9d0)_(1): (1:149)len=149,,,,,
114,,,(b5477118-3c96-4f23-9211-58a0f2d7ac06)_(2): (0:149)len=150,17.792788982391357,0.320995569229126,0.36354660987854004,,,,,,,,,,,,,
115,,,,,,,0.0,0.0,0.0,(b5477118-3c96-4f23-9211-58a0f2d7ac06)_(2): (0:149)len=150,0.0,(b5477118-3c96-4f23-9211-58a0f2d7ac06)_(2): (0:149)len=150,0.0,(d12e8333-4ced-4aae-9dbd-6c0cda7d67c3)_(2): (0:149)len=150,,,,,
116,,,,,,,0.0,0.0,2.7151230535647983e-06,(b5477118-3c96-4f23-9211-58a0f2d7ac06)_(2): (1:149)len=149,2.7151230535647983e-06,(b5477118-3c96-4f23-9211-58a0f2d7ac06)_(2): (1:149)len=149,2.7151230535647983e-06,(d12e8333-4ced-4aae-9dbd-6c0cda7d67c3)_(2): (1:149)len=149,,,,,
117,,,,,,,0.0,0.0,1.081535414837467e-05,(b5477118-3c96-4f23-9211-58a0f2d7ac06)_(2): (0:148)len=149,1.081535414837467e-05,(b5477118-3c96-4f23-9211-58a0f2d7ac06)_(2): (0:148)len=149,1.081535414837467e-05,(d12e8333-4ced-4aae-9dbd-6c0cda7d67c3)_(2): (0:148)len=149,,,,,
118,,,,,,,0.004602621852896223,0.004602621852896223,1.1169648139158747e-05,(b5477118-3c96-4f23-9211-58a0f2d7ac06)_(2): (1:148)len=148,0.0046137915010353815,(f8192b82-f34f-4a78-af36-500de2e0bbfa)_(2): (1:149)len=149,0.0046137915010353815,(bdb1aa40-eb91-4cb0-8faf-80796eac1c51)_(2): (1:149)len=149,,,,,
119,,,,,,,0.0046265150127272085,0.0046265150127272085,1.4227389242742606e-05,(b5477118-3c96-4f23-9211-58a0f2d7ac06)_(2): (3:149)len=147,0.004640742401969951,(f8192b82-f34f-4a78-af36-500de2e0bbfa)_(2): (0:149)len=150,0.004640742401969951,(bdb1aa40-eb91-4cb0-8faf-80796eac1c51)_(2): (0:149)len=150,,,,,
120,,,,,,,0.004630467651375469,0.004630467651375469,1.6467717605657764e-05,(b5477118-3c96-4f23-9211-58a0f2d7ac06)_(2): (4:149)len=146,0.004646935368981127,(f8192b82-f34f-4a78-af36-500de2e0bbfa)_(2): (0:148)len=149,0.004646935368981127,(bdb1aa40-eb91-4cb0-8faf-80796eac1c51)_(2): (0:148)len=149,,,,,
121,,,,,,,0.005199453284164309,0.005199453284164309,1.7879683768790333e-05,(b5477118-3c96-4f23-9211-58a0f2d7ac06)_(2): (0:145)len=146,0.005217332967933099,(bca8131d-4bdb-4277-a94c-540bb89e8d97)_(2): (1:149)len=149,0.005217332967933099,(533a2168-3d08-4418-87bc-7b52b3029d31)_(2): (1:149)len=149,,,,,
122,,,,,,,0.005232904635854524,0.005232904635854524,1.792372345584855e-05,(b5477118-3c96-4f23-9211-58a0f2d7ac06)_(2): (3:148)len=146,0.005250828359310372,(bca8131d-4bdb-4277-a94c-540bb89e8d97)_(2): (0:149)len=150,0.005250828359310372,(533a2168-3d08-4418-87bc-7b52b3029d31)_(2): (0:149)len=150,,,,,
123,,,,,,,0.005235719361622201,0.005235719361622201,1.7965075851782796e-05,(b5477118-3c96-4f23-9211-58a0f2d7ac06)_(2): (2:149)len=148,0.005253684437473984,(bca8131d-4bdb-4277-a94c-540bb89e8d97)_(2): (0:148)len=149,0.005253684437473984,(533a2168-3d08-4418-87bc-7b52b3029d31)_(2): (0:148)len=149,,,,,
124,,,,,,,0.005554706684247915,0.005554706684247915,1.8117356712251947e-05,(b5477118-3c96-4f23-9211-58a0f2d7ac06)_(2): (1:145)len=145,0.005572824040960166,(f77717ec-c6c7-47cc-b575-dfbc09d5e493)_(2): (0:149)len=150,0.005572824040960166,(3125ef6e-783e-483f-9f8f-164147551a02)_(2): (0:149)len=150,,,,,
125,,,,,,,0.005558777195832299,0.005558777195832299,1.976519520760306e-05,(b5477118-3c96-4f23-9211-58a0f2d7ac06)_(2): (4:148)len=145,0.005578542391039902,(f77717ec-c6c7-47cc-b575-dfbc09d5e493)_(2): (1:149)len=149,0.005578542391039902,(3125ef6e-783e-483f-9f8f-164147551a02)_(2): (1:149)len=149,,,,,
126,,,,,,,0.005562504568701043,0.005562504568701043,2.034375651884407e-05,(b5477118-3c96-4f23-9211-58a0f2d7ac06)_(2): (0:147)len=148,0.005582848325219887,(f77717ec-c6c7-47cc-b575-dfbc09d5e493)_(2): (0:148)len=149,0.005582848325219887,(3125ef6e-783e-483f-9f8f-164147551a02)_(2): (0:148)len=149,,,,,
127,,,,,,,0.00635132115634837,0.00635132115634837,2.055926704110282e-05,(b5477118-3c96-4f23-9211-58a0f2d7ac06)_(2): (1:147)len=147,0.006371880423389473,(48529d96-1aa4-4f38-898a-1c7bf8a8e80b)_(2): (0:149)len=150,0.006371880423389473,(dba831fd-81e5-4985-9625-1f9ef7f0d7d6)_(2): (0:149)len=150,,,,,
128,,,,,,,0.006393313960404503,0.006393313960404503,2.1014047804892e-05,(b5477118-3c96-4f23-9211-58a0f2d7ac06)_(2): (2:148)len=147,0.0064143280082093945,(48529d96-1aa4-4f38-898a-1c7bf8a8e80b)_(2): (0:148)len=149,0.0064143280082093945,(dba831fd-81e5-4985-9625-1f9ef7f0d7d6)_(2): (0:148)len=149,,,,,
129,,,,,,,0.0064101426980062385,0.0064101426980062385,2.29812596689904e-05,(b5477118-3c96-4f23-9211-58a0f2d7ac06)_(2): (3:145)len=143,0.006433123957675229,(48529d96-1aa4-4f38-898a-1c7bf8a8e80b)_(2): (1:149)len=149,0.006433123957675229,(dba831fd-81e5-4985-9625-1f9ef7f0d7d6)_(2): (1:149)len=149,,,,,
130,,,(0ea3365f-0a1b-4698-90f1-9efe69a2978c)_(1): (11:143)len=133,17.05357074737549,0.3822746276855469,0.41533327102661133,,,,,,,,,,,,,
131,,,,,,,0.0,0.0,0.0,(0ea3365f-0a1b-4698-90f1-9efe69a2978c)_(1): (11:143)len=133,0.0,(0ea3365f-0a1b-4698-90f1-9efe69a2978c)_(1): (11:143)len=133,0.0,(f9fcbe99-bb63-4fa3-8c45-9c1251d7f798)_(1): (11:143)len=133,,,,,
132,,,,,,,0.0,0.0,7.054048867072457e-07,(0ea3365f-0a1b-4698-90f1-9efe69a2978c)_(1): (10:143)len=134,7.054048867072457e-07,(0ea3365f-0a1b-4698-90f1-9efe69a2978c)_(1): (10:143)len=134,7.054048867072457e-07,(f9fcbe99-bb63-4fa3-8c45-9c1251d7f798)_(1): (10:143)len=134,,,,,
133,,,,,,,2.1208883344955055e-08,0.0,7.186754455364142e-06,(0ea3365f-0a1b-4698-90f1-9efe69a2978c)_(1): (11:142)len=132,7.207963338709097e-06,(0ea3365f-0a1b-4698-90f1-9efe69a2978c)_(1): (10:142)len=133,7.186754455364142e-06,(f9fcbe99-bb63-4fa3-8c45-9c1251d7f798)_(1): (11:142)len=132,,,,,
134,,,,,,,3.96118877912478e-06,0.0,7.207963338709097e-06,(0ea3365f-0a1b-4698-90f1-9efe69a2978c)_(1): (10:142)len=133,1.1169152117833877e-05,(0ea3365f-0a1b-4698-90f1-9efe69a2978c)_(1): (11:144)len=134,7.207963338709097e-06,(f9fcbe99-bb63-4fa3-8c45-9c1251d7f798)_(1): (10:142)len=133,,,,,
135,,,,,,,5.042928551842391e-06,0.0,9.857615862298136e-06,(0ea3365f-0a1b-4698-90f1-9efe69a2978c)_(1): (12:143)len=132,1.4900544414140526e-05,(0ea3365f-0a1b-4698-90f1-9efe69a2978c)_(1): (12:144)len=133,9.857615862298136e-06,(f9fcbe99-bb63-4fa3-8c45-9c1251d7f798)_(1): (12:143)len=132,,,,,
136,,,,,,,6.229117425141121e-05,0.0,1.1169152117833877e-05,(0ea3365f-0a1b-4698-90f1-9efe69a2978c)_(1): (11:144)len=134,7.346032636924508e-05,(0ea3365f-0a1b-4698-90f1-9efe69a2978c)_(1): (9:142)len=134,1.1169152117833877e-05,(f9fcbe99-bb63-4fa3-8c45-9c1251d7f798)_(1): (11:144)len=134,,,,,
137,,,,,,,6.252765427577484e-05,3.730038003863057e-06,1.117050641027747e-05,(0ea3365f-0a1b-4698-90f1-9efe69a2978c)_(1): (10:144)len=135,7.369816068605231e-05,(0ea3365f-0a1b-4698-90f1-9efe69a2978c)_(1): (12:145)len=134,1.4900544414140526e-05,(f9fcbe99-bb63-4fa3-8c45-9c1251d7f798)_(1): (12:144)len=133,,,,,
138,,,,,,,6.642336114629922e-05,2.6553917875172733e-05,1.2222346333714995e-05,(0ea3365f-0a1b-4698-90f1-9efe69a2978c)_(1): (12:142)len=131,7.864570748001422e-05,(0ea3365f-0a1b-4698-90f1-9efe69a2978c)_(1): (14:145)len=132,3.877626420888773e-05,(f9fcbe99-bb63-4fa3-8c45-9c1251d7f798)_(1): (13:144)len=132,,,,,
139,,,,,,,6.712236441080231e-05,5.8559781955104556e-05,1.4900544414140526e-05,(0ea3365f-0a1b-4698-90f1-9efe69a2978c)_(1): (12:144)len=133,8.202290882494284e-05,(0ea3365f-0a1b-4698-90f1-9efe69a2978c)_(1): (13:145)len=133,7.346032636924508e-05,(f9fcbe99-bb63-4fa3-8c45-9c1251d7f798)_(1): (9:142)len=134,,,,,
140,,,,,,,8.213520009581879e-05,4.513125375840791e-05,2.85669069276444e-05,(0ea3365f-0a1b-4698-90f1-9efe69a2978c)_(1): (14:143)len=130,0.0001107021070234632,(0ea3365f-0a1b-4698-90f1-9efe69a2978c)_(1): (14:146)len=133,7.369816068605231e-05,(f9fcbe99-bb63-4fa3-8c45-9c1251d7f798)_(1): (12:145)len=134,,,,,
141,,,,,,,8.193132810907286e-05,4.9125819593635216e-05,2.9519887886379e-05,(0ea3365f-0a1b-4698-90f1-9efe69a2978c)_(1): (14:142)len=129,0.00011145121599545186,(0ea3365f-0a1b-4698-90f1-9efe69a2978c)_(1): (9:141)len=133,7.864570748001422e-05,(f9fcbe99-bb63-4fa3-8c45-9c1251d7f798)_(1): (14:145)len=132,,,,,
142,,,,,,,8.237135216278681e-05,5.1377442989050186e-05,3.0645465835892656e-05,(0ea3365f-0a1b-4698-90f1-9efe69a2978c)_(1): (14:144)len=131,0.00011301681799867946,(0ea3365f-0a1b-4698-90f1-9efe69a2978c)_(1): (13:146)len=134,8.202290882494284e-05,(f9fcbe99-bb63-4fa3-8c45-9c1251d7f798)_(1): (13:145)len=133,,,,,
143,,,,,,,7.763529525706645e-05,4.6971637978334286e-05,3.719040929174831e-05,(0ea3365f-0a1b-4698-90f1-9efe69a2978c)_(1): (13:143)len=131,0.00011482570454881476,(0ea3365f-0a1b-4698-90f1-9efe69a2978c)_(1): (14:147)len=134,8.41620472700826e-05,(f9fcbe99-bb63-4fa3-8c45-9c1251d7f798)_(1): (10:141)len=132,,,,,
144,,,,,,,8.835363332690278e-05,7.274913888420515e-05,3.795296813925804e-05,(0ea3365f-0a1b-4698-90f1-9efe69a2978c)_(1): (13:142)len=130,0.0001263066014661608,(0ea3365f-0a1b-4698-90f1-9efe69a2978c)_(1): (8:141)len=134,0.0001107021070234632,(f9fcbe99-bb63-4fa3-8c45-9c1251d7f798)_(1): (14:146)len=133,,,,,
145,,,,,,,0.00010923307491901818,7.267495178656413e-05,3.877626420888773e-05,(0ea3365f-0a1b-4698-90f1-9efe69a2978c)_(1): (13:144)len=132,0.0001480093391279059,(0ea3365f-0a1b-4698-90f1-9efe69a2978c)_(1): (15:146)len=132,0.00011145121599545186,(f9fcbe99-bb63-4fa3-8c45-9c1251d7f798)_(1): (9:141)len=133,,,,,
146,,,(10e3dace-b567-49b3-9153-0de364abebbe)_(2): (0:149)len=150,18.15465545654297,0.34923768043518066,0.3456101417541504,,,,,,,,,,,,,
147,,,,,,,0.0,0.0,0.0,(10e3dace-b567-49b3-9153-0de364abebbe)_(2): (0:149)len=150,0.0,(10e3dace-b567-49b3-9153-0de364abebbe)_(2): (0:149)len=150,0.0,(fde70109-2710-4bd4-96b8-36f39111f77e)_(2): (0:149)len=150,,,,,
148,,,,,,,0.0,0.0,3.0323918242750785e-05,(10e3dace-b567-49b3-9153-0de364abebbe)_(2): (1:149)len=149,3.0323918242750785e-05,(10e3dace-b567-49b3-9153-0de364abebbe)_(2): (1:149)len=149,3.0323918242750785e-05,(fde70109-2710-4bd4-96b8-36f39111f77e)_(2): (1:149)len=149,,,,,
149,,,,,,,0.00028591832999759926,0.00028591832999759926,4.4852142585572395e-05,(10e3dace-b567-49b3-9153-0de364abebbe)_(2): (2:149)len=148,0.00033077047258317163,(10e3dace-b567-49b3-9153-0de364abebbe)_(2): (0:148)len=149,0.00033077047258317163,(fde70109-2710-4bd4-96b8-36f39111f77e)_(2): (0:148)len=149,,,,,
150,,,,,,,0.012708296722373436,0.012708296722373436,6.73570519285953e-05,(10e3dace-b567-49b3-9153-0de364abebbe)_(2): (3:149)len=147,0.012775653774302032,(aac9d289-325a-4323-a010-8b23bcae7fde)_(2): (0:148)len=149,0.012775653774302032,(808667f2-1a48-49f5-af6f-22d66629661f)_(2): (0:148)len=149,,,,,
151,,,,,,,0.012760790106679323,0.012760790106679323,7.805593489076739e-05,(10e3dace-b567-49b3-9153-0de364abebbe)_(2): (4:149)len=146,0.01283884604157009,(aac9d289-325a-4323-a010-8b23bcae7fde)_(2): (0:149)len=150,0.01283884604157009,(808667f2-1a48-49f5-af6f-22d66629661f)_(2): (0:149)len=150,,,,,
152,,,,,,,0.01276860823046776,0.01276860823046776,8.281738795416253e-05,(10e3dace-b567-49b3-9153-0de364abebbe)_(2): (6:149)len=144,0.012851425618421923,(aac9d289-325a-4323-a010-8b23bcae7fde)_(2): (1:149)len=149,0.012851425618421923,(808667f2-1a48-49f5-af6f-22d66629661f)_(2): (1:149)len=149,,,,,
153,,,,,,,0.012796603478594593,0.012796603478594593,8.462630090152954e-05,(10e3dace-b567-49b3-9153-0de364abebbe)_(2): (5:149)len=145,0.012881229779496123,(de3d21b6-6773-4234-91fe-64ab575fe043)_(2): (1:149)len=149,0.012881229779496123,(9744702f-00d3-4b65-a019-58f6e150522e)_(2): (1:149)len=149,,,,,
154,,,,,,,0.013005833547345469,0.013005833547345469,0.00010107214221553538,(10e3dace-b567-49b3-9153-0de364abebbe)_(2): (7:149)len=143,0.013106905689561004,(de3d21b6-6773-4234-91fe-64ab575fe043)_(2): (0:149)len=150,0.013106905689561004,(9744702f-00d3-4b65-a019-58f6e150522e)_(2): (0:149)len=150,,,,,
