,gx_cluster_time,DynamicGx_cluster_time,query,bf_time,gx_time,DynamicGx_time,dist_diff_btw_gx_bf,dist_diff_btw_DynamicGx_bf,bf_dist,bf_match,gx_dist,gx_match,DynamicGx_dist,DynamicGx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
264,,,,,,,0.007015222156882487,0.00690374197905692,0.0,(31d15a18-0175-4c9c-a8fc-aecebdeb88c9)_(0): (0:55)len=56,0.007015222156882487,(4f96538a-0793-4d53-90e5-7009498a1814)_(1): (0:79)len=80,0.00690374197905692,(b0f29c94-cadb-482c-bb66-d057eba1398d)_(1): (1:79)len=79,,,,,
265,,,,,,,0.007251882488590676,0.007015222156882487,0.0,(31d15a18-0175-4c9c-a8fc-aecebdeb88c9)_(0): (0:56)len=57,0.007251882488590676,(d5fa1a1f-e8fd-4c8d-9a77-d4e67839f128)_(1): (1:79)len=79,0.007015222156882487,(b0f29c94-cadb-482c-bb66-d057eba1398d)_(1): (0:79)len=80,,,,,
266,,,,,,,0.007295147373604724,0.007295147373604724,0.0,(31d15a18-0175-4c9c-a8fc-aecebdeb88c9)_(0): (0:57)len=58,0.007295147373604724,(d5fa1a1f-e8fd-4c8d-9a77-d4e67839f128)_(1): (0:79)len=80,0.007295147373604724,(b743da00-8df8-4adf-a8ba-8de577c80b24)_(1): (0:79)len=80,,,,,
267,,,,,,,0.007379978633475568,0.007318052131294161,0.0,(31d15a18-0175-4c9c-a8fc-aecebdeb88c9)_(0): (0:58)len=59,0.007379978633475568,(5c9853a7-926f-4f7a-8bd4-90e2fbb24ebf)_(1): (0:79)len=80,0.007318052131294161,(b743da00-8df8-4adf-a8ba-8de577c80b24)_(1): (0:78)len=79,,,,,
268,,,,,,,0.007386410401887839,0.007379978633475568,0.0,(31d15a18-0175-4c9c-a8fc-aecebdeb88c9)_(0): (0:59)len=60,0.007386410401887839,(5c9853a7-926f-4f7a-8bd4-90e2fbb24ebf)_(1): (1:79)len=79,0.007379978633475568,(53763f98-a2fb-4c58-8002-fa97633279b5)_(1): (0:79)len=80,,,,,
269,,,,,,,0.0075552288404245466,0.007386410401887839,0.0,(31d15a18-0175-4c9c-a8fc-aecebdeb88c9)_(0): (0:60)len=61,0.0075552288404245466,(4e775d32-ba66-45f3-a8cf-aa38308f2284)_(1): (0:79)len=80,0.007386410401887839,(53763f98-a2fb-4c58-8002-fa97633279b5)_(1): (1:79)len=79,,,,,
270,,,,,,,0.0077204802094923575,0.0075552288404245466,0.0,(31d15a18-0175-4c9c-a8fc-aecebdeb88c9)_(0): (0:61)len=62,0.0077204802094923575,(c96ebd62-b57f-49ea-90fc-c45f11023a58)_(0): (0:79)len=80,0.0075552288404245466,(fecf6ed0-7f48-4d48-8f9e-89e08799aa59)_(1): (0:79)len=80,,,,,
271,,,,,,,0.0077760845906999125,0.007578950182436678,0.0,(31d15a18-0175-4c9c-a8fc-aecebdeb88c9)_(0): (0:62)len=63,0.0077760845906999125,(4e775d32-ba66-45f3-a8cf-aa38308f2284)_(1): (1:79)len=79,0.007578950182436678,(fecf6ed0-7f48-4d48-8f9e-89e08799aa59)_(1): (0:78)len=79,,,,,
272,,,,,,,0.007918728360962739,0.0077204802094923575,0.0,(31d15a18-0175-4c9c-a8fc-aecebdeb88c9)_(0): (0:63)len=64,0.007918728360962739,(0643050a-521b-4501-a613-ec36278e97b6)_(1): (0:79)len=80,0.0077204802094923575,(d78a4760-5774-4344-b1c1-4a06f9f7e432)_(0): (0:79)len=80,,,,,
273,,,,,,,0.007943590991561894,0.007744720395384194,0.0,(31d15a18-0175-4c9c-a8fc-aecebdeb88c9)_(0): (0:64)len=65,0.007943590991561894,(0643050a-521b-4501-a613-ec36278e97b6)_(1): (0:78)len=79,0.007744720395384194,(d78a4760-5774-4344-b1c1-4a06f9f7e432)_(0): (0:78)len=79,,,,,
274,,,(722c445f-7b12-4ebd-925c-835c90a14904)_(1): (0:79)len=80,17.907394886016846,0.4136173725128174,0.45616650581359863,,,,,,,,,,,,,
275,,,,,,,0.0,0.0,0.0,(722c445f-7b12-4ebd-925c-835c90a14904)_(1): (0:55)len=56,0.0,(722c445f-7b12-4ebd-925c-835c90a14904)_(1): (0:79)len=80,0.0,(f58bb745-4107-442c-a9ab-3eb5e883c394)_(1): (0:78)len=79,,,,,
276,,,,,,,0.005538813440105219,0.0,0.0,(722c445f-7b12-4ebd-925c-835c90a14904)_(1): (0:56)len=57,0.005538813440105219,(4510c415-f828-473d-a4c8-679e8e9c61cb)_(1): (0:79)len=80,0.0,(f58bb745-4107-442c-a9ab-3eb5e883c394)_(1): (0:79)len=80,,,,,
277,,,,,,,0.005581021046704119,0.005538813440105219,0.0,(722c445f-7b12-4ebd-925c-835c90a14904)_(1): (0:57)len=58,0.005581021046704119,(00ea45ba-a537-497e-bde9-8c67f867592f)_(1): (0:79)len=80,0.005538813440105219,(c491e2aa-a442-46ad-bf3d-badcb480fb99)_(1): (0:79)len=80,,,,,
278,,,,,,,0.0055985439188529305,0.005556203791970026,0.0,(722c445f-7b12-4ebd-925c-835c90a14904)_(1): (0:58)len=59,0.0055985439188529305,(00ea45ba-a537-497e-bde9-8c67f867592f)_(1): (0:78)len=79,0.005556203791970026,(c491e2aa-a442-46ad-bf3d-badcb480fb99)_(1): (0:78)len=79,,,,,
279,,,,,,,0.0061118012216933955,0.005581021046704119,0.0,(722c445f-7b12-4ebd-925c-835c90a14904)_(1): (0:59)len=60,0.0061118012216933955,(b373aaf9-7be5-4629-9f48-3c3c2e62075d)_(0): (0:78)len=79,0.005581021046704119,(813bbf00-d9ca-4227-a7ae-61765d8cddf0)_(1): (0:79)len=80,,,,,
280,,,,,,,0.006378163906288786,0.005622387444817919,0.0,(722c445f-7b12-4ebd-925c-835c90a14904)_(1): (0:60)len=61,0.006378163906288786,(b373aaf9-7be5-4629-9f48-3c3c2e62075d)_(0): (1:79)len=79,0.005622387444817919,(c491e2aa-a442-46ad-bf3d-badcb480fb99)_(1): (1:79)len=79,,,,,
281,,,,,,,0.007209638211035052,0.0057035689301293,0.0,(722c445f-7b12-4ebd-925c-835c90a14904)_(1): (0:61)len=62,0.007209638211035052,(a6b4fced-9dcd-46fc-bea5-b1241e6e3410)_(1): (0:79)len=80,0.0057035689301293,(813bbf00-d9ca-4227-a7ae-61765d8cddf0)_(1): (1:79)len=79,,,,,
282,,,,,,,0.007263757702685864,0.006378163906288786,0.0,(722c445f-7b12-4ebd-925c-835c90a14904)_(1): (0:62)len=63,0.007263757702685864,(9981c5f4-f514-4b9a-865a-522cf2e3fb2f)_(0): (0:79)len=80,0.006378163906288786,(4c6af0bc-3c36-4fb3-83f1-6a84b5561d3f)_(0): (1:79)len=79,,,,,
283,,,,,,,0.007326612591010634,0.0070658094474425675,0.0,(722c445f-7b12-4ebd-925c-835c90a14904)_(1): (0:63)len=64,0.007326612591010634,(3407bb18-caef-4400-bc7c-8ad23539a93c)_(0): (0:79)len=80,0.0070658094474425675,(1942f6b3-9372-47ab-8a77-e79ee7c56c94)_(1): (1:79)len=79,,,,,
284,,,,,,,0.0073496161408345435,0.007209638211035052,0.0,(722c445f-7b12-4ebd-925c-835c90a14904)_(1): (0:64)len=65,0.0073496161408345435,(3407bb18-caef-4400-bc7c-8ad23539a93c)_(0): (0:78)len=79,0.007209638211035052,(1942f6b3-9372-47ab-8a77-e79ee7c56c94)_(1): (0:79)len=80,,,,,
285,,,,,,,0.007939961301808634,0.007232274493456125,0.0,(722c445f-7b12-4ebd-925c-835c90a14904)_(1): (0:65)len=66,0.007939961301808634,(0e4c0fbc-41e2-4c23-b9eb-bdbd4d4b892d)_(1): (0:79)len=80,0.007232274493456125,(1942f6b3-9372-47ab-8a77-e79ee7c56c94)_(1): (0:78)len=79,,,,,
286,,,,,,,0.007964890598006192,0.007263757702685864,0.0,(722c445f-7b12-4ebd-925c-835c90a14904)_(1): (0:66)len=67,0.007964890598006192,(0e4c0fbc-41e2-4c23-b9eb-bdbd4d4b892d)_(1): (0:78)len=79,0.007263757702685864,(e86bc3fe-3e94-4f2f-b5df-98b7fc151b92)_(0): (0:79)len=80,,,,,
287,,,,,,,0.007968459849372467,0.007286563905436035,0.0,(722c445f-7b12-4ebd-925c-835c90a14904)_(1): (0:67)len=68,0.007968459849372467,(aabcb7ce-681d-449c-9965-64cae4d85f44)_(0): (0:79)len=80,0.007286563905436035,(e86bc3fe-3e94-4f2f-b5df-98b7fc151b92)_(0): (0:78)len=79,,,,,
288,,,,,,,0.008164641742514479,0.007326612591010634,0.0,(722c445f-7b12-4ebd-925c-835c90a14904)_(1): (0:68)len=69,0.008164641742514479,(0f237307-8aec-4a09-8823-cae6611886fb)_(1): (0:79)len=80,0.007326612591010634,(03580b34-19fd-4006-8ba0-8f4297719d06)_(0): (0:79)len=80,,,,,
289,,,,,,,0.008218610366232506,0.007609448615235889,0.0,(722c445f-7b12-4ebd-925c-835c90a14904)_(1): (0:69)len=70,0.008218610366232506,(1074e1ba-4e78-4d35-84f7-96602bee487f)_(0): (0:79)len=80,0.007609448615235889,(e86bc3fe-3e94-4f2f-b5df-98b7fc151b92)_(0): (1:79)len=79,,,,,
290,,,(6cfd9983-f36f-4cfd-aa7c-96afc80a0da6)_(1): (3:65)len=63,16.708312273025513,0.45699405670166016,0.49809956550598145,,,,,,,,,,,,,
291,,,,,,,0.008116167076525056,0.007376979012068252,0.0,(6cfd9983-f36f-4cfd-aa7c-96afc80a0da6)_(1): (3:65)len=63,0.008116167076525056,(8d3e38ce-231f-4a58-beed-86757a6d461d)_(1): (3:65)len=63,0.007376979012068252,(2e24068d-9329-42d3-bd05-7529cdea5738)_(1): (4:65)len=62,,,,,
292,,,,,,,0.006501507081505985,0.0057975665826929665,0.0017594196946749605,(6cfd9983-f36f-4cfd-aa7c-96afc80a0da6)_(1): (3:66)len=64,0.008260926776180946,(2770b642-17d4-429e-85a8-d555a97918ba)_(1): (3:64)len=62,0.007556986277367927,(2e24068d-9329-42d3-bd05-7529cdea5738)_(1): (4:66)len=63,,,,,
293,,,,,,,0.00650381223828222,0.00577377910501498,0.001991693113709541,(6cfd9983-f36f-4cfd-aa7c-96afc80a0da6)_(1): (3:64)len=62,0.00849550535199176,(8eef510e-f4ce-4890-a889-61a22be3c7e1)_(1): (3:64)len=62,0.007765472218724521,(2e24068d-9329-42d3-bd05-7529cdea5738)_(1): (4:67)len=64,,,,,
294,,,,,,,0.006289100291972225,0.005557895410949788,0.002585940875330759,(6cfd9983-f36f-4cfd-aa7c-96afc80a0da6)_(1): (3:67)len=65,0.008875041167302984,(bb72980a-a321-4b49-bcfd-9c6d816cd03a)_(1): (3:64)len=62,0.008143836286280548,(3e5ecf80-8e5c-4fa9-af7e-b4e061fbd102)_(1): (3:64)len=62,,,,,
295,,,,,,,0.0063222648847690854,0.006701494082132461,0.0025935738496506884,(6cfd9983-f36f-4cfd-aa7c-96afc80a0da6)_(1): (3:68)len=66,0.008915838734419774,(260dff97-8ae7-4216-9da4-3bc83c1b4d95)_(1): (3:65)len=63,0.00929506793178315,(b83336c5-5aa5-4879-b2b2-ffcc685e9bd5)_(1): (3:66)len=64,,,,,
296,,,,,,,0.005677946909372947,0.006655369921778012,0.0037724109212179365,(6cfd9983-f36f-4cfd-aa7c-96afc80a0da6)_(1): (3:69)len=67,0.009450357830590884,(783779ef-71f9-46e1-af77-518e344730e3)_(1): (3:65)len=63,0.010427780842995948,(9f56ae65-5827-4ef8-b2cc-8775e030b5de)_(1): (3:66)len=64,,,,,
297,,,,,,,0.0028157634889124277,0.003923356332863173,0.006807706236785042,(6cfd9983-f36f-4cfd-aa7c-96afc80a0da6)_(1): (3:63)len=61,0.00962346972569747,(783779ef-71f9-46e1-af77-518e344730e3)_(1): (3:66)len=64,0.010731062569648215,(82f91d36-dd91-469a-b8aa-c02ca6747b18)_(1): (3:64)len=62,,,,,
298,,,,,,,0.00270516011268816,0.0038008137111123367,0.007250682105374156,(6cfd9983-f36f-4cfd-aa7c-96afc80a0da6)_(1): (2:65)len=64,0.009955842218062316,(c12136c8-9be0-436b-a244-2de6b0217702)_(1): (3:66)len=64,0.011051495816486493,(0914dc3e-97cc-4d0d-9827-c886e92c6ac3)_(1): (3:64)len=62,,,,,
299,,,,,,,0.002592356700094076,0.0037723282886241915,0.007376979012068252,(6cfd9983-f36f-4cfd-aa7c-96afc80a0da6)_(1): (4:65)len=62,0.009969335712162328,(6cfd9983-f36f-4cfd-aa7c-96afc80a0da6)_(1): (2:63)len=62,0.011149307300692444,(0c4458fa-dc13-4f70-89fc-68570caa8abd)_(1): (3:64)len=62,,,,,
300,,,,,,,0.002568242837350657,0.003741233676508033,0.007426353826656531,(6cfd9983-f36f-4cfd-aa7c-96afc80a0da6)_(1): (3:70)len=68,0.009994596664007187,(c12136c8-9be0-436b-a244-2de6b0217702)_(1): (3:65)len=63,0.011167587503164563,(6b3b4087-baf2-4644-a667-a0cf0c37430c)_(1): (3:66)len=64,,,,,
301,,,,,,,0.0029219978813421433,0.0038475622678035724,0.007431893621839211,(6cfd9983-f36f-4cfd-aa7c-96afc80a0da6)_(1): (2:66)len=65,0.010353891503181355,(62678b2f-72f6-4349-b2ad-aef11c38b35e)_(1): (3:65)len=63,0.011279455889642784,(9709b079-8b12-4b6d-a606-c9267042bacf)_(1): (3:66)len=64,,,,,
302,,,,,,,0.002822250194727289,0.0037830469312354125,0.007544865193098276,(6cfd9983-f36f-4cfd-aa7c-96afc80a0da6)_(1): (2:64)len=63,0.010367115387825565,(e95b4456-1ba1-4405-a8e2-319cdab8664d)_(1): (3:64)len=62,0.011327912124333688,(0914dc3e-97cc-4d0d-9827-c886e92c6ac3)_(1): (3:65)len=63,,,,,
303,,,,,,,0.002939021827055955,0.003789603862939559,0.007556986277367927,(6cfd9983-f36f-4cfd-aa7c-96afc80a0da6)_(1): (4:66)len=63,0.010496008104423882,(9b25aa16-f5b3-4c40-a56e-a3f7d9482994)_(1): (3:65)len=63,0.011346590140307486,(027dfb41-8d04-414e-b63d-a8e267d817fd)_(0): (3:65)len=63,,,,,
304,,,,,,,0.0029739940918131653,0.0037574943171755533,0.0076180091895600936,(6cfd9983-f36f-4cfd-aa7c-96afc80a0da6)_(1): (2:68)len=67,0.010592003281373259,(9b25aa16-f5b3-4c40-a56e-a3f7d9482994)_(1): (3:66)len=64,0.011375503506735647,(027dfb41-8d04-414e-b63d-a8e267d817fd)_(0): (3:66)len=64,,,,,
305,,,,,,,0.002955070312709216,0.0038252416091764515,0.007641502958576765,(6cfd9983-f36f-4cfd-aa7c-96afc80a0da6)_(1): (2:67)len=66,0.010596573271285981,(e3148246-1fd0-4524-b1f4-c672e668ecd7)_(1): (3:64)len=62,0.011466744567753217,(7655ddc9-fec1-4c90-9bd8-757a9be706d2)_(1): (3:66)len=64,,,,,
306,,,(b663ee0d-a24a-4e23-954c-a24e16e1ff47)_(1): (33:77)len=45,15.658671379089355,0.5166740417480469,0.5479545593261719,,,,,,,,,,,,,
307,,,,,,,0.004031829732817996,0.006159530970155164,0.0,(b663ee0d-a24a-4e23-954c-a24e16e1ff47)_(1): (33:77)len=45,0.004031829732817996,(b663ee0d-a24a-4e23-954c-a24e16e1ff47)_(1): (33:78)len=46,0.006159530970155164,(5476cc43-3453-4f60-9ef6-cb6dbf4888b5)_(0): (33:76)len=44,,,,,
308,,,,,,,0.003758699094376333,0.005879107634132042,0.0006467112370137744,(b663ee0d-a24a-4e23-954c-a24e16e1ff47)_(1): (34:77)len=44,0.004405410331390107,(b663ee0d-a24a-4e23-954c-a24e16e1ff47)_(1): (33:76)len=44,0.006525818871145816,(47ba45a6-d739-4398-89e7-e7a1990fb95b)_(1): (32:77)len=46,,,,,
309,,,,,,,0.0017891248945638618,0.0025770623939912482,0.004031829732817996,(b663ee0d-a24a-4e23-954c-a24e16e1ff47)_(1): (33:78)len=46,0.005820954627381858,(7b005767-2f95-4e5d-9c67-4775cf427aa7)_(1): (33:76)len=44,0.006608892126809244,(e3576f73-3c52-42c0-b27d-f808952b87ea)_(1): (33:76)len=44,,,,,
310,,,,,,,0.0020546731525651106,0.0025237010647513073,0.004104857817590054,(b663ee0d-a24a-4e23-954c-a24e16e1ff47)_(1): (34:78)len=45,0.006159530970155164,(dd1fa90a-c5c9-4897-b820-871140afad33)_(0): (33:76)len=44,0.006628558882341361,(47ba45a6-d739-4398-89e7-e7a1990fb95b)_(1): (33:77)len=45,,,,,
311,,,,,,,0.0021014906104896494,0.002756322802503549,0.004350977163977643,(b663ee0d-a24a-4e23-954c-a24e16e1ff47)_(1): (37:77)len=41,0.006452467774467292,(b4d67e03-26ec-46ab-aa97-f6f9b17e0897)_(1): (33:76)len=44,0.007107299966481192,(5476cc43-3453-4f60-9ef6-cb6dbf4888b5)_(0): (33:77)len=45,,,,,
312,,,,,,,0.0021204085397557087,0.0027682234693712157,0.004405410331390107,(b663ee0d-a24a-4e23-954c-a24e16e1ff47)_(1): (33:76)len=44,0.006525818871145816,(1a680d95-92d1-4d30-aeb5-26a4335f28cf)_(1): (32:77)len=46,0.007173633800761323,(19feed19-ca1d-4297-bf94-53911b185f64)_(1): (34:77)len=44,,,,,
313,,,,,,,0.0021310388852386793,0.0028553606172407745,0.004477853241570565,(b663ee0d-a24a-4e23-954c-a24e16e1ff47)_(1): (34:76)len=43,0.006608892126809244,(eb7db9f3-4222-4a2b-8d7d-a4dc53499cb9)_(1): (33:76)len=44,0.00733321385881134,(e9bb304d-52d3-4520-b3a8-132092232368)_(1): (33:76)len=44,,,,,
314,,,,,,,0.001848285233387371,0.0026189573716172048,0.00478027364895399,(b663ee0d-a24a-4e23-954c-a24e16e1ff47)_(1): (38:77)len=40,0.006628558882341361,(1a680d95-92d1-4d30-aeb5-26a4335f28cf)_(1): (33:77)len=45,0.007399231020571195,(e3576f73-3c52-42c0-b27d-f808952b87ea)_(1): (33:77)len=45,,,,,
315,,,,,,,0.0017425858976403957,0.002407708841958355,0.004995199364752519,(b663ee0d-a24a-4e23-954c-a24e16e1ff47)_(1): (36:77)len=42,0.006737785262392914,(b663ee0d-a24a-4e23-954c-a24e16e1ff47)_(1): (32:76)len=45,0.007402908206710874,(b94df009-2609-4ffa-ab20-ef8aa4d4aed9)_(1): (33:76)len=44,,,,,
316,,,,,,,0.001820004604908088,0.0023842872989969207,0.005090950325872866,(b663ee0d-a24a-4e23-954c-a24e16e1ff47)_(1): (32:77)len=46,0.0069109549307809544,(dd1fa90a-c5c9-4897-b820-871140afad33)_(0): (34:77)len=44,0.007475237624869787,(f847bafc-8a00-4540-8fb3-9dae8ee29578)_(1): (33:76)len=44,,,,,
317,,,,,,,0.001654404085902771,0.002358943904788635,0.00527211550023458,(b663ee0d-a24a-4e23-954c-a24e16e1ff47)_(1): (35:77)len=43,0.006926519586137351,(7b005767-2f95-4e5d-9c67-4775cf427aa7)_(1): (33:77)len=45,0.007631059405023215,(3ec9b202-4c56-48f2-b688-650e58e1f869)_(1): (33:76)len=44,,,,,
318,,,,,,,0.0014902824892393494,0.0019253186900237617,0.005820954627381858,(7b005767-2f95-4e5d-9c67-4775cf427aa7)_(1): (33:76)len=44,0.007311237116621207,(40f814f2-e7f4-48ef-8f98-faec66e2f74d)_(1): (34:77)len=44,0.00774627331740562,(cee28571-00eb-44fd-bc3c-a6e138210c44)_(1): (33:76)len=44,,,,,
319,,,,,,,0.0014857091693166406,0.0019205957619488657,0.005917199037394233,(dd1fa90a-c5c9-4897-b820-871140afad33)_(0): (34:76)len=43,0.007402908206710874,(8298482a-c820-4162-9330-5b642e003298)_(1): (33:76)len=44,0.007837794799343099,(3ec9b202-4c56-48f2-b688-650e58e1f869)_(1): (33:77)len=45,,,,,
320,,,,,,,0.0014668259227598344,0.001956027346075395,0.005976323435117517,(b663ee0d-a24a-4e23-954c-a24e16e1ff47)_(1): (37:78)len=42,0.0074431493578773515,(eb7db9f3-4222-4a2b-8d7d-a4dc53499cb9)_(1): (34:77)len=44,0.007932350781192912,(f847bafc-8a00-4540-8fb3-9dae8ee29578)_(1): (34:77)len=44,,,,,
321,,,,,,,0.00143637974029792,0.001990578826328089,0.006038857884571867,(fc0ce3b9-e225-4c35-8311-38023bb4327a)_(1): (34:76)len=43,0.007475237624869787,(15125a8c-5851-4306-994f-33e86a910b2a)_(1): (33:76)len=44,0.008029436710899956,(a6132761-60d4-4dd4-9665-a825267c6623)_(1): (33:76)len=44,,,,,
322,,,(84789e27-b02d-4ec8-aec9-8807d4115fe1)_(1): (8:66)len=59,16.777964115142822,0.47566890716552734,0.5209717750549316,,,,,,,,,,,,,
323,,,,,,,0.006776651407905183,0.0,0.0,(84789e27-b02d-4ec8-aec9-8807d4115fe1)_(1): (8:66)len=59,0.006776651407905183,(84789e27-b02d-4ec8-aec9-8807d4115fe1)_(1): (7:65)len=59,0.0,(dc5f5101-d3fa-4037-adb6-f7039376783b)_(1): (8:66)len=59,,,,,
324,,,,,,,0.008303097909321641,0.00010381213276205287,0.0014455186473540935,(84789e27-b02d-4ec8-aec9-8807d4115fe1)_(1): (8:64)len=57,0.009748616556675735,(a379d2a8-3981-415f-bca2-7f04ac345f7d)_(1): (8:66)len=59,0.0015493307801161464,(dc5f5101-d3fa-4037-adb6-f7039376783b)_(1): (8:67)len=60,,,,,
325,,,,,,,0.008426671557817355,0.0002894365549471788,0.0015493307801161464,(84789e27-b02d-4ec8-aec9-8807d4115fe1)_(1): (8:67)len=60,0.009976002337933502,(5a0c334a-0d23-4fcf-976c-bb18ffb25c3f)_(1): (8:65)len=58,0.0018387673350633252,(dc5f5101-d3fa-4037-adb6-f7039376783b)_(1): (8:65)len=58,,,,,
326,,,,,,,0.008377550460257427,0.005775929791401276,0.0018387673350633252,(84789e27-b02d-4ec8-aec9-8807d4115fe1)_(1): (8:65)len=58,0.010216317795320753,(1a89d47b-da2f-4e45-b659-cd76675a9b8b)_(1): (8:66)len=59,0.007614697126464601,(dc5f5101-d3fa-4037-adb6-f7039376783b)_(1): (9:66)len=58,,,,,
327,,,,,,,0.00655235065106084,0.0037571396171419387,0.003983208840191192,(84789e27-b02d-4ec8-aec9-8807d4115fe1)_(1): (8:63)len=56,0.010535559491252032,(35a4726a-286e-494b-92d1-ccd1ce6e7c71)_(1): (8:66)len=59,0.007740348457333131,(dc5f5101-d3fa-4037-adb6-f7039376783b)_(1): (9:67)len=59,,,,,
328,,,,,,,0.005628554787504667,0.0041060261503093375,0.004913820575750118,(84789e27-b02d-4ec8-aec9-8807d4115fe1)_(1): (8:68)len=61,0.010542375363254785,(0ffbc99f-31a5-4bf1-9c5b-800051f173a5)_(0): (8:66)len=59,0.009019846726059455,(dc5f5101-d3fa-4037-adb6-f7039376783b)_(1): (9:68)len=60,,,,,
329,,,,,,,0.0040977086808001275,0.0028138794035966275,0.006497142142486394,(84789e27-b02d-4ec8-aec9-8807d4115fe1)_(1): (7:66)len=60,0.010594850823286522,(b9e53643-4e39-4e73-91df-9175b4d1e521)_(0): (8:67)len=60,0.009311021546083022,(7c398abc-9814-4917-ac5e-dad89192e37b)_(0): (8:66)len=59,,,,,
330,,,,,,,0.0039634824782849125,0.002931463969686146,0.006651428759059134,(84789e27-b02d-4ec8-aec9-8807d4115fe1)_(1): (7:67)len=61,0.010614911237344047,(0ffbc99f-31a5-4bf1-9c5b-800051f173a5)_(0): (8:67)len=60,0.00958289272874528,(cee35110-0e6a-4eba-84eb-e8cd98968483)_(1): (8:65)len=58,,,,,
331,,,,,,,0.003952131597049193,0.0029223914350617634,0.006708659201439231,(84789e27-b02d-4ec8-aec9-8807d4115fe1)_(1): (7:64)len=58,0.010660790798488425,(7656cc12-ff2c-4823-b0bf-b645cb82b1a3)_(1): (8:67)len=60,0.009631050636500995,(06f0b337-b875-4935-b641-6d3522c578d1)_(1): (8:67)len=60,,,,,
332,,,,,,,0.003969216460945232,0.0029719651487705523,0.006776651407905183,(84789e27-b02d-4ec8-aec9-8807d4115fe1)_(1): (7:65)len=59,0.010745867868850414,(7b005767-2f95-4e5d-9c67-4775cf427aa7)_(1): (8:66)len=59,0.009748616556675735,(cee35110-0e6a-4eba-84eb-e8cd98968483)_(1): (8:66)len=59,,,,,
333,,,,,,,0.0031530515571226454,0.0021438520820101677,0.007614697126464601,(84789e27-b02d-4ec8-aec9-8807d4115fe1)_(1): (9:66)len=58,0.010767748683587246,(7656cc12-ff2c-4823-b0bf-b645cb82b1a3)_(1): (8:66)len=59,0.009758549208474769,(1e1f8eb9-1f26-4508-923f-b6de056b3a35)_(1): (8:66)len=59,,,,,
334,,,,,,,0.0030863936553227984,0.002103264270608034,0.007683342047823799,(84789e27-b02d-4ec8-aec9-8807d4115fe1)_(1): (7:63)len=57,0.010769735703146597,(7b005767-2f95-4e5d-9c67-4775cf427aa7)_(1): (8:67)len=60,0.009786606318431833,(1e1f8eb9-1f26-4508-923f-b6de056b3a35)_(1): (8:67)len=60,,,,,
335,,,,,,,0.0030752335249230635,0.002235653880600371,0.007740348457333131,(84789e27-b02d-4ec8-aec9-8807d4115fe1)_(1): (9:67)len=59,0.010815581982256194,(bf9dc758-f122-4a44-accd-669da5f1495d)_(0): (9:66)len=58,0.009976002337933502,(1e1f8eb9-1f26-4508-923f-b6de056b3a35)_(1): (8:65)len=58,,,,,
336,,,,,,,0.0029990330828979905,0.00288452440145868,0.007816630790316158,(84789e27-b02d-4ec8-aec9-8807d4115fe1)_(1): (9:64)len=56,0.010815663873214148,(0ffbfba9-c3d7-456d-8a54-38204c4572f2)_(1): (8:66)len=59,0.010701155191774838,(5ceb651c-4eea-4cc1-8dec-dec668650af2)_(1): (8:67)len=60,,,,,
337,,,,,,,0.002974548844014749,0.0029117224425011332,0.00786725387171475,(84789e27-b02d-4ec8-aec9-8807d4115fe1)_(1): (9:65)len=57,0.0108418027157295,(67c08868-8375-4101-a77c-3c104bcee7e2)_(1): (8:65)len=58,0.010778976314215883,(a75101b1-5b1a-4621-84be-fb502e77f0d8)_(0): (8:65)len=58,,,,,
338,,,(9545a821-e91a-449e-bfcc-fc353d0a2389)_(1): (13:73)len=61,16.59196376800537,0.4677903652191162,0.5081989765167236,,,,,,,,,,,,,
339,,,,,,,0.00022049354195043046,0.007748223678769953,0.0,(9545a821-e91a-449e-bfcc-fc353d0a2389)_(1): (13:73)len=61,0.00022049354195043046,(9545a821-e91a-449e-bfcc-fc353d0a2389)_(1): (12:73)len=62,0.007748223678769953,(7f56d06b-9e06-4789-ba6f-0e66bd7e31e4)_(1): (13:74)len=62,,,,,
340,,,,,,,0.004547689158278506,0.00787512231518265,0.00022049354195043046,(9545a821-e91a-449e-bfcc-fc353d0a2389)_(1): (12:73)len=62,0.004768182700228937,(9545a821-e91a-449e-bfcc-fc353d0a2389)_(1): (12:71)len=60,0.008095615857133082,(bffd8533-1c40-492a-9280-4b2802f05f5c)_(1): (14:73)len=60,,,,,
341,,,,,,,0.004245295792455294,0.00783504715704781,0.0005279049676519647,(9545a821-e91a-449e-bfcc-fc353d0a2389)_(1): (11:73)len=63,0.004773200760107258,(9545a821-e91a-449e-bfcc-fc353d0a2389)_(1): (11:71)len=61,0.008362952124699775,(7f56d06b-9e06-4789-ba6f-0e66bd7e31e4)_(1): (14:74)len=61,,,,,
342,,,,,,,0.00740838378574501,0.007643531727059994,0.000825057529912845,(9545a821-e91a-449e-bfcc-fc353d0a2389)_(1): (10:73)len=64,0.008233441315657855,(cef6e45a-fa40-4a0f-bb91-9dd2942fde6d)_(1): (13:74)len=62,0.00846858925697284,(bffd8533-1c40-492a-9280-4b2802f05f5c)_(1): (14:74)len=61,,,,,
