,paa_preprocess_time,gx_preprocess_time,dssgx_preprocess_time,query,query_len,bf_query_time,paa_query_time,gx_query_time,dssgx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,dist_diff_btw_dssgx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,dssgx_dist,dssgx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
60,,,,,,,,,,0.09518465581441775,2.7193903110267134e-05,2.7193903110267134e-05,0.005126014765262379,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(1): (8:247)len=240,0.10031067057968013,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(1): (7:262)len=256,0.0051532086683726466,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(1): (10:244)len=235,0.0051532086683726466,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(1): (10:244)len=235,,,,,
61,,,,,,,,,,0.09517925147473513,2.7280463939403574e-05,2.7280463939403574e-05,0.00513141910494499,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(1): (7:245)len=239,0.10031067057968013,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(1): (7:263)len=257,0.005158699568884394,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(1): (10:243)len=234,0.005158699568884394,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(1): (10:243)len=234,,,,,
62,,,,,,,,,,0.095194304816914,0.002164083789579558,0.002164083789579558,0.00513141910494499,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(1): (8:246)len=239,0.100325723921859,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(1): (4:249)len=246,0.007295502894524548,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(1): (7:240)len=234,0.007295502894524548,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(1): (7:240)len=234,,,,,
63,,,,,,,,,,0.095194304816914,0.003794200130680792,0.003794200130680792,0.00513141910494499,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(1): (9:247)len=239,0.100325723921859,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(1): (4:250)len=247,0.008925619235625782,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(1): (6:240)len=235,0.008925619235625782,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(1): (6:240)len=235,,,,,
64,,,,,,,,,,0.09518888334777913,0.00379828918021156,0.00379828918021156,0.005136840574079873,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(1): (7:244)len=238,0.100325723921859,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(1): (4:251)len=248,0.008935129754291433,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(1): (6:239)len=234,0.008935129754291433,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(1): (6:239)len=234,,,,,
65,,,,(451b4cf3-6123-4df7-a656-af7229d4beef)_(6): (53:373)len=321,321.0,19.806400775909424,16.507771253585815,0.5457165241241455,0.5099554061889648,,,,,,,,,,,,,,,,
66,,,,,,,,,,0.11157815229422999,0.0,0.0,0.0,(451b4cf3-6123-4df7-a656-af7229d4beef)_(6): (53:373)len=321,0.11157815229422999,(451b4cf3-6123-4df7-a656-af7229d4beef)_(6): (55:375)len=321,0.0,(451b4cf3-6123-4df7-a656-af7229d4beef)_(6): (53:373)len=321,0.0,(451b4cf3-6123-4df7-a656-af7229d4beef)_(6): (53:373)len=321,,,,,
67,,,,,,,,,,0.10679248892313285,0.0,0.0,0.004785663371097134,(451b4cf3-6123-4df7-a656-af7229d4beef)_(6): (53:374)len=322,0.11157815229422999,(451b4cf3-6123-4df7-a656-af7229d4beef)_(6): (55:376)len=322,0.004785663371097134,(451b4cf3-6123-4df7-a656-af7229d4beef)_(6): (53:374)len=322,0.004785663371097134,(451b4cf3-6123-4df7-a656-af7229d4beef)_(6): (53:374)len=322,,,,,
68,,,,,,,,,,0.10676423424459869,0.0,0.0,0.004813918049631301,(451b4cf3-6123-4df7-a656-af7229d4beef)_(6): (53:372)len=320,0.11157815229422999,(451b4cf3-6123-4df7-a656-af7229d4beef)_(6): (55:377)len=323,0.004813918049631301,(451b4cf3-6123-4df7-a656-af7229d4beef)_(6): (53:372)len=320,0.004813918049631301,(451b4cf3-6123-4df7-a656-af7229d4beef)_(6): (53:372)len=320,,,,,
69,,,,,,,,,,0.10456200962122936,0.0,0.0,0.007319296936712206,(451b4cf3-6123-4df7-a656-af7229d4beef)_(6): (52:373)len=322,0.11188130655794157,(451b4cf3-6123-4df7-a656-af7229d4beef)_(6): (55:372)len=318,0.007319296936712206,(451b4cf3-6123-4df7-a656-af7229d4beef)_(6): (52:373)len=322,0.007319296936712206,(451b4cf3-6123-4df7-a656-af7229d4beef)_(6): (52:373)len=322,,,,,
70,,,,,,,,,,0.10406817806031878,3.100644758351895e-05,0.0,0.00781312849762279,(451b4cf3-6123-4df7-a656-af7229d4beef)_(6): (53:375)len=323,0.11188130655794157,(451b4cf3-6123-4df7-a656-af7229d4beef)_(6): (55:373)len=319,0.007844134945206308,(451b4cf3-6123-4df7-a656-af7229d4beef)_(6): (54:373)len=320,0.00781312849762279,(451b4cf3-6123-4df7-a656-af7229d4beef)_(6): (53:375)len=323,,,,,
71,,,,,,,,,,0.10403717161273526,0.0009190416486039837,0.0,0.007844134945206308,(451b4cf3-6123-4df7-a656-af7229d4beef)_(6): (54:373)len=320,0.11188130655794157,(451b4cf3-6123-4df7-a656-af7229d4beef)_(6): (55:374)len=320,0.008763176593810292,(451b4cf3-6123-4df7-a656-af7229d4beef)_(6): (52:372)len=321,0.007844134945206308,(451b4cf3-6123-4df7-a656-af7229d4beef)_(6): (54:373)len=320,,,,,
72,,,,,,,,,,0.10367529908788445,0.0008650207518114249,0.0,0.008320449236383429,(451b4cf3-6123-4df7-a656-af7229d4beef)_(6): (53:371)len=319,0.11199574832426788,(451b4cf3-6123-4df7-a656-af7229d4beef)_(6): (55:378)len=324,0.009185469988194854,(451b4cf3-6123-4df7-a656-af7229d4beef)_(6): (54:374)len=321,0.008320449236383429,(451b4cf3-6123-4df7-a656-af7229d4beef)_(6): (53:371)len=319,,,,,
73,,,,,,,,,,0.10325756018005204,0.002328834136808157,0.0,0.008738188144215838,(451b4cf3-6123-4df7-a656-af7229d4beef)_(6): (52:374)len=323,0.11199574832426788,(451b4cf3-6123-4df7-a656-af7229d4beef)_(6): (55:379)len=325,0.011067022281023995,(451b4cf3-6123-4df7-a656-af7229d4beef)_(6): (54:375)len=322,0.008738188144215838,(451b4cf3-6123-4df7-a656-af7229d4beef)_(6): (52:374)len=323,,,,,
74,,,,,,,,,,0.10323257173045759,0.002321097486120978,0.0,0.008763176593810292,(451b4cf3-6123-4df7-a656-af7229d4beef)_(6): (52:372)len=321,0.11199574832426788,(451b4cf3-6123-4df7-a656-af7229d4beef)_(6): (55:380)len=326,0.01108427407993127,(451b4cf3-6123-4df7-a656-af7229d4beef)_(6): (52:371)len=320,0.008763176593810292,(451b4cf3-6123-4df7-a656-af7229d4beef)_(6): (52:372)len=321,,,,,
75,,,,,,,,,,0.10317272945762507,0.00222706443731837,0.0,0.009185469988194854,(451b4cf3-6123-4df7-a656-af7229d4beef)_(6): (54:374)len=321,0.11235819944581993,(451b4cf3-6123-4df7-a656-af7229d4beef)_(6): (55:369)len=315,0.011412534425513224,(451b4cf3-6123-4df7-a656-af7229d4beef)_(6): (51:372)len=322,0.009185469988194854,(451b4cf3-6123-4df7-a656-af7229d4beef)_(6): (54:374)len=321,,,,,
76,,,,,,,,,,0.1031475202942337,0.004068075033117249,0.0,0.00921067915158623,(451b4cf3-6123-4df7-a656-af7229d4beef)_(6): (54:372)len=319,0.11235819944581993,(451b4cf3-6123-4df7-a656-af7229d4beef)_(6): (55:370)len=316,0.01327875418470348,(451b4cf3-6123-4df7-a656-af7229d4beef)_(6): (51:371)len=321,0.00921067915158623,(451b4cf3-6123-4df7-a656-af7229d4beef)_(6): (54:372)len=319,,,,,
77,,,,,,,,,,0.10201519010180346,0.004064120554273775,0.0,0.010343009344016475,(451b4cf3-6123-4df7-a656-af7229d4beef)_(6): (51:373)len=323,0.11235819944581993,(451b4cf3-6123-4df7-a656-af7229d4beef)_(6): (55:371)len=317,0.01440712989829025,(451b4cf3-6123-4df7-a656-af7229d4beef)_(6): (55:374)len=320,0.010343009344016475,(451b4cf3-6123-4df7-a656-af7229d4beef)_(6): (51:373)len=323,,,,,
78,,,,,,,,,,0.1025278264682593,0.00420777135797837,0.0,0.010693751733165774,(451b4cf3-6123-4df7-a656-af7229d4beef)_(6): (52:375)len=324,0.11322157820142507,(451b4cf3-6123-4df7-a656-af7229d4beef)_(6): (55:381)len=327,0.014901523091144144,(451b4cf3-6123-4df7-a656-af7229d4beef)_(6): (50:371)len=322,0.010693751733165774,(451b4cf3-6123-4df7-a656-af7229d4beef)_(6): (52:375)len=324,,,,,
79,,,,,,,,,,0.10215455592040108,0.004602134989228113,0.0,0.011067022281023995,(451b4cf3-6123-4df7-a656-af7229d4beef)_(6): (54:375)len=322,0.11322157820142507,(451b4cf3-6123-4df7-a656-af7229d4beef)_(6): (55:382)len=328,0.01566915727025211,(451b4cf3-6123-4df7-a656-af7229d4beef)_(6): (51:370)len=320,0.011067022281023995,(451b4cf3-6123-4df7-a656-af7229d4beef)_(6): (54:375)len=322,,,,,
80,,,,,,,,,,0.1021373041214938,0.00458540944662284,0.0,0.01108427407993127,(451b4cf3-6123-4df7-a656-af7229d4beef)_(6): (52:371)len=320,0.11322157820142507,(451b4cf3-6123-4df7-a656-af7229d4beef)_(6): (55:383)len=329,0.01566968352655411,(451b4cf3-6123-4df7-a656-af7229d4beef)_(6): (55:375)len=321,0.01108427407993127,(451b4cf3-6123-4df7-a656-af7229d4beef)_(6): (52:371)len=320,,,,,
81,,,,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (0:265)len=266,266.0,18.378780603408813,14.947077751159668,0.560192346572876,0.5893263816833496,,,,,,,,,,,,,,,,
82,,,,,,,,,,0.10359990234324383,0.0,0.0,0.0,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (1:263)len=263,0.10359990234324383,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (6:263)len=258,0.0,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (1:265)len=265,0.0,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (0:264)len=265,,,,,
83,,,,,,,,,,0.10359990234324383,0.0,0.0,0.0,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (0:263)len=264,0.10359990234324383,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (6:264)len=259,0.0,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (0:264)len=265,0.0,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (0:265)len=266,,,,,
84,,,,,,,,,,0.10359990234324383,0.0,0.0,0.0,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (1:264)len=264,0.10359990234324383,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (6:265)len=260,0.0,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (1:263)len=263,0.0,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (1:265)len=265,,,,,
85,,,,,,,,,,0.10367839314924679,0.0,0.10101577642531424,0.0,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (0:264)len=265,0.10367839314924679,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (9:263)len=255,0.0,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (0:263)len=264,0.10101577642531424,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (8:274)len=267,,,,,
86,,,,,,,,,,0.10367839314924679,0.0,0.10101577642531424,0.0,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (1:265)len=265,0.10367839314924679,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (9:264)len=256,0.0,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (1:264)len=264,0.10101577642531424,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (9:275)len=267,,,,,
87,,,,,,,,,,0.10367839314924679,0.0,0.10101577642531424,0.0,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (0:265)len=266,0.10367839314924679,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (9:265)len=257,0.0,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (0:265)len=266,0.10101577642531424,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (10:276)len=267,,,,,
88,,,,,,,,,,0.09789406068977921,0.0,0.09428622394282468,0.006780078866936511,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (2:265)len=264,0.10467413955671571,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (8:265)len=258,0.006780078866936511,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (2:265)len=264,0.1010663028097612,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (1:265)len=265,,,,,
89,,,,,,,,,,0.098312207080797,0.0,0.0943241872588225,0.006786484233378706,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (2:264)len=263,0.10509869131417571,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (6:260)len=255,0.006786484233378706,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (3:265)len=263,0.1011106714922012,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (8:273)len=266,,,,,
90,,,,,,,,,,0.09830578352589622,6.42355490077396e-06,0.09431776370392171,0.00679290778827948,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (2:263)len=262,0.10509869131417571,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (6:261)len=256,0.006786484233378706,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (2:264)len=263,0.1011106714922012,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (9:274)len=266,,,,,
91,,,,,,,,,,0.09678697955456526,0.0015188039713309688,0.09279895973259075,0.008311711759610449,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (0:262)len=263,0.10509869131417571,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (6:262)len=257,0.00679290778827948,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (2:263)len=262,0.1011106714922012,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (10:275)len=266,,,,,
92,,,,,,,,,,0.09686095411390479,0.001526671187251795,0.09279109251666992,0.008319578975531275,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (1:262)len=262,0.10518053308943606,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (9:260)len=252,0.00679290778827948,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (3:264)len=262,0.1011106714922012,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (11:276)len=266,,,,,
93,,,,,,,,,,0.09442981738928635,0.002439003940539263,0.09037845414063973,0.010750715700149712,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (2:262)len=261,0.10518053308943606,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (9:261)len=253,0.008311711759610449,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (0:262)len=263,0.10112916984078944,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (0:264)len=265,,,,,
94,,,,,,,,,,0.09247216628759099,0.004388787826313802,0.08844219462069632,0.012708366801845077,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (0:261)len=262,0.10518053308943606,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (9:262)len=254,0.008319578975531275,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (1:262)len=262,0.10115056142254139,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (11:277)len=267,,,,,
95,,,,,,,,,,0.09080852151657527,0.0017289360003821096,0.0867343228176942,0.014437302802227187,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (2:261)len=260,0.10524582431880246,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (6:257)len=252,0.012708366801845077,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (0:261)len=262,0.1011716256199214,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (0:265)len=266,,,,,
96,,,,,,,,,,0.09078011286495895,0.0008034270754813319,0.08672602400676976,0.014465711453843514,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (1:261)len=261,0.10524582431880246,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (6:258)len=253,0.015269138529324846,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (4:265)len=262,0.10119173546061327,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (7:273)len=267,,,,,
