,cluster_time,query,gx_time,bf_time,diff,gx_dist,gx_match,bf_dist,bf_match,num_rows,num_cols_max
141,,,,,0.0,0.0,(eb2e9d59-ac2c-4d19-9c8e-725d237ca905): (0:235)len=236,0.0,(eb2e9d59-ac2c-4d19-9c8e-725d237ca905): (0:235)len=236,,
142,,,,,0.01590729811821276,0.015959171300122588,(ccdaee91-5095-4f5c-89cf-58dfab9c5b3b): (0:235)len=236,5.187318190982837e-05,(eb2e9d59-ac2c-4d19-9c8e-725d237ca905): (0:233)len=234,,
143,,,,,0.01429917924674795,0.015959171300122588,(ccdaee91-5095-4f5c-89cf-58dfab9c5b3b): (0:234)len=235,0.001659992053374637,(eb2e9d59-ac2c-4d19-9c8e-725d237ca905): (0:232)len=233,,
144,,,,,0.014443080896847343,0.01797057447532291,(45a4eb0e-2ec5-465b-8425-7df177a1d78e): (0:234)len=235,0.0035274935784755657,(eb2e9d59-ac2c-4d19-9c8e-725d237ca905): (0:231)len=232,,
145,,,,,0.013198074298751028,0.01797057447532291,(45a4eb0e-2ec5-465b-8425-7df177a1d78e): (0:235)len=236,0.004772500176571881,(eb2e9d59-ac2c-4d19-9c8e-725d237ca905): (0:230)len=231,,
146,,,,,0.011604309128683044,0.018503693483991918,(71540169-ef03-4092-be33-f8c07253b760): (0:235)len=236,0.006899384355308874,(eb2e9d59-ac2c-4d19-9c8e-725d237ca905): (0:229)len=230,,
147,,,,,0.009425551768036305,0.018503693483991918,(71540169-ef03-4092-be33-f8c07253b760): (0:234)len=235,0.009078141715955612,(eb2e9d59-ac2c-4d19-9c8e-725d237ca905): (0:228)len=229,,
148,,,,,0.003925550762159946,0.018813689781057463,(abd927f7-5782-4191-85ce-7b236f9b0562): (0:235)len=236,0.014888139018897517,(eb2e9d59-ac2c-4d19-9c8e-725d237ca905): (0:227)len=228,,
149,,,,,0.0028545184809348756,0.018813689781057463,(abd927f7-5782-4191-85ce-7b236f9b0562): (0:234)len=235,0.015959171300122588,(ccdaee91-5095-4f5c-89cf-58dfab9c5b3b): (0:227)len=228,,
150,,,,,0.005002010893980363,0.02096118219410295,(adce9b82-8fdd-41dd-94a5-438d5677b60f): (0:234)len=235,0.015959171300122588,(ccdaee91-5095-4f5c-89cf-58dfab9c5b3b): (0:228)len=229,,
151,,,,,0.005002010893980363,0.02096118219410295,(adce9b82-8fdd-41dd-94a5-438d5677b60f): (0:235)len=236,0.015959171300122588,(ccdaee91-5095-4f5c-89cf-58dfab9c5b3b): (0:229)len=230,,
152,,,,,0.008263343853623595,0.024222515153746182,(65d29c14-4046-4d58-82af-454a59590f72): (0:235)len=236,0.015959171300122588,(ccdaee91-5095-4f5c-89cf-58dfab9c5b3b): (0:230)len=231,,
153,,,,,0.008263343853623595,0.024222515153746182,(65d29c14-4046-4d58-82af-454a59590f72): (0:234)len=235,0.015959171300122588,(ccdaee91-5095-4f5c-89cf-58dfab9c5b3b): (0:231)len=232,,
154,,,,,0.010636490058190395,0.026595661358312983,(07f40df6-59ea-428c-9bad-4a0992a0eedd): (0:235)len=236,0.015959171300122588,(ccdaee91-5095-4f5c-89cf-58dfab9c5b3b): (0:232)len=233,,
155,,,,,0.008188317483584772,,,,,,
156,,(6ac2bd52-ffa8-42c6-b2d8-75aa4231ca8a): (0:235)len=236,0.22468328475952148,8.907031059265137,,,,,,,
157,,,,,0.0,0.0,(6ac2bd52-ffa8-42c6-b2d8-75aa4231ca8a): (0:234)len=235,0.0,(6ac2bd52-ffa8-42c6-b2d8-75aa4231ca8a): (0:234)len=235,,
158,,,,,0.0,0.0,(6ac2bd52-ffa8-42c6-b2d8-75aa4231ca8a): (0:235)len=236,0.0,(6ac2bd52-ffa8-42c6-b2d8-75aa4231ca8a): (0:235)len=236,,
159,,,,,0.011426314393331027,0.011600335690190144,(976f75ad-9a6a-4c1d-8a5a-ffd33ba72a89): (0:234)len=235,0.00017402129685911705,(6ac2bd52-ffa8-42c6-b2d8-75aa4231ca8a): (0:233)len=234,,
160,,,,,0.011252309840559027,0.011600335690190144,(976f75ad-9a6a-4c1d-8a5a-ffd33ba72a89): (0:235)len=236,0.00034802584963111727,(6ac2bd52-ffa8-42c6-b2d8-75aa4231ca8a): (0:232)len=233,,
161,,,,,0.01389544864567116,0.014547999206740492,(c995b55b-f1c6-468e-8a24-ea84615d6ae8): (0:234)len=235,0.0006525505610693316,(6ac2bd52-ffa8-42c6-b2d8-75aa4231ca8a): (0:231)len=232,,
162,,,,,0.013446134826739453,0.014664216928404972,(6d8f2e25-30a5-4738-b3d5-bcd5324981b9): (0:234)len=235,0.0012180821016655186,(6ac2bd52-ffa8-42c6-b2d8-75aa4231ca8a): (0:230)len=231,,
163,,,,,0.012532577436512038,0.014664216928404972,(6d8f2e25-30a5-4738-b3d5-bcd5324981b9): (0:235)len=236,0.0021316394918929338,(6ac2bd52-ffa8-42c6-b2d8-75aa4231ca8a): (0:229)len=230,,
164,,,,,0.012091143139333127,0.015701871562049663,(af72b3c5-0027-4fa1-8906-09abeed33842): (0:234)len=235,0.003610728422716536,(6ac2bd52-ffa8-42c6-b2d8-75aa4231ca8a): (0:228)len=229,,
165,,,,,0.009480991127317068,0.015701871562049663,(af72b3c5-0027-4fa1-8906-09abeed33842): (0:235)len=236,0.006220880434732595,(6ac2bd52-ffa8-42c6-b2d8-75aa4231ca8a): (0:227)len=228,,
166,,,,,0.007444185816788795,0.017058272239185768,(c1d8f2fd-a896-4c98-af00-6621d6621637): (0:235)len=236,0.009614086422396972,(6ac2bd52-ffa8-42c6-b2d8-75aa4231ca8a): (0:226)len=227,,
167,,,,,0.005457936548995623,0.017058272239185768,(c1d8f2fd-a896-4c98-af00-6621d6621637): (0:234)len=235,0.011600335690190144,(976f75ad-9a6a-4c1d-8a5a-ffd33ba72a89): (0:229)len=230,,
168,,,,,0.005668139268306727,0.01726847495849687,(539e2321-9228-415c-b3bb-8834cf204a1d): (0:235)len=236,0.011600335690190144,(976f75ad-9a6a-4c1d-8a5a-ffd33ba72a89): (0:230)len=231,,
169,,,,,0.005668139268306727,0.01726847495849687,(539e2321-9228-415c-b3bb-8834cf204a1d): (0:234)len=235,0.011600335690190144,(976f75ad-9a6a-4c1d-8a5a-ffd33ba72a89): (0:231)len=232,,
170,,,,,0.005948413555187104,0.01754874924537725,(81e7c733-bb45-4512-a337-a031e3ca88e4): (0:234)len=235,0.011600335690190144,(976f75ad-9a6a-4c1d-8a5a-ffd33ba72a89): (0:232)len=233,,
171,,,,,0.005948413555187104,0.01754874924537725,(81e7c733-bb45-4512-a337-a031e3ca88e4): (0:235)len=236,0.011600335690190144,(976f75ad-9a6a-4c1d-8a5a-ffd33ba72a89): (0:233)len=234,,
172,,,,,0.008017343161482332,,,,,,
173,,,,,0.009468839251994673,,,,,,
