,gx_cluster_time,DynamicGx_cluster_time,paa_build_time,query,bf_time,paa_time,gx_time,DynamicGx_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,dist_diff_btw_DynamicGx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,DynamicGx_dist,DynamicGx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
59,,,,,,,,,0.014365129317422254,0.004254888580039867,0.0024136857655655485,0.002337161656334593,(c9f48b6f-4d5f-4562-8321-cda6ffbaf543)_(1): (18:92)len=75,0.016702290973756848,(3ff64c10-3ea3-48ae-a7cc-16792d91128b)_(1): (23:94)len=72,0.00659205023637446,(c9f48b6f-4d5f-4562-8321-cda6ffbaf543)_(1): (14:92)len=79,0.0047508474219001414,(235ef962-351b-4c96-91f7-5cc17eba8253)_(1): (16:92)len=77,,,,,
60,,,,,,,,,0.014352871316358602,0.004244302588460205,0.002561267989994782,0.0023494196573982462,(c9f48b6f-4d5f-4562-8321-cda6ffbaf543)_(1): (19:92)len=74,0.016702290973756848,(3ff64c10-3ea3-48ae-a7cc-16792d91128b)_(1): (23:95)len=73,0.006593722245858451,(c9f48b6f-4d5f-4562-8321-cda6ffbaf543)_(1): (14:90)len=77,0.0049106876473930285,(235ef962-351b-4c96-91f7-5cc17eba8253)_(1): (15:93)len=79,,,,,
61,,,,,,,,,0.01405627860804582,0.004649933343301103,0.0039304690435093105,0.0026615811928651497,(c9f48b6f-4d5f-4562-8321-cda6ffbaf543)_(1): (18:91)len=74,0.01671785980091097,(c9f48b6f-4d5f-4562-8321-cda6ffbaf543)_(1): (19:95)len=77,0.007311514536166253,(c9f48b6f-4d5f-4562-8321-cda6ffbaf543)_(1): (13:91)len=79,0.00659205023637446,(235ef962-351b-4c96-91f7-5cc17eba8253)_(1): (14:92)len=79,,,,,
62,,,,,,,,,0.014180424502954961,0.005044674422008269,0.0039192909635363,0.002674431282322152,(c9f48b6f-4d5f-4562-8321-cda6ffbaf543)_(1): (19:91)len=73,0.016854855785277113,(1d62b63a-b071-4a10-b9c6-187190f740d6)_(1): (19:95)len=77,0.007719105704330421,(c9f48b6f-4d5f-4562-8321-cda6ffbaf543)_(1): (13:89)len=77,0.006593722245858451,(235ef962-351b-4c96-91f7-5cc17eba8253)_(1): (14:90)len=77,,,,,
63,,,,,,,,,0.014029183906197853,0.0055509680701332975,0.003873273004408531,0.0028556777285989347,(c9f48b6f-4d5f-4562-8321-cda6ffbaf543)_(1): (19:88)len=70,0.01688486163479679,(70da9d50-a5b3-4805-b18f-757b9c788016)_(-1): (7:95)len=89,0.008406645798732232,(c9f48b6f-4d5f-4562-8321-cda6ffbaf543)_(1): (12:90)len=79,0.0067289507330074655,(235ef962-351b-4c96-91f7-5cc17eba8253)_(1): (14:91)len=78,,,,,
64,,,,,,,,,0.013437258216031318,0.009403797262945933,0.003614520230086226,0.0035771847923732713,(c9f48b6f-4d5f-4562-8321-cda6ffbaf543)_(1): (18:89)len=72,0.01701444300840459,(1d62b63a-b071-4a10-b9c6-187190f740d6)_(1): (22:95)len=74,0.012980982055319204,(5f62205b-0bce-467a-8a22-ed6150cd6cce)_(1): (16:94)len=79,0.007191705022459497,(235ef962-351b-4c96-91f7-5cc17eba8253)_(1): (13:90)len=78,,,,,
65,,,,,,,,,0.013484911018944796,0.00954418147589281,0.0037192900423734846,0.003592224493792768,(c9f48b6f-4d5f-4562-8321-cda6ffbaf543)_(1): (19:89)len=71,0.017077135512737564,(70da9d50-a5b3-4805-b18f-757b9c788016)_(-1): (7:93)len=87,0.013136405969685579,(5f62205b-0bce-467a-8a22-ed6150cd6cce)_(1): (16:92)len=77,0.007311514536166253,(235ef962-351b-4c96-91f7-5cc17eba8253)_(1): (13:91)len=79,,,,,
66,,,,(c9f48b6f-4d5f-4562-8321-cda6ffbaf543)_(1): (9:86)len=78,4.577336072921753,3.6107730865478516,0.21704530715942383,0.24029159545898438,,,,,,,,,,,,,,,,
67,,,,,,,,,0.0178181015096484,0.0,0.0,0.0,(c9f48b6f-4d5f-4562-8321-cda6ffbaf543)_(1): (9:86)len=78,0.0178181015096484,(c9f48b6f-4d5f-4562-8321-cda6ffbaf543)_(1): (9:92)len=84,0.0,(c9f48b6f-4d5f-4562-8321-cda6ffbaf543)_(1): (9:86)len=78,0.0,(235ef962-351b-4c96-91f7-5cc17eba8253)_(1): (9:86)len=78,,,,,
68,,,,,,,,,0.01682032411965431,0.00017280901517096508,0.00017280901517096508,0.0011107885537835972,(c9f48b6f-4d5f-4562-8321-cda6ffbaf543)_(1): (9:84)len=76,0.017931112673437905,(c9f48b6f-4d5f-4562-8321-cda6ffbaf543)_(1): (8:92)len=85,0.0012835975689545623,(c9f48b6f-4d5f-4562-8321-cda6ffbaf543)_(1): (10:86)len=77,0.0012835975689545623,(235ef962-351b-4c96-91f7-5cc17eba8253)_(1): (10:86)len=77,,,,,
69,,,,,,,,,0.016647515104483344,0.0003569408327353681,0.0003569408327353681,0.0012835975689545623,(c9f48b6f-4d5f-4562-8321-cda6ffbaf543)_(1): (10:86)len=77,0.017931112673437905,(c9f48b6f-4d5f-4562-8321-cda6ffbaf543)_(1): (8:93)len=86,0.0016405384016899304,(c9f48b6f-4d5f-4562-8321-cda6ffbaf543)_(1): (9:85)len=77,0.0016405384016899304,(235ef962-351b-4c96-91f7-5cc17eba8253)_(1): (9:85)len=77,,,,,
70,,,,,,,,,0.01663690157591804,0.0012688192112214282,0.0010038880836268536,0.001307331463791064,(c9f48b6f-4d5f-4562-8321-cda6ffbaf543)_(1): (9:83)len=75,0.017944233039709104,(c9f48b6f-4d5f-4562-8321-cda6ffbaf543)_(1): (10:91)len=82,0.0025761506750124922,(c9f48b6f-4d5f-4562-8321-cda6ffbaf543)_(1): (8:84)len=77,0.0023112195474179176,(235ef962-351b-4c96-91f7-5cc17eba8253)_(1): (8:86)len=79,,,,,
71,,,,,,,,,0.016303694638019173,0.0010521560552562248,0.0009356122733225618,0.0016405384016899304,(c9f48b6f-4d5f-4562-8321-cda6ffbaf543)_(1): (9:85)len=77,0.017944233039709104,(c9f48b6f-4d5f-4562-8321-cda6ffbaf543)_(1): (10:92)len=83,0.002692694456946155,(c9f48b6f-4d5f-4562-8321-cda6ffbaf543)_(1): (9:87)len=79,0.0025761506750124922,(235ef962-351b-4c96-91f7-5cc17eba8253)_(1): (8:84)len=77,,,,,
72,,,,,,,,,0.01664144572915835,0.001282816105461721,0.0009865069323384914,0.0017061875246076638,(c9f48b6f-4d5f-4562-8321-cda6ffbaf543)_(1): (10:84)len=75,0.018347633253766014,(c9f48b6f-4d5f-4562-8321-cda6ffbaf543)_(1): (7:93)len=87,0.0029890036300693847,(c9f48b6f-4d5f-4562-8321-cda6ffbaf543)_(1): (10:87)len=78,0.002692694456946155,(235ef962-351b-4c96-91f7-5cc17eba8253)_(1): (9:87)len=79,,,,,
73,,,,,,,,,0.016503588426222626,0.0027488036017351593,0.0009932235052331811,0.0018440448275433864,(c9f48b6f-4d5f-4562-8321-cda6ffbaf543)_(1): (10:83)len=74,0.018347633253766014,(c9f48b6f-4d5f-4562-8321-cda6ffbaf543)_(1): (7:94)len=88,0.004592848429278546,(c9f48b6f-4d5f-4562-8321-cda6ffbaf543)_(1): (10:88)len=79,0.0028372683327765676,(235ef962-351b-4c96-91f7-5cc17eba8253)_(1): (8:85)len=78,,,,,
74,,,,,,,,,0.016306985538689846,0.002584161065394572,0.0024138737335047396,0.0020897761170695487,(c9f48b6f-4d5f-4562-8321-cda6ffbaf543)_(1): (10:85)len=76,0.018396761655759396,(c9f48b6f-4d5f-4562-8321-cda6ffbaf543)_(1): (11:90)len=80,0.004673937182464121,(c9f48b6f-4d5f-4562-8321-cda6ffbaf543)_(1): (7:83)len=77,0.004503649850574288,(235ef962-351b-4c96-91f7-5cc17eba8253)_(1): (11:87)len=77,,,,,
75,,,,,,,,,0.01608554210834148,0.0024915692488675137,0.0022982746738197074,0.0023112195474179176,(c9f48b6f-4d5f-4562-8321-cda6ffbaf543)_(1): (8:86)len=79,0.018396761655759396,(c9f48b6f-4d5f-4562-8321-cda6ffbaf543)_(1): (11:91)len=81,0.004802788796285431,(c9f48b6f-4d5f-4562-8321-cda6ffbaf543)_(1): (11:89)len=79,0.004609494221237625,(235ef962-351b-4c96-91f7-5cc17eba8253)_(1): (7:84)len=78,,,,,
76,,,,,,,,,0.01673831981177132,0.003120179478562436,0.011533296185695083,0.0025761506750124922,(c9f48b6f-4d5f-4562-8321-cda6ffbaf543)_(1): (8:84)len=77,0.01931447048678381,(e74a7e6d-0718-47f1-a1ab-f32a4c66bcf4)_(-1): (10:94)len=85,0.005696330153574928,(c9f48b6f-4d5f-4562-8321-cda6ffbaf543)_(1): (11:88)len=78,0.014109446860707574,(680d8f16-bebd-43b7-8ece-39ecb682262e)_(1): (10:88)len=79,,,,,
77,,,,,,,,,0.016641679251415208,0.01143665562533897,0.011481709275112516,0.0026727912353686034,(c9f48b6f-4d5f-4562-8321-cda6ffbaf543)_(1): (8:83)len=76,0.01931447048678381,(e74a7e6d-0718-47f1-a1ab-f32a4c66bcf4)_(-1): (10:95)len=86,0.014109446860707574,(0fd368b0-7c7a-4b66-846e-9613fd35cbbd)_(1): (10:88)len=79,0.01415450051048112,(680d8f16-bebd-43b7-8ece-39ecb682262e)_(1): (10:87)len=78,,,,,
78,,,,,,,,,0.01683209032791378,0.011461806053534964,0.011496774345265479,0.002692694456946155,(c9f48b6f-4d5f-4562-8321-cda6ffbaf543)_(1): (9:87)len=79,0.019524784784859937,(e74a7e6d-0718-47f1-a1ab-f32a4c66bcf4)_(-1): (10:93)len=84,0.01415450051048112,(0fd368b0-7c7a-4b66-846e-9613fd35cbbd)_(1): (10:87)len=78,0.014189468802211634,(680d8f16-bebd-43b7-8ece-39ecb682262e)_(1): (10:86)len=77,,,,,
79,,,,,,,,,0.016810339718089803,0.011352200469435067,0.011484061103313,0.0028372683327765676,(c9f48b6f-4d5f-4562-8321-cda6ffbaf543)_(1): (8:85)len=78,0.01964760805086637,(5bd822cb-fc99-4193-8f43-c6e2797a2e6a)_(-1): (5:94)len=90,0.014189468802211634,(0fd368b0-7c7a-4b66-846e-9613fd35cbbd)_(1): (10:86)len=77,0.014321329436089568,(680d8f16-bebd-43b7-8ece-39ecb682262e)_(1): (8:86)len=79,,,,,
80,,,,,,,,,0.016658604420796985,0.011332325806020184,0.011378151953951251,0.0029890036300693847,(c9f48b6f-4d5f-4562-8321-cda6ffbaf543)_(1): (10:87)len=78,0.01964760805086637,(5bd822cb-fc99-4193-8f43-c6e2797a2e6a)_(-1): (5:95)len=91,0.014321329436089568,(0fd368b0-7c7a-4b66-846e-9613fd35cbbd)_(1): (8:86)len=79,0.014367155584020635,(680d8f16-bebd-43b7-8ece-39ecb682262e)_(1): (8:85)len=78,,,,,
81,,,,,,,,,0.01649641429438785,0.011179141841200887,0.01127218216783141,0.0031880137428197475,(c9f48b6f-4d5f-4562-8321-cda6ffbaf543)_(1): (9:89)len=81,0.019684428037207595,(e74a7e6d-0718-47f1-a1ab-f32a4c66bcf4)_(-1): (10:89)len=80,0.014367155584020635,(0fd368b0-7c7a-4b66-846e-9613fd35cbbd)_(1): (8:85)len=78,0.014460195910651159,(680d8f16-bebd-43b7-8ece-39ecb682262e)_(1): (8:84)len=77,,,,,
82,,,,(92ed63ae-fd5b-4629-87a7-379c4c60c6b2)_(1): (0:95)len=96,4.733510732650757,3.8516407012939453,0.17337298393249512,0.18233561515808105,,,,,,,,,,,,,,,,
83,,,,,,,,,0.01497371073371713,0.0,0.0,0.0,(92ed63ae-fd5b-4629-87a7-379c4c60c6b2)_(1): (0:95)len=96,0.01497371073371713,(a8a5f108-433c-4c06-ae86-c9af28a48da2)_(1): (5:94)len=90,0.0,(92ed63ae-fd5b-4629-87a7-379c4c60c6b2)_(1): (0:95)len=96,0.0,(df8c6edf-c20e-456e-81c8-132b4f89789f)_(1): (0:95)len=96,,,,,
84,,,,,,,,,0.012286894847805036,0.0016753988222685348,0.0016753988222685348,0.0026868158859120945,(92ed63ae-fd5b-4629-87a7-379c4c60c6b2)_(1): (0:92)len=93,0.01497371073371713,(a8a5f108-433c-4c06-ae86-c9af28a48da2)_(1): (5:95)len=91,0.004362214708180629,(92ed63ae-fd5b-4629-87a7-379c4c60c6b2)_(1): (0:94)len=95,0.004362214708180629,(df8c6edf-c20e-456e-81c8-132b4f89789f)_(1): (0:94)len=95,,,,,
85,,,,,,,,,0.011805339662697215,0.0025320360407411688,0.0025320360407411688,0.003196255226743991,(92ed63ae-fd5b-4629-87a7-379c4c60c6b2)_(1): (0:93)len=94,0.015001594889441205,(a8a5f108-433c-4c06-ae86-c9af28a48da2)_(1): (5:93)len=89,0.00572829126748516,(92ed63ae-fd5b-4629-87a7-379c4c60c6b2)_(1): (1:95)len=95,0.00572829126748516,(df8c6edf-c20e-456e-81c8-132b4f89789f)_(1): (1:95)len=95,,,,,
86,,,,,,,,,0.011517009190615601,0.008315291905732623,0.008315291905732623,0.003500884239360025,(92ed63ae-fd5b-4629-87a7-379c4c60c6b2)_(1): (0:91)len=92,0.015017893429975625,(a8a5f108-433c-4c06-ae86-c9af28a48da2)_(1): (5:91)len=87,0.011816176145092647,(c0b91531-db1a-49aa-80b1-300be041455b)_(-1): (0:95)len=96,0.011816176145092647,(ca22d2c6-45af-4c6e-9c0d-699272b4c797)_(-1): (0:95)len=96,,,,,
87,,,,,,,,,0.01105230709692879,0.008041425447887489,0.008041425447887489,0.003965586333046835,(92ed63ae-fd5b-4629-87a7-379c4c60c6b2)_(1): (0:88)len=89,0.015017893429975625,(a8a5f108-433c-4c06-ae86-c9af28a48da2)_(1): (5:92)len=88,0.012007011780934324,(0859d646-d08b-4011-9a82-3e1c08ea3e3e)_(-1): (0:95)len=96,0.012007011780934324,(0d12a64d-6ca2-45e6-8ed6-aaf6e1b7a8c3)_(-1): (0:95)len=96,,,,,
88,,,,,,,,,0.011013310070111592,0.007982993945464046,0.007982993945464046,0.004052246421157549,(92ed63ae-fd5b-4629-87a7-379c4c60c6b2)_(1): (0:89)len=90,0.01506555649126914,(a8a5f108-433c-4c06-ae86-c9af28a48da2)_(1): (5:89)len=85,0.012035240366621595,(0859d646-d08b-4011-9a82-3e1c08ea3e3e)_(-1): (1:95)len=95,0.012035240366621595,(0d12a64d-6ca2-45e6-8ed6-aaf6e1b7a8c3)_(-1): (1:95)len=95,,,,,
89,,,,,,,,,0.010703341783088512,0.007913538466459803,0.007913538466459803,0.004362214708180629,(92ed63ae-fd5b-4629-87a7-379c4c60c6b2)_(1): (0:94)len=95,0.01506555649126914,(a8a5f108-433c-4c06-ae86-c9af28a48da2)_(1): (5:90)len=86,0.012275753174640431,(c0b91531-db1a-49aa-80b1-300be041455b)_(-1): (0:94)len=95,0.012275753174640431,(ca22d2c6-45af-4c6e-9c0d-699272b4c797)_(-1): (0:94)len=95,,,,,
90,,,,,,,,,0.010251800498898855,0.007585242683034183,0.007585242683034183,0.004862286248329353,(92ed63ae-fd5b-4629-87a7-379c4c60c6b2)_(1): (0:86)len=87,0.015114086747228209,(a8a5f108-433c-4c06-ae86-c9af28a48da2)_(1): (5:88)len=84,0.012447528931363536,(bf2dad24-946d-4935-8d57-60f0a0c530ca)_(-1): (0:95)len=96,0.012447528931363536,(00a96836-5931-4a25-816c-699c32288190)_(-1): (0:95)len=96,,,,,
91,,,,,,,,,0.010268434360044144,0.007622942595637836,0.007622942595637836,0.004897550004412258,(92ed63ae-fd5b-4629-87a7-379c4c60c6b2)_(1): (0:90)len=91,0.015165984364456401,(a8a5f108-433c-4c06-ae86-c9af28a48da2)_(1): (5:86)len=82,0.012520492600050094,(0859d646-d08b-4011-9a82-3e1c08ea3e3e)_(-1): (0:94)len=95,0.012520492600050094,(0d12a64d-6ca2-45e6-8ed6-aaf6e1b7a8c3)_(-1): (0:94)len=95,,,,,
92,,,,,,,,,0.010226495077886283,0.00833056154135573,0.00833056154135573,0.004939489286570118,(92ed63ae-fd5b-4629-87a7-379c4c60c6b2)_(1): (0:87)len=88,0.015165984364456401,(a8a5f108-433c-4c06-ae86-c9af28a48da2)_(1): (5:87)len=83,0.013270050827925848,(bf2dad24-946d-4935-8d57-60f0a0c530ca)_(-1): (0:94)len=95,0.013270050827925848,(00a96836-5931-4a25-816c-699c32288190)_(-1): (0:94)len=95,,,,,
93,,,,,,,,,0.010242414772497363,0.008654440207903926,0.008654440207903926,0.004975581518221383,(92ed63ae-fd5b-4629-87a7-379c4c60c6b2)_(1): (0:82)len=83,0.015217996290718745,(a8a5f108-433c-4c06-ae86-c9af28a48da2)_(1): (5:84)len=80,0.01363002172612531,(c0b91531-db1a-49aa-80b1-300be041455b)_(-1): (1:95)len=95,0.01363002172612531,(ca22d2c6-45af-4c6e-9c0d-699272b4c797)_(-1): (1:95)len=95,,,,,
94,,,,,,,,,0.010152572308043947,0.008751504256349046,0.008751504256349046,0.005065423982674798,(92ed63ae-fd5b-4629-87a7-379c4c60c6b2)_(1): (0:83)len=84,0.015217996290718745,(a8a5f108-433c-4c06-ae86-c9af28a48da2)_(1): (5:85)len=81,0.013816928239023845,(bf2dad24-946d-4935-8d57-60f0a0c530ca)_(-1): (1:95)len=95,0.013816928239023845,(00a96836-5931-4a25-816c-699c32288190)_(-1): (1:95)len=95,,,,,
95,,,,,,,,,0.011060624200778605,0.008913929294466607,0.008913929294466607,0.0050960264170199585,(92ed63ae-fd5b-4629-87a7-379c4c60c6b2)_(1): (0:80)len=81,0.016156650617798564,(a8a5f108-433c-4c06-ae86-c9af28a48da2)_(1): (4:95)len=92,0.014009955711486565,(1fba623c-f42b-490a-98b0-23aacdeeb2a2)_(-1): (1:95)len=95,0.014009955711486565,(612821c3-c4c9-42dc-8728-065d485b6fc1)_(-1): (1:95)len=95,,,,,
96,,,,,,,,,0.011018320058452817,0.008864111071969064,0.008864111071969064,0.005171588074142471,(92ed63ae-fd5b-4629-87a7-379c4c60c6b2)_(1): (0:85)len=86,0.01618990813259529,(a8a5f108-433c-4c06-ae86-c9af28a48da2)_(1): (4:93)len=90,0.014035699146111535,(1fba623c-f42b-490a-98b0-23aacdeeb2a2)_(-1): (0:95)len=96,0.014035699146111535,(612821c3-c4c9-42dc-8728-065d485b6fc1)_(-1): (0:95)len=96,,,,,
97,,,,,,,,,0.010638403835633638,0.008741959123610522,0.008741959123610522,0.00555150429696165,(92ed63ae-fd5b-4629-87a7-379c4c60c6b2)_(1): (0:81)len=82,0.01618990813259529,(a8a5f108-433c-4c06-ae86-c9af28a48da2)_(1): (4:94)len=91,0.014293463420572172,(da4611aa-dbc7-44bc-a36f-a95c1c6bbf7a)_(1): (0:94)len=95,0.014293463420572172,(18c24b3a-c50c-441e-ac5e-294208a4e421)_(1): (0:94)len=95,,,,,
98,,,,(3702b2fb-f4d6-4f43-8da8-6afdc9b7873c)_(1): (0:95)len=96,4.626946449279785,3.7607126235961914,0.15580415725708008,0.18314623832702637,,,,,,,,,,,,,,,,
99,,,,,,,,,0.020093325795516776,0.0,0.0,0.0,(3702b2fb-f4d6-4f43-8da8-6afdc9b7873c)_(1): (0:95)len=96,0.020093325795516776,(c0da956d-9803-4bc3-907d-398bb878fff8)_(1): (0:86)len=87,0.0,(3702b2fb-f4d6-4f43-8da8-6afdc9b7873c)_(1): (0:95)len=96,0.0,(0dd1b4e9-dfb3-454a-b08c-e8b7dda90260)_(1): (0:95)len=96,,,,,
100,,,,,,,,,0.018976431836186115,0.0,0.0,0.0011168939593306595,(3702b2fb-f4d6-4f43-8da8-6afdc9b7873c)_(1): (0:94)len=95,0.020093325795516776,(c0da956d-9803-4bc3-907d-398bb878fff8)_(1): (0:87)len=88,0.0011168939593306595,(3702b2fb-f4d6-4f43-8da8-6afdc9b7873c)_(1): (0:94)len=95,0.0011168939593306595,(0dd1b4e9-dfb3-454a-b08c-e8b7dda90260)_(1): (0:94)len=95,,,,,
101,,,,,,,,,0.01958757811288307,0.012668692296322476,0.012668692296322476,0.0016305895971317904,(3702b2fb-f4d6-4f43-8da8-6afdc9b7873c)_(1): (0:92)len=93,0.02121816771001486,(5249c81b-42d2-4526-b8f7-9e4eb4702ee5)_(1): (0:94)len=95,0.014299281893454266,(5249c81b-42d2-4526-b8f7-9e4eb4702ee5)_(1): (0:94)len=95,0.014299281893454266,(1c6f7fb1-5a1e-46f5-ab9f-0ae5eaf1e9c6)_(1): (0:94)len=95,,,,,
102,,,,,,,,,0.01958551308878832,0.013400189616773311,0.013400189616773311,0.0016326546212265384,(3702b2fb-f4d6-4f43-8da8-6afdc9b7873c)_(1): (0:91)len=92,0.02121816771001486,(5249c81b-42d2-4526-b8f7-9e4eb4702ee5)_(1): (0:95)len=96,0.015032844237999849,(5249c81b-42d2-4526-b8f7-9e4eb4702ee5)_(1): (0:95)len=96,0.015032844237999849,(1c6f7fb1-5a1e-46f5-ab9f-0ae5eaf1e9c6)_(1): (0:95)len=96,,,,,
103,,,,,,,,,0.01973208678356426,0.014557602170126525,0.014557602170126525,0.0016541581937525643,(3702b2fb-f4d6-4f43-8da8-6afdc9b7873c)_(1): (0:90)len=91,0.021386244977316827,(c0da956d-9803-4bc3-907d-398bb878fff8)_(1): (0:88)len=89,0.01621176036387909,(3702b2fb-f4d6-4f43-8da8-6afdc9b7873c)_(1): (1:95)len=95,0.01621176036387909,(0dd1b4e9-dfb3-454a-b08c-e8b7dda90260)_(1): (1:95)len=95,,,,,
104,,,,,,,,,0.019453759160303816,0.014470840204521544,0.014470840204521544,0.0021282508880445593,(3702b2fb-f4d6-4f43-8da8-6afdc9b7873c)_(1): (0:93)len=94,0.021582010048348376,(c0da956d-9803-4bc3-907d-398bb878fff8)_(1): (0:89)len=90,0.016599091092566104,(2f6aefe5-25e0-481a-a006-f6f9bafd582c)_(1): (0:94)len=95,0.016599091092566104,(d7aed91f-a5b6-4e46-93aa-d1b50f584186)_(1): (0:94)len=95,,,,,
105,,,,,,,,,0.019244313112589454,0.014323802570100953,0.014323802570100953,0.0023376969357589224,(3702b2fb-f4d6-4f43-8da8-6afdc9b7873c)_(1): (0:89)len=90,0.021582010048348376,(c0da956d-9803-4bc3-907d-398bb878fff8)_(1): (0:90)len=91,0.016661499505859875,(678da078-1f66-40d6-9adb-a5cdb88b95be)_(1): (0:95)len=96,0.016661499505859875,(972168a4-6b48-4234-b1f6-62995c6ff340)_(1): (0:95)len=96,,,,,
106,,,,,,,,,0.016999213279608398,0.012062876372772435,0.012062876372772435,0.004621221771371507,(3702b2fb-f4d6-4f43-8da8-6afdc9b7873c)_(1): (0:87)len=88,0.021620435050979905,(5249c81b-42d2-4526-b8f7-9e4eb4702ee5)_(1): (0:93)len=94,0.01668409814414394,(678da078-1f66-40d6-9adb-a5cdb88b95be)_(1): (0:94)len=95,0.01668409814414394,(972168a4-6b48-4234-b1f6-62995c6ff340)_(1): (0:94)len=95,,,,,
107,,,,,,,,,0.0167317758223812,0.011850662473854245,0.011850662473854245,0.0048927836883306645,(3702b2fb-f4d6-4f43-8da8-6afdc9b7873c)_(1): (0:88)len=89,0.021624559510711863,(5249c81b-42d2-4526-b8f7-9e4eb4702ee5)_(1): (0:91)len=92,0.01674344616218491,(ddc589dc-c186-4709-bad9-617c98b40dc3)_(1): (1:95)len=95,0.01674344616218491,(4103b2e7-7f3e-4290-bc87-7409f43d7a40)_(1): (1:95)len=95,,,,,
108,,,,,,,,,0.010885631888677524,0.006038792936549173,0.006038792936549173,0.01073892762203434,(3702b2fb-f4d6-4f43-8da8-6afdc9b7873c)_(1): (0:84)len=85,0.021624559510711863,(5249c81b-42d2-4526-b8f7-9e4eb4702ee5)_(1): (0:92)len=93,0.016777720558583512,(ddc589dc-c186-4709-bad9-617c98b40dc3)_(1): (0:94)len=95,0.016777720558583512,(4103b2e7-7f3e-4290-bc87-7409f43d7a40)_(1): (0:94)len=95,,,,,
109,,,,,,,,,0.011053800559089172,0.0059855845781122945,0.0059855845781122945,0.010804108675862829,(3702b2fb-f4d6-4f43-8da8-6afdc9b7873c)_(1): (0:85)len=86,0.021857909234952,(24ac45b8-75b5-49d8-8a8f-10d35d85ab44)_(1): (0:86)len=87,0.016789693253975124,(ddc589dc-c186-4709-bad9-617c98b40dc3)_(1): (0:95)len=96,0.016789693253975124,(4103b2e7-7f3e-4290-bc87-7409f43d7a40)_(1): (0:95)len=96,,,,,
110,,,,,,,,,0.010873838340656744,0.005834297699085453,0.005834297699085453,0.010984070894295256,(3702b2fb-f4d6-4f43-8da8-6afdc9b7873c)_(1): (0:83)len=84,0.021857909234952,(24ac45b8-75b5-49d8-8a8f-10d35d85ab44)_(1): (0:87)len=88,0.01681836859338071,(2f6aefe5-25e0-481a-a006-f6f9bafd582c)_(1): (0:95)len=96,0.01681836859338071,(d7aed91f-a5b6-4e46-93aa-d1b50f584186)_(1): (0:95)len=96,,,,,
111,,,,,,,,,0.01087329100270142,0.006621737901317964,0.006621737901317964,0.011009292303170364,(3702b2fb-f4d6-4f43-8da8-6afdc9b7873c)_(1): (0:86)len=87,0.021882583305871783,(678da078-1f66-40d6-9adb-a5cdb88b95be)_(1): (0:93)len=94,0.017631030204488328,(5f62205b-0bce-467a-8a22-ed6150cd6cce)_(1): (0:95)len=96,0.017631030204488328,(ebd56a27-1e65-454a-9dc5-264808eaf267)_(1): (0:95)len=96,,,,,
112,,,,,,,,,0.008040136311226824,0.0035776638079283874,0.0035776638079283874,0.01405689778075741,(5249c81b-42d2-4526-b8f7-9e4eb4702ee5)_(1): (0:93)len=94,0.022097034091984234,(c0da956d-9803-4bc3-907d-398bb878fff8)_(1): (0:91)len=92,0.017634561588685798,(5f62205b-0bce-467a-8a22-ed6150cd6cce)_(1): (0:94)len=95,0.017634561588685798,(ebd56a27-1e65-454a-9dc5-264808eaf267)_(1): (0:94)len=95,,,,,
113,,,,,,,,,0.007917370402232235,0.003805110009556729,0.003805110009556729,0.014179663689751999,(5249c81b-42d2-4526-b8f7-9e4eb4702ee5)_(1): (0:92)len=93,0.022097034091984234,(c0da956d-9803-4bc3-907d-398bb878fff8)_(1): (0:92)len=93,0.017984773699308728,(c0da956d-9803-4bc3-907d-398bb878fff8)_(1): (0:95)len=96,0.017984773699308728,(8ac354ac-4f96-478e-ac6d-535639a2b3df)_(1): (0:95)len=96,,,,,
114,,,,(b9f4f1c5-5bb7-4406-aa7b-1427c89a5694)_(1): (2:90)len=89,4.435523986816406,3.683457136154175,0.1890735626220703,0.22138237953186035,,,,,,,,,,,,,,,,
115,,,,,,,,,0.015374405856183474,0.0,0.0,0.0,(b9f4f1c5-5bb7-4406-aa7b-1427c89a5694)_(1): (2:90)len=89,0.015374405856183474,(3177ff56-e735-4f29-a535-5bf4d412cc37)_(-1): (5:94)len=90,0.0,(b9f4f1c5-5bb7-4406-aa7b-1427c89a5694)_(1): (2:90)len=89,0.0,(560689b0-616a-4e0b-b05f-8320f2e47098)_(1): (2:90)len=89,,,,,
116,,,,,,,,,0.01154495699571262,0.0,0.0,0.003829448860470854,(b9f4f1c5-5bb7-4406-aa7b-1427c89a5694)_(1): (2:89)len=88,0.015374405856183474,(3177ff56-e735-4f29-a535-5bf4d412cc37)_(-1): (5:95)len=91,0.003829448860470854,(b9f4f1c5-5bb7-4406-aa7b-1427c89a5694)_(1): (2:89)len=88,0.003829448860470854,(560689b0-616a-4e0b-b05f-8320f2e47098)_(1): (2:89)len=88,,,,,
